city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Milan,Italy,45.4642,9.19,daily,2023-02-26,9.6,2.4,5.0,4.6,4.5,27.0,2.12
Milan,Italy,45.4642,9.19,daily,2023-02-27,6.6,2.5,4.0,1.4,1.4,11.8,5.35
Milan,Italy,45.4642,9.19,daily,2023-02-28,7.4,1.2,4.2,0.0,0.0,11.1,8.83
Milan,Italy,45.4642,9.19,daily,2023-03-01,8.8,-0.8,4.6,5.5,5.5,12.0,8.97
Milan,Italy,45.4642,9.19,daily,2023-03-02,11.0,3.6,6.7,0.3,0.3,10.5,8.46
Milan,Italy,45.4642,9.19,daily,2023-03-03,14.1,2.7,8.3,0.0,0.0,11.7,13.62
Milan,Italy,45.4642,9.19,daily,2023-03-04,15.2,3.4,8.4,0.0,0.0,9.1,13.9
Milan,Italy,45.4642,9.19,daily,2023-03-05,15.5,2.9,8.6,0.0,0.0,11.8,14.63
Milan,Italy,45.4642,9.19,daily,2023-03-06,13.7,4.8,9.2,0.9,0.9,10.6,10.29
Milan,Italy,45.4642,9.19,daily,2023-03-07,14.1,5.3,8.9,0.7,0.7,10.2,11.31
Milan,Italy,45.4642,9.19,daily,2023-03-08,14.9,3.0,9.5,0.1,0.1,13.2,11.37
Milan,Italy,45.4642,9.19,daily,2023-03-09,17.5,7.9,11.9,1.0,1.0,9.7,14.17
Milan,Italy,45.4642,9.19,daily,2023-03-10,17.3,6.9,11.6,0.1,0.1,16.6,13.81
Milan,Italy,45.4642,9.19,daily,2023-03-11,20.3,9.7,13.9,0.0,0.0,19.9,14.57
Milan,Italy,45.4642,9.19,daily,2023-03-12,16.3,7.2,11.3,0.0,0.0,13.4,15.79
Milan,Italy,45.4642,9.19,daily,2023-03-13,15.3,6.7,11.1,1.3,1.3,17.7,11.72
Milan,Italy,45.4642,9.19,daily,2023-03-14,16.0,9.5,11.9,13.0,13.0,22.5,11.09
Milan,Italy,45.4642,9.19,daily,2023-03-15,14.8,4.7,10.5,0.0,0.0,38.0,17.36
Milan,Italy,45.4642,9.19,daily,2023-03-16,14.5,4.2,8.6,0.0,0.0,12.7,16.69
Milan,Italy,45.4642,9.19,daily,2023-03-17,13.8,3.5,8.3,0.0,0.0,11.3,16.1
Milan,Italy,45.4642,9.19,daily,2023-03-18,15.6,3.4,9.7,0.0,0.0,8.6,16.82
Milan,Italy,45.4642,9.19,daily,2023-03-19,16.4,4.7,10.7,0.0,0.0,7.6,14.38
Milan,Italy,45.4642,9.19,daily,2023-03-20,17.2,5.2,10.6,0.0,0.0,9.5,14.52
Milan,Italy,45.4642,9.19,daily,2023-03-21,18.5,5.6,12.0,0.0,0.0,7.0,16.62
Milan,Italy,45.4642,9.19,daily,2023-03-22,20.1,7.5,13.6,0.0,0.0,12.4,17.79
Milan,Italy,45.4642,9.19,daily,2023-03-23,19.6,9.2,13.2,0.0,0.0,16.9,16.33
Milan,Italy,45.4642,9.19,daily,2023-03-24,17.8,9.6,13.7,0.5,0.5,21.1,9.19
Milan,Italy,45.4642,9.19,daily,2023-03-25,21.2,8.4,14.3,0.4,0.4,18.6,17.77
Milan,Italy,45.4642,9.19,daily,2023-03-26,16.5,5.6,10.6,3.3,3.3,12.6,10.98
Milan,Italy,45.4642,9.19,daily,2023-03-27,17.1,6.4,11.0,0.0,0.0,38.6,19.75
Milan,Italy,45.4642,9.19,daily,2023-03-28,15.8,3.3,9.9,0.0,0.0,26.8,19.91
Milan,Italy,45.4642,9.19,daily,2023-03-29,18.1,5.5,11.8,0.0,0.0,14.4,17.66
Milan,Italy,45.4642,9.19,daily,2023-03-30,16.3,9.2,13.0,0.5,0.5,17.0,7.98
Milan,Italy,45.4642,9.19,daily,2023-03-31,14.4,7.0,11.2,2.5,2.5,16.2,7.04
Milan,Italy,45.4642,9.19,daily,2023-04-01,19.9,7.2,12.8,0.0,0.0,13.7,19.31
Milan,Italy,45.4642,9.19,daily,2023-04-02,18.2,7.0,12.3,0.4,0.4,13.2,18.58
Milan,Italy,45.4642,9.19,daily,2023-04-03,18.3,6.2,11.7,0.7,0.7,21.5,17.28
Milan,Italy,45.4642,9.19,daily,2023-04-04,13.3,5.6,9.2,0.0,0.0,17.4,18.19
Milan,Italy,45.4642,9.19,daily,2023-04-05,13.4,2.9,7.9,0.0,0.0,12.4,19.6
Milan,Italy,45.4642,9.19,daily,2023-04-06,15.6,2.0,9.1,0.0,0.0,9.4,20.97
Milan,Italy,45.4642,9.19,daily,2023-04-07,16.0,3.5,8.6,0.6,0.6,14.7,10.29
Milan,Italy,45.4642,9.19,daily,2023-04-08,18.3,4.5,11.6,0.1,0.1,17.1,20.7
Milan,Italy,45.4642,9.19,daily,2023-04-09,18.0,6.0,12.0,0.1,0.1,15.9,18.37
Milan,Italy,45.4642,9.19,daily,2023-04-10,17.8,7.7,12.7,0.0,0.0,12.3,19.34
Milan,Italy,45.4642,9.19,daily,2023-04-11,19.9,8.4,14.1,0.0,0.0,19.0,17.49
Milan,Italy,45.4642,9.19,daily,2023-04-12,17.5,9.2,12.8,7.5,7.5,12.7,12.47
Milan,Italy,45.4642,9.19,daily,2023-04-13,13.0,7.1,10.0,14.7,14.7,21.1,7.57
Milan,Italy,45.4642,9.19,daily,2023-04-14,19.9,6.3,13.1,0.0,0.0,30.5,22.53
Milan,Italy,45.4642,9.19,daily,2023-04-15,18.0,4.3,11.4,0.1,0.1,12.2,19.53
Milan,Italy,45.4642,9.19,daily,2023-04-16,19.6,7.3,13.1,0.1,0.1,11.1,20.79
Milan,Italy,45.4642,9.19,daily,2023-04-17,19.4,7.6,13.5,0.0,0.0,11.7,22.5
Milan,Italy,45.4642,9.19,daily,2023-04-18,21.7,7.8,14.9,0.1,0.1,11.2,21.6
Milan,Italy,45.4642,9.19,daily,2023-04-19,22.6,9.6,15.9,0.0,0.0,14.6,22.47
Milan,Italy,45.4642,9.19,daily,2023-04-20,13.3,10.7,11.9,37.6,37.6,27.5,5.69
Milan,Italy,45.4642,9.19,daily,2023-04-21,16.7,10.3,12.7,10.5,10.5,17.3,10.22
Milan,Italy,45.4642,9.19,daily,2023-04-22,20.1,6.8,13.9,0.0,0.0,7.7,20.0
Milan,Italy,45.4642,9.19,daily,2023-04-23,21.4,10.5,15.8,1.2,1.2,16.3,20.89
Milan,Italy,45.4642,9.19,daily,2023-04-24,21.5,11.3,15.6,18.9,18.9,16.1,22.68
Milan,Italy,45.4642,9.19,daily,2023-04-25,19.3,9.2,13.9,0.5,0.5,17.7,20.61
Milan,Italy,45.4642,9.19,daily,2023-04-26,20.5,6.2,13.7,0.0,0.0,12.4,24.46
Milan,Italy,45.4642,9.19,daily,2023-04-27,21.2,8.1,14.6,0.0,0.0,9.8,23.55
Milan,Italy,45.4642,9.19,daily,2023-04-28,22.4,10.1,16.0,0.0,0.0,12.3,22.07
Milan,Italy,45.4642,9.19,daily,2023-04-29,21.5,12.2,16.5,0.0,0.0,10.6,14.97
Milan,Italy,45.4642,9.19,daily,2023-04-30,21.8,14.0,16.8,5.8,5.8,20.4,14.16
Milan,Italy,45.4642,9.19,daily,2023-05-01,18.0,12.4,15.0,5.0,5.0,20.8,11.4
Milan,Italy,45.4642,9.19,daily,2023-05-02,20.8,12.0,15.6,7.7,7.7,17.4,21.25
Milan,Italy,45.4642,9.19,daily,2023-05-03,21.6,11.8,16.1,0.4,0.4,13.8,22.73
Milan,Italy,45.4642,9.19,daily,2023-05-04,23.0,13.0,17.6,0.0,0.0,9.4,20.99
Milan,Italy,45.4642,9.19,daily,2023-05-05,24.6,12.4,18.9,0.0,0.0,12.0,22.83
Milan,Italy,45.4642,9.19,daily,2023-05-06,26.1,13.7,20.3,0.0,0.0,15.5,23.88
Milan,Italy,45.4642,9.19,daily,2023-05-07,24.8,15.9,18.8,24.2,24.2,11.9,18.38
Milan,Italy,45.4642,9.19,daily,2023-05-08,23.0,14.9,18.0,14.5,14.5,15.0,18.14
Milan,Italy,45.4642,9.19,daily,2023-05-09,22.1,13.8,17.4,18.3,18.3,26.1,15.9
Milan,Italy,45.4642,9.19,daily,2023-05-10,16.8,12.0,14.0,34.3,34.3,26.9,11.26
Milan,Italy,45.4642,9.19,daily,2023-05-11,18.8,10.3,14.4,3.6,3.6,15.0,16.15
Milan,Italy,45.4642,9.19,daily,2023-05-12,17.9,10.9,13.7,20.9,20.9,11.3,19.02
Milan,Italy,45.4642,9.19,daily,2023-05-13,17.8,10.0,13.9,4.7,4.7,10.5,15.89
Milan,Italy,45.4642,9.19,daily,2023-05-14,19.3,11.3,14.4,4.0,4.0,12.1,18.36
Milan,Italy,45.4642,9.19,daily,2023-05-15,21.7,9.3,15.5,0.3,0.3,7.8,23.91
Milan,Italy,45.4642,9.19,daily,2023-05-16,17.9,12.4,15.2,1.6,1.6,12.2,11.37
Milan,Italy,45.4642,9.19,daily,2023-05-17,16.5,12.4,14.2,3.3,3.3,15.2,7.95
Milan,Italy,45.4642,9.19,daily,2023-05-18,19.2,11.9,15.5,1.0,1.0,17.2,13.39
Milan,Italy,45.4642,9.19,daily,2023-05-19,15.4,13.5,14.3,13.3,13.3,15.5,5.46
Milan,Italy,45.4642,9.19,daily,2023-05-20,16.4,13.1,14.6,7.7,7.7,15.2,5.23
Milan,Italy,45.4642,9.19,daily,2023-05-21,24.5,13.8,17.7,1.3,1.3,20.3,14.21
Milan,Italy,45.4642,9.19,daily,2023-05-22,25.7,14.0,19.6,0.2,0.2,11.7,24.22
Milan,Italy,45.4642,9.19,daily,2023-05-23,27.3,13.7,21.2,0.3,0.3,9.5,25.78
Milan,Italy,45.4642,9.19,daily,2023-05-24,23.9,14.6,18.8,14.3,14.3,15.5,22.15
Milan,Italy,45.4642,9.19,daily,2023-05-25,22.1,14.2,17.9,6.0,6.0,15.3,20.79
Milan,Italy,45.4642,9.19,daily,2023-05-26,27.0,13.1,20.6,0.0,0.0,8.3,26.81
Milan,Italy,45.4642,9.19,daily,2023-05-27,25.7,17.1,20.4,3.1,3.1,22.5,22.71
Milan,Italy,45.4642,9.19,daily,2023-05-28,24.3,16.6,20.0,9.8,9.8,15.7,21.96
Milan,Italy,45.4642,9.19,daily,2023-05-29,24.8,15.2,20.5,0.0,0.0,14.0,24.53
Milan,Italy,45.4642,9.19,daily,2023-05-30,25.6,15.6,20.5,0.6,0.6,19.4,23.04
Milan,Italy,45.4642,9.19,daily,2023-05-31,24.5,16.4,19.7,4.8,4.8,12.6,23.45
Milan,Italy,45.4642,9.19,daily,2023-06-01,25.3,15.6,20.8,1.1,1.1,17.9,24.64
Milan,Italy,45.4642,9.19,daily,2023-06-02,25.7,16.1,21.1,0.1,0.1,17.6,23.68
Milan,Italy,45.4642,9.19,daily,2023-06-03,24.9,16.5,20.0,5.6,5.6,16.2,24.34
Milan,Italy,45.4642,9.19,daily,2023-06-04,23.4,16.0,19.0,8.3,8.3,18.3,16.74
Milan,Italy,45.4642,9.19,daily,2023-06-05,22.1,15.2,18.6,0.8,0.8,11.6,21.52
Milan,Italy,45.4642,9.19,daily,2023-06-06,24.9,14.8,20.1,1.1,1.1,9.3,25.02
Milan,Italy,45.4642,9.19,daily,2023-06-07,25.0,15.8,19.8,9.9,9.9,17.7,22.09
Milan,Italy,45.4642,9.19,daily,2023-06-08,25.2,15.1,20.4,0.1,0.1,13.3,24.57
Milan,Italy,45.4642,9.19,daily,2023-06-09,26.2,16.6,21.5,1.0,1.0,9.7,20.35
Milan,Italy,45.4642,9.19,daily,2023-06-10,25.7,18.6,21.9,0.1,0.1,11.4,20.5
Milan,Italy,45.4642,9.19,daily,2023-06-11,27.0,17.3,22.1,1.6,1.6,15.0,22.75
Milan,Italy,45.4642,9.19,daily,2023-06-12,27.3,16.5,21.7,0.8,0.8,14.0,23.89
Milan,Italy,45.4642,9.19,daily,2023-06-13,24.2,17.2,19.8,12.2,12.2,20.1,14.33
Milan,Italy,45.4642,9.19,daily,2023-06-14,24.5,16.8,20.1,12.3,12.3,12.0,19.97
Milan,Italy,45.4642,9.19,daily,2023-06-15,26.6,17.1,21.2,0.4,0.4,13.8,25.15
Milan,Italy,45.4642,9.19,daily,2023-06-16,28.0,16.5,21.9,1.2,1.2,14.8,26.91
Milan,Italy,45.4642,9.19,daily,2023-06-17,29.5,17.5,23.3,0.0,0.0,12.5,27.53
Milan,Italy,45.4642,9.19,daily,2023-06-18,29.8,17.8,24.0,0.0,0.0,12.8,25.88
Milan,Italy,45.4642,9.19,daily,2023-06-19,28.8,18.4,24.1,0.3,0.3,12.7,23.19
Milan,Italy,45.4642,9.19,daily,2023-06-20,29.8,19.7,25.1,0.0,0.0,13.0,25.59
Milan,Italy,45.4642,9.19,daily,2023-06-21,31.0,19.5,25.5,0.0,0.0,13.0,25.27
Milan,Italy,45.4642,9.19,daily,2023-06-22,33.2,21.0,26.5,0.0,0.0,20.4,22.2
Milan,Italy,45.4642,9.19,daily,2023-06-23,34.0,21.1,27.4,0.0,0.0,27.2,27.84
Milan,Italy,45.4642,9.19,daily,2023-06-24,33.8,21.4,28.0,0.0,0.0,16.9,27.25
Milan,Italy,45.4642,9.19,daily,2023-06-25,33.6,21.3,27.6,0.0,0.0,18.0,27.33
Milan,Italy,45.4642,9.19,daily,2023-06-26,35.5,21.2,28.7,0.0,0.0,13.2,26.89
Milan,Italy,45.4642,9.19,daily,2023-06-27,33.1,22.6,27.9,0.6,0.6,15.8,23.84
Milan,Italy,45.4642,9.19,daily,2023-06-28,30.4,20.8,25.1,0.0,0.0,21.3,25.16
Milan,Italy,45.4642,9.19,daily,2023-06-29,28.6,21.0,24.3,0.0,0.0,20.0,18.35
Milan,Italy,45.4642,9.19,daily,2023-06-30,23.2,18.3,20.0,23.6,23.6,11.7,9.72
Milan,Italy,45.4642,9.19,daily,2023-07-01,27.1,17.5,22.1,0.4,0.4,8.3,23.89
Milan,Italy,45.4642,9.19,daily,2023-07-02,29.4,19.5,24.4,0.0,0.0,13.8,25.44
Milan,Italy,45.4642,9.19,daily,2023-07-03,28.5,19.4,23.5,4.6,4.6,16.6,22.75
Milan,Italy,45.4642,9.19,daily,2023-07-04,26.8,18.4,22.0,17.1,17.1,18.1,22.49
Milan,Italy,45.4642,9.19,daily,2023-07-05,27.7,18.1,22.1,1.9,1.9,14.9,21.3
Milan,Italy,45.4642,9.19,daily,2023-07-06,26.2,18.1,21.7,12.6,12.6,17.3,20.47
Milan,Italy,45.4642,9.19,daily,2023-07-07,29.1,17.1,23.8,0.0,0.0,9.5,26.81
Milan,Italy,45.4642,9.19,daily,2023-07-08,30.3,20.1,24.5,1.4,1.4,16.6,22.33
Milan,Italy,45.4642,9.19,daily,2023-07-09,32.4,20.0,26.7,0.0,0.0,7.9,26.67
Milan,Italy,45.4642,9.19,daily,2023-07-10,34.3,22.8,28.8,0.0,0.0,8.1,25.87
Milan,Italy,45.4642,9.19,daily,2023-07-11,34.7,22.8,29.3,0.7,0.7,13.4,25.44
Milan,Italy,45.4642,9.19,daily,2023-07-12,31.4,20.2,24.0,36.2,36.2,19.1,13.17
Milan,Italy,45.4642,9.19,daily,2023-07-13,27.8,19.2,23.7,4.5,4.5,8.4,20.23
Milan,Italy,45.4642,9.19,daily,2023-07-14,27.7,20.8,23.8,4.9,4.9,20.0,16.54
Milan,Italy,45.4642,9.19,daily,2023-07-15,30.5,20.2,25.8,0.1,0.1,9.3,25.21
Milan,Italy,45.4642,9.19,daily,2023-07-16,31.7,20.4,26.7,0.0,0.0,11.7,25.85
Milan,Italy,45.4642,9.19,daily,2023-07-17,32.5,21.7,27.5,0.0,0.0,14.4,25.44
Milan,Italy,45.4642,9.19,daily,2023-07-18,34.0,22.7,28.2,0.0,0.0,11.5,25.01
Milan,Italy,45.4642,9.19,daily,2023-07-19,31.2,22.3,26.2,6.0,6.0,15.5,22.39
Milan,Italy,45.4642,9.19,daily,2023-07-20,31.4,21.5,26.5,1.8,1.8,15.8,24.27
Milan,Italy,45.4642,9.19,daily,2023-07-21,24.9,20.0,22.2,11.1,11.1,17.2,14.53
Milan,Italy,45.4642,9.19,daily,2023-07-22,27.8,18.9,22.9,1.7,1.7,11.7,21.09
Milan,Italy,45.4642,9.19,daily,2023-07-23,29.2,19.4,23.6,0.3,0.3,16.2,18.08
Milan,Italy,45.4642,9.19,daily,2023-07-24,26.8,19.8,22.0,37.9,37.9,14.3,13.08
Milan,Italy,45.4642,9.19,daily,2023-07-25,27.3,18.3,22.9,7.5,7.5,23.4,21.14
Milan,Italy,45.4642,9.19,daily,2023-07-26,27.8,18.0,22.9,0.0,0.0,24.5,26.84
Milan,Italy,45.4642,9.19,daily,2023-07-27,26.2,17.3,21.5,0.2,0.2,13.5,24.63
Milan,Italy,45.4642,9.19,daily,2023-07-28,27.6,16.4,22.7,0.0,0.0,13.1,25.35
Milan,Italy,45.4642,9.19,daily,2023-07-29,28.7,19.9,24.4,0.0,0.0,12.3,22.93
Milan,Italy,45.4642,9.19,daily,2023-07-30,29.5,19.2,24.5,0.1,0.1,11.6,24.49
Milan,Italy,45.4642,9.19,daily,2023-07-31,29.3,21.7,25.1,4.3,4.3,16.1,22.42
Milan,Italy,45.4642,9.19,daily,2023-08-01,28.2,20.9,23.9,1.1,1.1,17.3,17.22
Milan,Italy,45.4642,9.19,daily,2023-08-02,29.2,20.2,24.4,0.3,0.3,15.5,21.94
Milan,Italy,45.4642,9.19,daily,2023-08-03,29.0,19.6,24.0,5.6,5.6,18.5,20.28
Milan,Italy,45.4642,9.19,daily,2023-08-04,26.6,17.4,20.5,15.5,15.5,26.0,13.9
Milan,Italy,45.4642,9.19,daily,2023-08-05,28.4,16.2,22.0,0.8,0.8,13.4,22.4
Milan,Italy,45.4642,9.19,daily,2023-08-06,28.2,16.1,22.4,0.0,0.0,25.2,25.53
Milan,Italy,45.4642,9.19,daily,2023-08-07,26.4,16.8,21.3,0.0,0.0,23.3,26.11
Milan,Italy,45.4642,9.19,daily,2023-08-08,27.1,15.5,21.4,0.0,0.0,13.1,24.97
Milan,Italy,45.4642,9.19,daily,2023-08-09,28.8,15.4,22.4,0.0,0.0,9.9,23.82
Milan,Italy,45.4642,9.19,daily,2023-08-10,29.7,17.6,23.9,0.0,0.0,13.8,23.57
Milan,Italy,45.4642,9.19,daily,2023-08-11,30.0,20.0,25.1,0.0,0.0,11.6,23.88
Milan,Italy,45.4642,9.19,daily,2023-08-12,31.4,20.3,26.0,0.0,0.0,10.1,23.56
Milan,Italy,45.4642,9.19,daily,2023-08-13,32.8,22.0,27.5,0.1,0.1,9.1,23.45
Milan,Italy,45.4642,9.19,daily,2023-08-14,32.8,22.1,27.4,1.3,1.3,7.8,21.96
Milan,Italy,45.4642,9.19,daily,2023-08-15,32.5,21.7,27.3,0.0,0.0,13.0,21.85
Milan,Italy,45.4642,9.19,daily,2023-08-16,32.4,22.3,26.5,5.4,5.4,12.2,20.42
Milan,Italy,45.4642,9.19,daily,2023-08-17,30.1,21.7,24.6,2.3,2.3,18.0,18.8
Milan,Italy,45.4642,9.19,daily,2023-08-18,33.5,21.1,27.6,0.0,0.0,11.5,23.0
Milan,Italy,45.4642,9.19,daily,2023-08-19,34.5,22.8,28.7,0.0,0.0,9.4,22.7
Milan,Italy,45.4642,9.19,daily,2023-08-20,35.4,24.4,29.9,0.0,0.0,10.0,22.41
Milan,Italy,45.4642,9.19,daily,2023-08-21,35.4,24.2,30.2,0.0,0.0,7.9,22.1
Milan,Italy,45.4642,9.19,daily,2023-08-22,36.4,24.5,30.6,0.0,0.0,8.3,21.52
Milan,Italy,45.4642,9.19,daily,2023-08-23,36.7,25.2,31.0,0.0,0.0,8.7,21.65
Milan,Italy,45.4642,9.19,daily,2023-08-24,36.9,25.2,30.9,0.0,0.0,7.9,21.52
Milan,Italy,45.4642,9.19,daily,2023-08-25,34.7,24.2,29.4,0.0,0.0,17.1,20.63
Milan,Italy,45.4642,9.19,daily,2023-08-26,30.2,21.1,24.8,3.0,3.0,27.6,14.62
Milan,Italy,45.4642,9.19,daily,2023-08-27,24.3,20.1,22.0,39.3,39.3,21.3,7.86
Milan,Italy,45.4642,9.19,daily,2023-08-28,20.8,15.6,18.4,77.6,77.6,28.6,5.9
Milan,Italy,45.4642,9.19,daily,2023-08-29,24.4,14.8,19.4,3.2,3.2,18.4,18.68
Milan,Italy,45.4642,9.19,daily,2023-08-30,24.5,14.3,19.6,0.6,0.6,16.3,20.8
Milan,Italy,45.4642,9.19,daily,2023-08-31,24.6,15.5,20.2,0.2,0.2,9.5,18.46
Milan,Italy,45.4642,9.19,daily,2023-09-01,26.6,16.3,21.4,0.0,0.0,10.6,19.79
Milan,Italy,45.4642,9.19,daily,2023-09-02,27.4,16.8,21.9,0.0,0.0,8.0,20.04
Milan,Italy,45.4642,9.19,daily,2023-09-03,28.8,17.3,23.0,0.0,0.0,10.9,20.08
Milan,Italy,45.4642,9.19,daily,2023-09-04,28.7,20.1,24.0,0.0,0.0,12.1,18.65
Milan,Italy,45.4642,9.19,daily,2023-09-05,25.6,17.4,21.9,0.0,0.0,13.0,13.09
Milan,Italy,45.4642,9.19,daily,2023-09-06,26.5,15.4,21.2,0.0,0.0,8.4,20.21
Milan,Italy,45.4642,9.19,daily,2023-09-07,27.9,16.8,22.4,0.0,0.0,8.1,19.96
Milan,Italy,45.4642,9.19,daily,2023-09-08,28.3,17.2,22.6,0.0,0.0,6.8,19.79
Milan,Italy,45.4642,9.19,daily,2023-09-09,29.1,17.2,23.2,0.0,0.0,6.8,19.67
Milan,Italy,45.4642,9.19,daily,2023-09-10,29.6,18.6,24.0,0.0,0.0,6.8,19.29
Milan,Italy,45.4642,9.19,daily,2023-09-11,29.7,18.3,24.0,0.0,0.0,7.1,19.25
Milan,Italy,45.4642,9.19,daily,2023-09-12,29.7,18.1,24.0,0.0,0.0,13.3,17.83
Milan,Italy,45.4642,9.19,daily,2023-09-13,24.9,18.1,20.8,13.5,13.5,16.3,11.07
Milan,Italy,45.4642,9.19,daily,2023-09-14,26.2,16.6,21.1,10.9,10.9,19.9,16.54
Milan,Italy,45.4642,9.19,daily,2023-09-15,24.4,18.2,20.7,10.2,10.2,14.0,10.03
Milan,Italy,45.4642,9.19,daily,2023-09-16,25.5,17.9,20.7,13.3,13.3,9.7,12.81
Milan,Italy,45.4642,9.19,daily,2023-09-17,25.3,16.9,21.4,3.6,3.6,9.5,14.11
Milan,Italy,45.4642,9.19,daily,2023-09-18,23.1,18.6,20.2,34.8,34.8,15.6,6.38
Milan,Italy,45.4642,9.19,daily,2023-09-19,26.4,16.2,21.1,0.1,0.1,11.2,17.41
Milan,Italy,45.4642,9.19,daily,2023-09-20,24.3,17.1,19.9,7.6,7.6,10.4,10.86
Milan,Italy,45.4642,9.19,daily,2023-09-21,22.6,17.4,19.0,7.1,7.1,12.9,9.14
Milan,Italy,45.4642,9.19,daily,2023-09-22,21.1,15.0,17.9,29.1,29.1,20.9,7.47
Milan,Italy,45.4642,9.19,daily,2023-09-23,22.0,14.3,16.9,6.8,6.8,22.8,12.15
Milan,Italy,45.4642,9.19,daily,2023-09-24,23.2,11.7,16.7,0.0,0.0,9.7,17.29
Milan,Italy,45.4642,9.19,daily,2023-09-25,23.6,11.7,17.1,0.0,0.0,11.4,16.86
Milan,Italy,45.4642,9.19,daily,2023-09-26,24.4,12.4,18.0,0.0,0.0,8.0,16.32
Milan,Italy,45.4642,9.19,daily,2023-09-27,26.0,14.3,19.8,0.0,0.0,10.6,15.98
Milan,Italy,45.4642,9.19,daily,2023-09-28,25.8,15.4,19.9,0.0,0.0,7.2,15.63
Milan,Italy,45.4642,9.19,daily,2023-09-29,25.7,14.7,19.9,0.0,0.0,5.5,15.67
Milan,Italy,45.4642,9.19,daily,2023-09-30,26.1,15.2,20.4,0.0,0.0,6.9,15.07
Milan,Italy,45.4642,9.19,daily,2023-10-01,25.8,14.9,20.1,0.0,0.0,6.6,15.3
Milan,Italy,45.4642,9.19,daily,2023-10-02,25.8,15.3,20.0,0.0,0.0,8.4,15.03
Milan,Italy,45.4642,9.19,daily,2023-10-03,25.9,15.3,20.3,0.0,0.0,12.0,14.33
Milan,Italy,45.4642,9.19,daily,2023-10-04,24.1,15.4,19.8,0.9,0.9,13.0,12.39
Milan,Italy,45.4642,9.19,daily,2023-10-05,24.4,15.7,19.6,0.0,0.0,10.7,14.24
Milan,Italy,45.4642,9.19,daily,2023-10-06,24.6,15.0,19.4,0.0,0.0,7.2,13.11
Milan,Italy,45.4642,9.19,daily,2023-10-07,24.8,13.7,19.3,0.0,0.0,9.4,14.35
Milan,Italy,45.4642,9.19,daily,2023-10-08,27.6,13.8,19.8,0.0,0.0,12.2,14.0
Milan,Italy,45.4642,9.19,daily,2023-10-09,27.9,14.3,20.5,0.0,0.0,14.5,14.09
Milan,Italy,45.4642,9.19,daily,2023-10-10,27.0,15.3,19.9,0.0,0.0,13.0,13.54
Milan,Italy,45.4642,9.19,daily,2023-10-11,24.7,15.4,19.4,0.0,0.0,7.6,11.77
Milan,Italy,45.4642,9.19,daily,2023-10-12,24.8,15.0,19.0,0.0,0.0,8.5,12.23
Milan,Italy,45.4642,9.19,daily,2023-10-13,24.3,15.3,19.4,0.0,0.0,10.1,12.45
Milan,Italy,45.4642,9.19,daily,2023-10-14,24.1,15.6,19.3,0.0,0.0,12.6,11.06
Milan,Italy,45.4642,9.19,daily,2023-10-15,24.5,13.3,17.9,0.0,0.0,23.4,11.05
Milan,Italy,45.4642,9.19,daily,2023-10-16,18.3,10.7,14.5,0.0,0.0,18.0,10.89
Milan,Italy,45.4642,9.19,daily,2023-10-17,17.6,8.3,12.7,0.0,0.0,8.9,11.88
Milan,Italy,45.4642,9.19,daily,2023-10-18,13.3,11.6,12.3,0.3,0.3,7.8,2.1
Milan,Italy,45.4642,9.19,daily,2023-10-19,13.2,11.5,12.3,4.0,4.0,9.6,2.03
Milan,Italy,45.4642,9.19,daily,2023-10-20,19.3,12.4,15.7,30.1,30.1,30.7,3.45
Milan,Italy,45.4642,9.19,daily,2023-10-21,20.3,13.1,15.3,18.5,18.5,16.9,6.7
Milan,Italy,45.4642,9.19,daily,2023-10-22,18.9,12.0,15.1,1.3,1.3,10.2,9.99
Milan,Italy,45.4642,9.19,daily,2023-10-23,18.6,12.3,15.3,4.4,4.4,12.0,7.01
Milan,Italy,45.4642,9.19,daily,2023-10-24,15.1,11.7,13.9,30.6,30.6,10.8,1.91
Milan,Italy,45.4642,9.19,daily,2023-10-25,17.5,10.5,13.7,0.1,0.1,9.5,7.48
Milan,Italy,45.4642,9.19,daily,2023-10-26,16.8,11.9,14.7,6.0,6.0,15.2,4.72
Milan,Italy,45.4642,9.19,daily,2023-10-27,20.3,12.1,15.2,10.9,10.9,16.9,11.06
Milan,Italy,45.4642,9.19,daily,2023-10-28,18.5,9.3,13.2,0.0,0.0,10.5,9.51
Milan,Italy,45.4642,9.19,daily,2023-10-29,17.0,11.3,13.9,6.1,6.1,12.9,5.0
Milan,Italy,45.4642,9.19,daily,2023-10-30,16.4,13.3,14.3,60.7,60.7,21.9,1.63
Milan,Italy,45.4642,9.19,daily,2023-10-31,18.3,9.7,13.5,28.7,28.7,31.9,8.65
Milan,Italy,45.4642,9.19,daily,2023-11-01,13.9,6.9,11.0,4.1,4.1,11.7,4.22
Milan,Italy,45.4642,9.19,daily,2023-11-02,13.0,10.5,11.6,24.9,24.9,26.7,0.81
Milan,Italy,45.4642,9.19,daily,2023-11-03,15.4,5.2,10.6,28.7,28.7,34.0,6.58
Milan,Italy,45.4642,9.19,daily,2023-11-04,12.3,4.0,9.0,16.4,16.4,17.6,5.14
Milan,Italy,45.4642,9.19,daily,2023-11-05,15.7,6.3,10.0,3.9,3.9,18.0,9.66
