city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Munich,Germany,48.1351,11.582,daily,2020-03-25,4.6,-4.0,-0.0,0.0,0.0,29.7,16.93
Munich,Germany,48.1351,11.582,daily,2020-03-26,7.7,-2.9,2.2,0.0,0.0,20.9,18.68
Munich,Germany,48.1351,11.582,daily,2020-03-27,15.5,-1.5,6.6,0.0,0.0,17.6,19.08
Munich,Germany,48.1351,11.582,daily,2020-03-28,14.2,-0.2,7.2,0.0,0.0,10.5,19.76
Munich,Germany,48.1351,11.582,daily,2020-03-29,9.4,1.3,4.7,1.4,1.4,15.6,10.27
Munich,Germany,48.1351,11.582,daily,2020-03-30,3.5,-4.0,0.1,0.5,0.1,18.8,9.28
Munich,Germany,48.1351,11.582,daily,2020-03-31,5.0,-4.6,-0.3,0.0,0.0,10.5,17.07
Munich,Germany,48.1351,11.582,daily,2020-04-01,7.7,-4.9,0.9,0.0,0.0,11.1,21.27
Munich,Germany,48.1351,11.582,daily,2020-04-02,11.7,-5.6,3.5,0.0,0.0,10.1,21.33
Munich,Germany,48.1351,11.582,daily,2020-04-03,11.4,-0.5,5.5,0.0,0.0,14.7,16.93
Munich,Germany,48.1351,11.582,daily,2020-04-04,13.0,1.4,7.0,0.0,0.0,13.3,18.42
Munich,Germany,48.1351,11.582,daily,2020-04-05,15.1,1.1,7.7,0.0,0.0,15.6,21.9
Munich,Germany,48.1351,11.582,daily,2020-04-06,19.2,0.8,10.8,0.0,0.0,12.7,21.88
Munich,Germany,48.1351,11.582,daily,2020-04-07,19.2,2.3,11.4,0.0,0.0,13.4,21.86
Munich,Germany,48.1351,11.582,daily,2020-04-08,20.3,3.3,11.8,0.0,0.0,11.9,21.87
Munich,Germany,48.1351,11.582,daily,2020-04-09,19.9,6.3,12.8,0.0,0.0,11.9,19.81
Munich,Germany,48.1351,11.582,daily,2020-04-10,19.8,3.4,12.5,0.0,0.0,11.5,20.83
Munich,Germany,48.1351,11.582,daily,2020-04-11,18.8,4.9,12.2,0.0,0.0,11.3,20.98
Munich,Germany,48.1351,11.582,daily,2020-04-12,20.9,7.1,14.2,0.0,0.0,14.0,21.16
Munich,Germany,48.1351,11.582,daily,2020-04-13,18.8,4.8,12.4,1.2,1.2,19.4,18.33
Munich,Germany,48.1351,11.582,daily,2020-04-14,6.1,-0.6,2.9,0.0,0.0,11.0,17.48
Munich,Germany,48.1351,11.582,daily,2020-04-15,15.0,-2.5,6.5,0.0,0.0,10.2,23.58
Munich,Germany,48.1351,11.582,daily,2020-04-16,20.3,1.4,12.0,0.0,0.0,11.1,23.06
Munich,Germany,48.1351,11.582,daily,2020-04-17,22.3,6.7,14.9,0.0,0.0,11.5,22.05
Munich,Germany,48.1351,11.582,daily,2020-04-18,22.3,9.4,15.3,2.9,2.9,17.1,18.75
Munich,Germany,48.1351,11.582,daily,2020-04-19,19.0,8.9,14.0,0.2,0.2,20.6,19.77
Munich,Germany,48.1351,11.582,daily,2020-04-20,16.4,6.5,11.1,0.2,0.2,26.3,22.92
Munich,Germany,48.1351,11.582,daily,2020-04-21,18.0,6.6,11.7,0.0,0.0,30.1,24.44
Munich,Germany,48.1351,11.582,daily,2020-04-22,18.9,5.2,12.1,0.0,0.0,20.5,25.44
Munich,Germany,48.1351,11.582,daily,2020-04-23,18.8,3.2,11.1,0.0,0.0,12.1,25.11
Munich,Germany,48.1351,11.582,daily,2020-04-24,20.2,6.3,14.3,0.0,0.0,22.7,18.46
Munich,Germany,48.1351,11.582,daily,2020-04-25,18.2,7.3,13.4,0.0,0.0,18.3,22.87
Munich,Germany,48.1351,11.582,daily,2020-04-26,17.9,4.3,11.9,0.0,0.0,10.0,25.15
Munich,Germany,48.1351,11.582,daily,2020-04-27,17.8,8.7,13.1,3.4,3.4,13.4,16.91
Munich,Germany,48.1351,11.582,daily,2020-04-28,19.6,8.8,13.8,5.1,5.1,12.7,16.68
Munich,Germany,48.1351,11.582,daily,2020-04-29,13.1,7.9,9.9,18.5,18.5,22.5,8.48
Munich,Germany,48.1351,11.582,daily,2020-04-30,17.1,6.9,11.0,6.2,6.2,16.1,13.09
Munich,Germany,48.1351,11.582,daily,2020-05-01,15.4,6.6,10.0,8.4,8.4,17.9,13.96
Munich,Germany,48.1351,11.582,daily,2020-05-02,13.5,5.4,8.5,6.1,6.1,24.9,13.07
Munich,Germany,48.1351,11.582,daily,2020-05-03,14.7,4.2,9.0,0.6,0.6,12.7,21.39
Munich,Germany,48.1351,11.582,daily,2020-05-04,16.8,6.6,11.9,4.7,4.7,12.7,14.28
Munich,Germany,48.1351,11.582,daily,2020-05-05,10.3,4.6,8.2,2.6,2.6,12.5,6.34
Munich,Germany,48.1351,11.582,daily,2020-05-06,12.9,1.0,7.9,0.0,0.0,10.5,26.3
Munich,Germany,48.1351,11.582,daily,2020-05-07,18.1,2.5,10.9,0.0,0.0,10.5,27.09
Munich,Germany,48.1351,11.582,daily,2020-05-08,23.5,6.1,15.8,0.0,0.0,11.8,25.65
Munich,Germany,48.1351,11.582,daily,2020-05-09,22.8,10.5,15.9,4.7,4.7,11.5,17.32
Munich,Germany,48.1351,11.582,daily,2020-05-10,20.8,11.5,15.4,3.9,3.9,13.5,14.39
Munich,Germany,48.1351,11.582,daily,2020-05-11,19.0,2.5,12.0,14.3,14.3,19.5,12.35
Munich,Germany,48.1351,11.582,daily,2020-05-12,10.3,2.0,5.9,1.7,1.6,14.6,18.75
Munich,Germany,48.1351,11.582,daily,2020-05-13,8.9,4.5,7.2,4.6,4.6,14.5,7.73
Munich,Germany,48.1351,11.582,daily,2020-05-14,10.9,6.5,8.4,8.4,8.4,15.5,7.04
Munich,Germany,48.1351,11.582,daily,2020-05-15,10.2,3.8,7.8,12.2,12.2,18.2,6.39
Munich,Germany,48.1351,11.582,daily,2020-05-16,16.4,2.9,10.0,0.0,0.0,10.3,20.91
Munich,Germany,48.1351,11.582,daily,2020-05-17,18.6,5.6,12.9,0.0,0.0,11.2,27.06
Munich,Germany,48.1351,11.582,daily,2020-05-18,20.6,7.7,14.6,0.0,0.0,10.1,28.21
Munich,Germany,48.1351,11.582,daily,2020-05-19,22.2,10.8,16.6,0.0,0.0,11.3,25.85
Munich,Germany,48.1351,11.582,daily,2020-05-20,18.8,11.2,15.2,0.0,0.0,12.4,16.45
Munich,Germany,48.1351,11.582,daily,2020-05-21,19.9,10.2,15.2,0.6,0.6,8.7,19.6
Munich,Germany,48.1351,11.582,daily,2020-05-22,23.8,10.8,17.9,1.9,1.9,12.0,19.38
Munich,Germany,48.1351,11.582,daily,2020-05-23,22.6,8.6,15.4,10.3,10.3,23.9,16.09
Munich,Germany,48.1351,11.582,daily,2020-05-24,15.7,7.0,11.8,2.1,2.1,25.6,21.72
Munich,Germany,48.1351,11.582,daily,2020-05-25,15.2,9.0,12.3,2.3,2.3,21.1,15.18
Munich,Germany,48.1351,11.582,daily,2020-05-26,15.8,8.1,11.7,0.1,0.1,14.5,18.86
Munich,Germany,48.1351,11.582,daily,2020-05-27,18.9,5.5,13.0,0.0,0.0,11.1,28.82
Munich,Germany,48.1351,11.582,daily,2020-05-28,16.0,7.0,12.3,3.7,3.7,13.4,14.8
Munich,Germany,48.1351,11.582,daily,2020-05-29,15.4,5.8,11.1,0.7,0.7,14.3,19.9
Munich,Germany,48.1351,11.582,daily,2020-05-30,15.3,5.0,11.3,0.0,0.0,14.2,16.56
Munich,Germany,48.1351,11.582,daily,2020-05-31,16.3,6.2,11.8,0.0,0.0,14.5,19.33
Munich,Germany,48.1351,11.582,daily,2020-06-01,21.0,7.0,14.6,0.0,0.0,17.3,28.61
Munich,Germany,48.1351,11.582,daily,2020-06-02,21.7,8.4,15.9,0.0,0.0,9.4,28.2
Munich,Germany,48.1351,11.582,daily,2020-06-03,24.1,11.8,18.2,0.7,0.7,12.6,22.79
Munich,Germany,48.1351,11.582,daily,2020-06-04,17.7,11.5,15.0,6.3,6.3,16.8,10.99
Munich,Germany,48.1351,11.582,daily,2020-06-05,16.1,10.5,13.3,1.1,1.1,26.1,17.14
Munich,Germany,48.1351,11.582,daily,2020-06-06,20.1,12.8,15.5,4.1,4.1,21.0,15.07
Munich,Germany,48.1351,11.582,daily,2020-06-07,13.3,8.2,11.4,22.1,22.1,14.0,5.37
Munich,Germany,48.1351,11.582,daily,2020-06-08,15.5,6.7,11.6,1.6,1.6,14.0,16.31
Munich,Germany,48.1351,11.582,daily,2020-06-09,14.1,10.7,12.1,14.3,14.3,14.4,7.77
Munich,Germany,48.1351,11.582,daily,2020-06-10,15.5,11.6,13.1,20.5,20.5,11.3,11.96
Munich,Germany,48.1351,11.582,daily,2020-06-11,18.6,10.3,14.4,7.1,7.1,10.1,20.61
Munich,Germany,48.1351,11.582,daily,2020-06-12,24.8,10.8,18.3,0.0,0.0,16.4,29.31
Munich,Germany,48.1351,11.582,daily,2020-06-13,23.6,13.2,19.0,3.2,3.2,15.7,26.61
Munich,Germany,48.1351,11.582,daily,2020-06-14,16.9,13.7,14.9,15.4,15.4,29.6,10.72
Munich,Germany,48.1351,11.582,daily,2020-06-15,14.8,13.2,13.9,31.2,31.2,21.7,4.58
Munich,Germany,48.1351,11.582,daily,2020-06-16,17.4,12.4,14.5,2.6,2.6,13.0,8.94
Munich,Germany,48.1351,11.582,daily,2020-06-17,21.6,12.8,15.4,19.0,19.0,20.0,14.02
Munich,Germany,48.1351,11.582,daily,2020-06-18,20.6,11.3,16.0,0.7,0.7,15.5,22.98
Munich,Germany,48.1351,11.582,daily,2020-06-19,14.6,12.7,13.4,12.2,12.2,16.4,5.88
Munich,Germany,48.1351,11.582,daily,2020-06-20,17.7,11.8,14.5,10.3,10.3,16.8,15.39
Munich,Germany,48.1351,11.582,daily,2020-06-21,20.4,12.5,16.7,0.8,0.8,13.8,21.02
Munich,Germany,48.1351,11.582,daily,2020-06-22,21.3,13.8,17.6,1.1,1.1,14.8,20.2
Munich,Germany,48.1351,11.582,daily,2020-06-23,23.2,13.4,18.1,0.2,0.2,13.6,24.59
Munich,Germany,48.1351,11.582,daily,2020-06-24,22.9,12.1,17.8,0.0,0.0,17.6,28.43
Munich,Germany,48.1351,11.582,daily,2020-06-25,21.0,12.1,16.0,2.6,2.6,15.3,20.76
Munich,Germany,48.1351,11.582,daily,2020-06-26,24.7,10.3,18.5,1.8,1.8,18.4,24.46
Munich,Germany,48.1351,11.582,daily,2020-06-27,27.3,16.2,21.5,0.9,0.9,12.5,25.96
Munich,Germany,48.1351,11.582,daily,2020-06-28,25.7,15.1,20.9,1.8,1.8,14.2,23.2
Munich,Germany,48.1351,11.582,daily,2020-06-29,20.0,14.6,16.6,21.6,21.6,17.4,12.11
Munich,Germany,48.1351,11.582,daily,2020-06-30,23.9,13.5,18.8,0.0,0.0,19.1,24.53
Munich,Germany,48.1351,11.582,daily,2020-07-01,27.9,13.7,20.9,0.8,0.8,18.0,24.48
Munich,Germany,48.1351,11.582,daily,2020-07-02,23.8,16.4,19.2,12.0,12.0,13.8,19.27
Munich,Germany,48.1351,11.582,daily,2020-07-03,19.7,14.0,16.6,1.0,1.0,10.2,17.75
Munich,Germany,48.1351,11.582,daily,2020-07-04,22.7,13.5,18.5,0.0,0.0,13.5,20.92
Munich,Germany,48.1351,11.582,daily,2020-07-05,25.9,15.4,20.9,0.0,0.0,20.3,24.54
Munich,Germany,48.1351,11.582,daily,2020-07-06,21.0,11.7,17.6,0.9,0.9,24.1,18.75
Munich,Germany,48.1351,11.582,daily,2020-07-07,20.1,9.7,14.7,0.0,0.0,8.0,24.51
Munich,Germany,48.1351,11.582,daily,2020-07-08,24.1,10.1,17.9,0.0,0.0,18.4,26.98
Munich,Germany,48.1351,11.582,daily,2020-07-09,26.6,13.3,20.7,0.0,0.0,14.1,22.31
Munich,Germany,48.1351,11.582,daily,2020-07-10,29.3,16.8,22.7,1.5,1.5,19.9,24.81
Munich,Germany,48.1351,11.582,daily,2020-07-11,17.4,11.3,15.3,18.8,18.8,9.6,8.14
Munich,Germany,48.1351,11.582,daily,2020-07-12,20.0,10.1,15.3,0.1,0.1,12.0,22.41
Munich,Germany,48.1351,11.582,daily,2020-07-13,21.5,9.5,16.0,0.0,0.0,17.2,28.66
Munich,Germany,48.1351,11.582,daily,2020-07-14,22.4,10.0,17.0,0.0,0.0,11.2,23.13
Munich,Germany,48.1351,11.582,daily,2020-07-15,20.4,13.7,16.5,2.6,2.6,12.1,16.63
Munich,Germany,48.1351,11.582,daily,2020-07-16,16.0,12.5,14.0,9.6,9.6,14.9,6.44
Munich,Germany,48.1351,11.582,daily,2020-07-17,19.0,12.1,15.0,3.5,3.5,12.2,16.95
Munich,Germany,48.1351,11.582,daily,2020-07-18,20.0,11.4,15.9,0.2,0.2,11.9,13.62
Munich,Germany,48.1351,11.582,daily,2020-07-19,23.4,12.7,18.9,0.5,0.5,9.2,22.12
Munich,Germany,48.1351,11.582,daily,2020-07-20,26.7,15.6,21.5,0.2,0.2,10.7,24.53
Munich,Germany,48.1351,11.582,daily,2020-07-21,25.9,14.8,20.0,3.0,3.0,13.3,21.36
Munich,Germany,48.1351,11.582,daily,2020-07-22,24.9,14.6,19.5,0.4,0.4,13.2,23.45
Munich,Germany,48.1351,11.582,daily,2020-07-23,24.9,16.0,19.6,3.0,3.0,14.9,23.13
Munich,Germany,48.1351,11.582,daily,2020-07-24,23.3,15.1,18.8,0.3,0.3,15.5,16.21
Munich,Germany,48.1351,11.582,daily,2020-07-25,24.1,15.1,19.4,0.0,0.0,13.0,21.57
Munich,Germany,48.1351,11.582,daily,2020-07-26,23.5,14.2,18.1,7.6,7.6,14.6,13.42
Munich,Germany,48.1351,11.582,daily,2020-07-27,27.4,14.6,20.9,0.1,0.1,14.0,26.37
Munich,Germany,48.1351,11.582,daily,2020-07-28,31.1,18.9,24.1,4.6,4.6,19.3,23.18
Munich,Germany,48.1351,11.582,daily,2020-07-29,25.3,16.4,20.3,0.1,0.1,8.9,20.7
Munich,Germany,48.1351,11.582,daily,2020-07-30,28.6,14.5,22.1,0.0,0.0,9.5,25.88
Munich,Germany,48.1351,11.582,daily,2020-07-31,30.7,15.3,23.6,0.0,0.0,8.4,24.96
Munich,Germany,48.1351,11.582,daily,2020-08-01,32.7,15.8,24.4,0.4,0.4,15.8,21.68
Munich,Germany,48.1351,11.582,daily,2020-08-02,24.2,16.7,20.7,7.1,7.1,17.3,14.84
Munich,Germany,48.1351,11.582,daily,2020-08-03,18.0,13.8,16.1,39.1,39.1,18.5,6.2
Munich,Germany,48.1351,11.582,daily,2020-08-04,14.7,10.7,13.1,21.1,21.1,20.6,6.98
Munich,Germany,48.1351,11.582,daily,2020-08-05,19.6,8.4,14.9,0.0,0.0,15.5,17.9
Munich,Germany,48.1351,11.582,daily,2020-08-06,23.6,11.4,18.1,0.0,0.0,15.6,22.09
Munich,Germany,48.1351,11.582,daily,2020-08-07,26.9,14.3,20.6,0.0,0.0,13.6,25.28
Munich,Germany,48.1351,11.582,daily,2020-08-08,28.1,13.8,21.4,0.0,0.0,10.2,24.48
Munich,Germany,48.1351,11.582,daily,2020-08-09,28.7,15.3,22.3,0.0,0.0,10.3,24.23
Munich,Germany,48.1351,11.582,daily,2020-08-10,29.9,15.1,22.6,0.0,0.0,10.6,24.13
Munich,Germany,48.1351,11.582,daily,2020-08-11,28.4,17.3,22.3,0.1,0.1,14.0,20.91
Munich,Germany,48.1351,11.582,daily,2020-08-12,28.2,16.3,22.4,0.0,0.0,10.7,23.21
Munich,Germany,48.1351,11.582,daily,2020-08-13,26.0,16.1,20.1,2.2,2.2,19.6,14.94
Munich,Germany,48.1351,11.582,daily,2020-08-14,24.6,15.9,20.1,0.7,0.7,16.2,17.94
Munich,Germany,48.1351,11.582,daily,2020-08-15,25.7,16.6,20.0,1.4,1.4,15.5,19.76
Munich,Germany,48.1351,11.582,daily,2020-08-16,26.6,14.6,21.0,0.0,0.0,13.2,23.37
Munich,Germany,48.1351,11.582,daily,2020-08-17,23.1,16.1,18.8,3.5,3.5,17.6,16.01
Munich,Germany,48.1351,11.582,daily,2020-08-18,22.0,15.7,18.2,5.6,5.6,15.3,15.58
Munich,Germany,48.1351,11.582,daily,2020-08-19,23.8,14.3,18.6,1.4,1.4,13.6,20.5
Munich,Germany,48.1351,11.582,daily,2020-08-20,28.7,13.6,21.7,0.0,0.0,9.7,21.11
Munich,Germany,48.1351,11.582,daily,2020-08-21,32.5,16.5,24.8,0.0,0.0,10.7,22.21
Munich,Germany,48.1351,11.582,daily,2020-08-22,21.9,16.2,19.3,14.9,14.9,16.6,9.37
Munich,Germany,48.1351,11.582,daily,2020-08-23,21.6,15.2,18.0,1.2,1.2,17.6,12.74
Munich,Germany,48.1351,11.582,daily,2020-08-24,20.8,13.0,16.9,0.0,0.0,9.9,14.63
Munich,Germany,48.1351,11.582,daily,2020-08-25,22.9,12.2,17.8,0.0,0.0,11.9,19.71
Munich,Germany,48.1351,11.582,daily,2020-08-26,25.3,14.4,20.5,0.0,0.0,34.2,19.9
Munich,Germany,48.1351,11.582,daily,2020-08-27,21.5,12.1,16.8,0.0,0.0,11.3,17.62
Munich,Germany,48.1351,11.582,daily,2020-08-28,26.2,14.1,19.3,15.7,15.7,13.8,16.37
Munich,Germany,48.1351,11.582,daily,2020-08-29,16.1,13.4,14.4,24.4,24.4,10.9,4.42
Munich,Germany,48.1351,11.582,daily,2020-08-30,16.6,12.0,13.6,8.5,8.5,28.6,8.32
Munich,Germany,48.1351,11.582,daily,2020-08-31,17.2,9.9,13.6,1.6,1.6,13.9,13.38
Munich,Germany,48.1351,11.582,daily,2020-09-01,14.3,11.3,12.7,9.7,9.7,7.8,6.69
Munich,Germany,48.1351,11.582,daily,2020-09-02,16.1,9.1,12.6,6.4,6.4,7.9,14.38
Munich,Germany,48.1351,11.582,daily,2020-09-03,19.3,9.5,15.0,0.5,0.5,12.5,16.34
Munich,Germany,48.1351,11.582,daily,2020-09-04,24.5,14.1,18.6,0.0,0.0,10.5,19.53
Munich,Germany,48.1351,11.582,daily,2020-09-05,25.5,14.6,19.7,5.1,5.1,15.6,16.6
Munich,Germany,48.1351,11.582,daily,2020-09-06,17.2,12.2,14.8,6.0,6.0,12.8,8.45
Munich,Germany,48.1351,11.582,daily,2020-09-07,17.5,9.7,13.6,0.6,0.6,8.4,15.79
Munich,Germany,48.1351,11.582,daily,2020-09-08,19.4,9.0,13.7,0.0,0.0,7.1,16.11
Munich,Germany,48.1351,11.582,daily,2020-09-09,23.0,10.3,16.0,0.0,0.0,9.5,17.08
Munich,Germany,48.1351,11.582,daily,2020-09-10,22.4,11.8,17.1,0.0,0.0,9.8,17.96
Munich,Germany,48.1351,11.582,daily,2020-09-11,22.2,12.8,16.9,0.0,0.0,9.5,15.4
Munich,Germany,48.1351,11.582,daily,2020-09-12,23.8,11.6,17.8,0.0,0.0,8.2,18.09
Munich,Germany,48.1351,11.582,daily,2020-09-13,25.0,12.4,18.3,0.0,0.0,10.8,18.7
Munich,Germany,48.1351,11.582,daily,2020-09-14,25.3,11.6,18.1,0.0,0.0,11.4,18.76
Munich,Germany,48.1351,11.582,daily,2020-09-15,26.8,12.2,19.3,0.0,0.0,8.9,17.84
Munich,Germany,48.1351,11.582,daily,2020-09-16,24.9,15.7,19.8,0.6,0.6,11.0,15.95
Munich,Germany,48.1351,11.582,daily,2020-09-17,22.4,14.0,17.7,4.3,4.3,14.0,13.59
Munich,Germany,48.1351,11.582,daily,2020-09-18,18.8,9.8,14.3,0.0,0.0,17.4,17.86
Munich,Germany,48.1351,11.582,daily,2020-09-19,20.8,7.0,13.6,0.0,0.0,9.1,17.75
Munich,Germany,48.1351,11.582,daily,2020-09-20,21.4,9.1,14.8,0.0,0.0,8.9,16.24
Munich,Germany,48.1351,11.582,daily,2020-09-21,21.7,10.5,16.0,0.0,0.0,7.7,15.4
Munich,Germany,48.1351,11.582,daily,2020-09-22,22.7,13.6,17.6,2.8,2.8,11.2,13.68
Munich,Germany,48.1351,11.582,daily,2020-09-23,18.6,12.7,15.5,12.6,12.6,14.4,8.63
Munich,Germany,48.1351,11.582,daily,2020-09-24,20.1,12.0,16.1,0.7,0.7,14.4,11.74
Munich,Germany,48.1351,11.582,daily,2020-09-25,13.4,6.6,9.5,22.9,22.9,19.4,3.15
Munich,Germany,48.1351,11.582,daily,2020-09-26,7.2,5.9,6.3,7.6,7.6,30.0,3.78
Munich,Germany,48.1351,11.582,daily,2020-09-27,14.2,4.4,8.9,0.1,0.1,22.7,16.12
Munich,Germany,48.1351,11.582,daily,2020-09-28,9.9,4.3,7.6,2.9,2.9,11.2,3.88
Munich,Germany,48.1351,11.582,daily,2020-09-29,11.4,7.6,9.6,1.0,1.0,18.1,2.98
Munich,Germany,48.1351,11.582,daily,2020-09-30,15.8,7.8,11.4,0.0,0.0,9.7,10.02
Munich,Germany,48.1351,11.582,daily,2020-10-01,18.5,6.2,12.2,0.0,0.0,9.7,12.94
Munich,Germany,48.1351,11.582,daily,2020-10-02,17.9,9.5,14.3,0.2,0.2,19.4,7.44
Munich,Germany,48.1351,11.582,daily,2020-10-03,19.9,5.5,12.9,3.9,3.9,27.6,10.4
Munich,Germany,48.1351,11.582,daily,2020-10-04,15.5,4.6,10.3,0.0,0.0,15.7,11.59
Munich,Germany,48.1351,11.582,daily,2020-10-05,13.8,8.5,10.5,1.7,1.7,19.2,7.61
Munich,Germany,48.1351,11.582,daily,2020-10-06,14.2,9.6,11.0,12.3,12.3,22.8,8.06
Munich,Germany,48.1351,11.582,daily,2020-10-07,12.5,8.3,9.7,7.0,7.0,25.1,6.83
Munich,Germany,48.1351,11.582,daily,2020-10-08,16.1,8.1,11.5,0.1,0.1,17.4,11.17
Munich,Germany,48.1351,11.582,daily,2020-10-09,18.3,9.8,13.6,0.0,0.0,13.0,11.28
Munich,Germany,48.1351,11.582,daily,2020-10-10,12.7,6.4,9.8,3.5,3.5,14.3,4.32
Munich,Germany,48.1351,11.582,daily,2020-10-11,10.3,3.4,6.3,0.9,0.9,9.3,9.05
Munich,Germany,48.1351,11.582,daily,2020-10-12,8.7,3.4,5.7,1.9,1.9,14.0,8.0
Munich,Germany,48.1351,11.582,daily,2020-10-13,8.3,3.3,5.2,3.9,3.9,7.9,8.23
Munich,Germany,48.1351,11.582,daily,2020-10-14,8.6,2.8,5.4,0.8,0.8,13.9,6.71
Munich,Germany,48.1351,11.582,daily,2020-10-15,8.0,2.8,6.0,3.8,3.8,10.5,4.27
Munich,Germany,48.1351,11.582,daily,2020-10-16,8.2,5.8,6.8,8.3,8.3,12.6,1.72
Munich,Germany,48.1351,11.582,daily,2020-10-17,8.4,5.2,6.3,1.0,1.0,9.3,5.29
Munich,Germany,48.1351,11.582,daily,2020-10-18,10.4,4.0,6.5,1.1,1.1,10.9,7.83
Munich,Germany,48.1351,11.582,daily,2020-10-19,11.6,2.6,6.4,0.0,0.0,10.6,9.85
Munich,Germany,48.1351,11.582,daily,2020-10-20,14.0,0.2,6.3,0.0,0.0,9.5,10.9
Munich,Germany,48.1351,11.582,daily,2020-10-21,18.8,6.3,11.6,0.0,0.0,10.1,10.82
Munich,Germany,48.1351,11.582,daily,2020-10-22,18.6,7.2,12.1,0.0,0.0,10.6,9.33
Munich,Germany,48.1351,11.582,daily,2020-10-23,18.2,10.9,13.4,6.3,6.3,12.9,7.35
Munich,Germany,48.1351,11.582,daily,2020-10-24,13.2,5.6,10.5,1.9,1.9,19.1,3.41
Munich,Germany,48.1351,11.582,daily,2020-10-25,15.6,4.5,8.9,0.0,0.0,9.7,9.86
Munich,Germany,48.1351,11.582,daily,2020-10-26,11.1,4.3,6.6,14.3,14.3,20.2,3.6
Munich,Germany,48.1351,11.582,daily,2020-10-27,9.1,1.3,5.1,5.0,5.0,13.3,5.44
Munich,Germany,48.1351,11.582,daily,2020-10-28,13.4,2.1,8.2,0.8,0.8,15.3,4.36
Munich,Germany,48.1351,11.582,daily,2020-10-29,10.3,8.6,9.1,12.4,12.4,26.1,1.92
Munich,Germany,48.1351,11.582,daily,2020-10-30,14.3,8.0,11.0,2.0,2.0,22.4,4.09
Munich,Germany,48.1351,11.582,daily,2020-10-31,16.1,5.0,9.5,0.0,0.0,9.8,9.5
Munich,Germany,48.1351,11.582,daily,2020-11-01,14.0,8.2,11.4,4.7,4.7,18.1,2.68
Munich,Germany,48.1351,11.582,daily,2020-11-02,19.3,12.8,15.3,0.1,0.1,18.9,4.78
Munich,Germany,48.1351,11.582,daily,2020-11-03,15.1,8.7,11.8,14.0,14.0,14.4,1.03
Munich,Germany,48.1351,11.582,daily,2020-11-04,8.6,6.8,7.6,1.9,1.9,15.1,1.81
Munich,Germany,48.1351,11.582,daily,2020-11-05,9.7,3.0,6.9,0.0,0.0,11.8,4.47
Munich,Germany,48.1351,11.582,daily,2020-11-06,8.6,0.6,3.6,0.0,0.0,10.3,6.54
Munich,Germany,48.1351,11.582,daily,2020-11-07,8.8,0.1,3.7,0.0,0.0,8.4,7.23
Munich,Germany,48.1351,11.582,daily,2020-11-08,12.4,1.1,5.0,0.0,0.0,8.9,8.07
Munich,Germany,48.1351,11.582,daily,2020-11-09,9.5,1.2,4.3,0.0,0.0,9.0,6.8
Munich,Germany,48.1351,11.582,daily,2020-11-10,7.2,2.4,4.2,0.0,0.0,5.6,5.5
Munich,Germany,48.1351,11.582,daily,2020-11-11,9.9,3.7,6.0,0.0,0.0,9.4,3.25
Munich,Germany,48.1351,11.582,daily,2020-11-12,12.4,4.4,7.8,0.0,0.0,10.9,5.81
Munich,Germany,48.1351,11.582,daily,2020-11-13,13.6,2.6,7.4,0.0,0.0,9.4,7.26
Munich,Germany,48.1351,11.582,daily,2020-11-14,14.0,3.2,8.1,0.0,0.0,11.0,5.93
Munich,Germany,48.1351,11.582,daily,2020-11-15,13.7,3.7,6.8,0.0,0.0,12.4,7.28
Munich,Germany,48.1351,11.582,daily,2020-11-16,11.1,7.0,8.6,1.6,1.6,25.3,4.38
Munich,Germany,48.1351,11.582,daily,2020-11-17,10.7,2.0,6.5,0.0,0.0,12.0,6.17
Munich,Germany,48.1351,11.582,daily,2020-11-18,11.6,0.2,5.5,0.0,0.0,9.7,7.18
Munich,Germany,48.1351,11.582,daily,2020-11-19,13.8,5.0,8.1,4.3,4.3,22.1,2.56
Munich,Germany,48.1351,11.582,daily,2020-11-20,4.8,-3.6,2.2,2.7,2.6,15.1,5.52
Munich,Germany,48.1351,11.582,daily,2020-11-21,4.2,-4.0,-1.3,0.0,0.0,10.0,7.02
Munich,Germany,48.1351,11.582,daily,2020-11-22,7.5,-3.6,1.1,0.0,0.0,8.2,6.33
Munich,Germany,48.1351,11.582,daily,2020-11-23,6.4,0.2,3.1,0.3,0.3,11.0,2.41
Munich,Germany,48.1351,11.582,daily,2020-11-24,5.1,-2.0,0.9,0.0,0.0,11.3,5.2
Munich,Germany,48.1351,11.582,daily,2020-11-25,3.5,-3.1,-0.3,0.0,0.0,6.3,4.76
Munich,Germany,48.1351,11.582,daily,2020-11-26,5.0,-3.9,-0.3,0.0,0.0,7.6,6.06
Munich,Germany,48.1351,11.582,daily,2020-11-27,4.7,-3.6,-1.1,0.0,0.0,9.7,6.09
Munich,Germany,48.1351,11.582,daily,2020-11-28,2.8,-4.0,-1.0,0.0,0.0,15.4,5.68
Munich,Germany,48.1351,11.582,daily,2020-11-29,0.8,-4.9,-1.5,0.0,0.0,15.3,4.01
Munich,Germany,48.1351,11.582,daily,2020-11-30,1.5,-5.1,-2.6,0.0,0.0,8.2,5.55
Munich,Germany,48.1351,11.582,daily,2020-12-01,2.0,-4.0,-0.6,5.0,0.5,13.0,1.74
