city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Madrid,Spain,40.4168,-3.7038,daily,2020-11-04,11.5,7.6,9.2,8.0,8.0,22.1,3.78
Madrid,Spain,40.4168,-3.7038,daily,2020-11-05,14.5,7.9,10.6,20.7,20.7,22.1,2.37
Madrid,Spain,40.4168,-3.7038,daily,2020-11-06,20.0,9.6,14.3,2.8,2.8,22.8,9.1
Madrid,Spain,40.4168,-3.7038,daily,2020-11-07,14.2,7.6,11.9,16.1,16.1,19.2,6.58
Madrid,Spain,40.4168,-3.7038,daily,2020-11-08,15.0,7.4,11.0,0.1,0.1,10.1,7.44
Madrid,Spain,40.4168,-3.7038,daily,2020-11-09,14.8,7.8,10.8,4.1,4.1,6.2,7.16
Madrid,Spain,40.4168,-3.7038,daily,2020-11-10,15.3,5.5,9.6,0.0,0.0,9.2,11.57
Madrid,Spain,40.4168,-3.7038,daily,2020-11-11,14.9,3.9,9.0,0.0,0.0,7.9,11.42
Madrid,Spain,40.4168,-3.7038,daily,2020-11-12,14.0,6.3,9.2,0.0,0.0,8.3,6.95
Madrid,Spain,40.4168,-3.7038,daily,2020-11-13,14.7,5.6,9.6,0.0,0.0,8.2,9.17
Madrid,Spain,40.4168,-3.7038,daily,2020-11-14,12.9,8.0,10.4,2.8,2.8,7.1,2.26
Madrid,Spain,40.4168,-3.7038,daily,2020-11-15,16.4,10.8,13.3,0.1,0.1,21.6,3.55
Madrid,Spain,40.4168,-3.7038,daily,2020-11-16,18.0,9.5,13.9,0.0,0.0,7.9,8.66
Madrid,Spain,40.4168,-3.7038,daily,2020-11-17,15.4,6.2,10.4,0.0,0.0,8.0,10.35
Madrid,Spain,40.4168,-3.7038,daily,2020-11-18,15.6,6.6,9.9,0.0,0.0,6.2,7.61
Madrid,Spain,40.4168,-3.7038,daily,2020-11-19,20.1,6.5,12.5,0.0,0.0,17.7,10.39
Madrid,Spain,40.4168,-3.7038,daily,2020-11-20,16.2,6.1,10.0,0.0,0.0,17.1,10.61
Madrid,Spain,40.4168,-3.7038,daily,2020-11-21,14.0,3.9,7.9,0.0,0.0,10.7,10.68
Madrid,Spain,40.4168,-3.7038,daily,2020-11-22,13.0,1.3,6.4,0.0,0.0,7.8,10.52
Madrid,Spain,40.4168,-3.7038,daily,2020-11-23,13.8,1.5,7.3,0.0,0.0,9.1,10.22
Madrid,Spain,40.4168,-3.7038,daily,2020-11-24,11.5,0.4,5.9,0.0,0.0,8.1,8.52
Madrid,Spain,40.4168,-3.7038,daily,2020-11-25,12.9,4.1,8.2,5.6,5.6,16.6,5.02
Madrid,Spain,40.4168,-3.7038,daily,2020-11-26,11.9,7.5,9.7,17.0,17.0,16.5,3.25
Madrid,Spain,40.4168,-3.7038,daily,2020-11-27,10.3,6.7,8.4,6.8,6.8,18.8,2.09
Madrid,Spain,40.4168,-3.7038,daily,2020-11-28,11.5,6.0,8.3,0.0,0.0,11.6,6.67
Madrid,Spain,40.4168,-3.7038,daily,2020-11-29,12.2,4.6,7.5,0.0,0.0,10.5,8.24
Madrid,Spain,40.4168,-3.7038,daily,2020-11-30,14.0,4.1,7.8,0.0,0.0,10.7,7.79
Madrid,Spain,40.4168,-3.7038,daily,2020-12-01,15.1,2.9,7.6,0.0,0.0,9.4,9.81
Madrid,Spain,40.4168,-3.7038,daily,2020-12-02,9.7,1.7,6.7,0.0,0.0,25.5,8.82
Madrid,Spain,40.4168,-3.7038,daily,2020-12-03,9.0,-1.7,3.5,0.0,0.0,21.6,9.25
Madrid,Spain,40.4168,-3.7038,daily,2020-12-04,7.6,1.4,5.1,4.3,4.3,26.0,8.22
Madrid,Spain,40.4168,-3.7038,daily,2020-12-05,7.5,0.5,3.5,0.0,0.0,23.7,7.94
Madrid,Spain,40.4168,-3.7038,daily,2020-12-06,8.6,1.2,4.6,0.1,0.1,25.1,8.59
Madrid,Spain,40.4168,-3.7038,daily,2020-12-07,9.8,5.4,7.3,2.3,2.3,29.2,3.53
Madrid,Spain,40.4168,-3.7038,daily,2020-12-08,9.2,3.4,6.2,2.2,2.2,27.1,8.48
Madrid,Spain,40.4168,-3.7038,daily,2020-12-09,9.5,2.1,4.9,0.0,0.0,16.8,8.86
Madrid,Spain,40.4168,-3.7038,daily,2020-12-10,13.0,5.3,9.3,1.6,1.6,26.8,3.12
Madrid,Spain,40.4168,-3.7038,daily,2020-12-11,15.3,11.6,12.7,4.3,4.3,33.1,3.67
Madrid,Spain,40.4168,-3.7038,daily,2020-12-12,13.8,6.1,10.1,0.0,0.0,22.8,8.2
Madrid,Spain,40.4168,-3.7038,daily,2020-12-13,12.0,3.3,8.0,0.0,0.0,9.0,7.79
Madrid,Spain,40.4168,-3.7038,daily,2020-12-14,11.6,8.4,9.7,5.2,5.2,15.7,2.9
Madrid,Spain,40.4168,-3.7038,daily,2020-12-15,10.7,4.5,8.0,0.0,0.0,21.7,6.65
Madrid,Spain,40.4168,-3.7038,daily,2020-12-16,11.2,3.3,7.2,2.0,2.0,12.9,3.91
Madrid,Spain,40.4168,-3.7038,daily,2020-12-17,12.8,4.3,8.5,0.0,0.0,8.7,7.39
Madrid,Spain,40.4168,-3.7038,daily,2020-12-18,9.5,3.9,6.4,0.1,0.1,6.4,3.26
Madrid,Spain,40.4168,-3.7038,daily,2020-12-19,8.6,6.6,7.5,10.2,10.2,10.4,1.53
Madrid,Spain,40.4168,-3.7038,daily,2020-12-20,11.1,4.1,6.6,0.0,0.0,7.3,6.6
Madrid,Spain,40.4168,-3.7038,daily,2020-12-21,10.8,5.5,7.6,0.6,0.6,6.6,3.94
Madrid,Spain,40.4168,-3.7038,daily,2020-12-22,10.5,5.6,8.0,0.0,0.0,7.2,4.19
Madrid,Spain,40.4168,-3.7038,daily,2020-12-23,10.7,5.0,7.7,0.0,0.0,14.5,3.89
Madrid,Spain,40.4168,-3.7038,daily,2020-12-24,9.8,4.7,8.2,1.6,1.6,16.8,1.8
Madrid,Spain,40.4168,-3.7038,daily,2020-12-25,8.5,-0.1,4.0,0.0,0.0,25.0,9.18
Madrid,Spain,40.4168,-3.7038,daily,2020-12-26,8.7,-1.5,2.6,0.0,0.0,16.2,8.88
Madrid,Spain,40.4168,-3.7038,daily,2020-12-27,5.9,-3.2,1.8,0.1,0.1,29.2,7.77
Madrid,Spain,40.4168,-3.7038,daily,2020-12-28,8.6,1.6,5.5,2.6,2.6,34.4,9.18
Madrid,Spain,40.4168,-3.7038,daily,2020-12-29,7.3,0.5,3.3,0.2,0.2,22.7,7.05
Madrid,Spain,40.4168,-3.7038,daily,2020-12-30,8.7,-0.3,3.2,0.0,0.0,14.9,7.87
Madrid,Spain,40.4168,-3.7038,daily,2020-12-31,7.2,-2.3,2.3,3.8,3.8,21.4,8.37
Madrid,Spain,40.4168,-3.7038,daily,2021-01-01,6.4,1.6,3.5,1.1,1.1,22.9,8.78
Madrid,Spain,40.4168,-3.7038,daily,2021-01-02,5.2,-2.5,1.3,0.0,0.0,20.1,8.24
Madrid,Spain,40.4168,-3.7038,daily,2021-01-03,7.4,-1.8,1.6,0.0,0.0,15.0,8.41
Madrid,Spain,40.4168,-3.7038,daily,2021-01-04,6.0,-1.7,1.5,0.1,0.1,17.0,8.72
Madrid,Spain,40.4168,-3.7038,daily,2021-01-05,4.7,-4.0,-0.5,0.0,0.0,7.8,9.68
Madrid,Spain,40.4168,-3.7038,daily,2021-01-06,5.8,-4.1,-0.4,0.0,0.0,13.6,9.47
Madrid,Spain,40.4168,-3.7038,daily,2021-01-07,2.5,-2.4,-0.4,1.8,0.3,15.4,3.26
Madrid,Spain,40.4168,-3.7038,daily,2021-01-08,1.4,-1.7,-0.1,17.5,0.0,24.3,1.82
Madrid,Spain,40.4168,-3.7038,daily,2021-01-09,0.6,-1.4,-0.3,29.6,0.8,27.0,2.69
Madrid,Spain,40.4168,-3.7038,daily,2021-01-10,3.7,-1.5,0.9,0.0,0.0,16.4,9.28
Madrid,Spain,40.4168,-3.7038,daily,2021-01-11,5.8,-4.3,0.2,0.0,0.0,16.0,9.41
Madrid,Spain,40.4168,-3.7038,daily,2021-01-12,4.0,-6.5,-2.7,0.0,0.0,7.7,10.35
Madrid,Spain,40.4168,-3.7038,daily,2021-01-13,5.1,-7.4,-2.6,0.0,0.0,12.2,10.62
Madrid,Spain,40.4168,-3.7038,daily,2021-01-14,5.6,-11.1,-2.4,0.0,0.0,13.1,10.88
Madrid,Spain,40.4168,-3.7038,daily,2021-01-15,6.9,-5.7,-0.6,0.0,0.0,10.8,10.48
Madrid,Spain,40.4168,-3.7038,daily,2021-01-16,7.9,-4.5,-0.0,0.0,0.0,10.8,11.08
Madrid,Spain,40.4168,-3.7038,daily,2021-01-17,6.5,-9.6,-1.9,0.0,0.0,11.4,11.42
Madrid,Spain,40.4168,-3.7038,daily,2021-01-18,7.5,-6.4,-0.4,0.0,0.0,14.4,11.1
Madrid,Spain,40.4168,-3.7038,daily,2021-01-19,4.7,-6.3,-1.4,0.0,0.0,12.1,11.03
Madrid,Spain,40.4168,-3.7038,daily,2021-01-20,5.6,-3.8,2.7,2.5,2.5,16.9,2.99
Madrid,Spain,40.4168,-3.7038,daily,2021-01-21,10.6,6.4,8.1,0.8,0.8,24.9,3.72
Madrid,Spain,40.4168,-3.7038,daily,2021-01-22,9.9,2.8,7.1,2.0,2.0,39.4,5.84
Madrid,Spain,40.4168,-3.7038,daily,2021-01-23,10.3,3.2,6.4,2.0,2.0,31.1,2.01
Madrid,Spain,40.4168,-3.7038,daily,2021-01-24,11.6,6.8,8.8,0.6,0.6,22.7,8.07
Madrid,Spain,40.4168,-3.7038,daily,2021-01-25,12.8,7.8,10.2,1.5,1.5,29.6,2.78
Madrid,Spain,40.4168,-3.7038,daily,2021-01-26,15.6,8.1,11.5,0.4,0.4,15.0,6.01
Madrid,Spain,40.4168,-3.7038,daily,2021-01-27,18.3,10.4,13.2,0.0,0.0,13.0,9.6
Madrid,Spain,40.4168,-3.7038,daily,2021-01-28,14.3,8.6,11.0,0.2,0.2,8.6,5.57
Madrid,Spain,40.4168,-3.7038,daily,2021-01-29,14.4,7.1,10.2,0.0,0.0,17.9,6.64
Madrid,Spain,40.4168,-3.7038,daily,2021-01-30,11.6,7.5,9.9,4.3,4.3,26.3,9.38
Madrid,Spain,40.4168,-3.7038,daily,2021-01-31,13.2,5.2,9.3,0.4,0.4,30.0,5.27
Madrid,Spain,40.4168,-3.7038,daily,2021-02-01,14.8,7.4,10.1,0.0,0.0,24.6,10.25
Madrid,Spain,40.4168,-3.7038,daily,2021-02-02,12.7,8.0,10.1,0.2,0.2,18.3,4.44
Madrid,Spain,40.4168,-3.7038,daily,2021-02-03,11.6,7.9,9.6,0.6,0.6,13.0,3.46
Madrid,Spain,40.4168,-3.7038,daily,2021-02-04,13.8,8.1,10.3,2.3,2.3,13.5,7.98
Madrid,Spain,40.4168,-3.7038,daily,2021-02-05,16.5,7.1,10.7,9.8,9.8,13.8,11.82
Madrid,Spain,40.4168,-3.7038,daily,2021-02-06,11.6,5.5,8.0,9.2,9.2,17.4,6.72
Madrid,Spain,40.4168,-3.7038,daily,2021-02-07,11.6,4.3,7.2,1.0,1.0,23.2,10.41
Madrid,Spain,40.4168,-3.7038,daily,2021-02-08,10.2,6.6,7.8,10.5,10.5,27.8,9.72
Madrid,Spain,40.4168,-3.7038,daily,2021-02-09,9.5,6.0,7.4,14.2,14.2,38.2,2.87
Madrid,Spain,40.4168,-3.7038,daily,2021-02-10,13.2,5.8,8.6,3.6,3.6,33.8,12.43
Madrid,Spain,40.4168,-3.7038,daily,2021-02-11,13.5,6.9,10.1,0.7,0.7,18.0,4.57
Madrid,Spain,40.4168,-3.7038,daily,2021-02-12,14.1,7.0,10.8,1.2,1.2,24.2,10.51
Madrid,Spain,40.4168,-3.7038,daily,2021-02-13,16.3,3.1,8.6,0.0,0.0,11.5,12.01
Madrid,Spain,40.4168,-3.7038,daily,2021-02-14,15.0,2.2,8.3,0.0,0.0,9.1,13.83
Madrid,Spain,40.4168,-3.7038,daily,2021-02-15,14.6,4.2,8.4,0.0,0.0,10.6,12.28
Madrid,Spain,40.4168,-3.7038,daily,2021-02-16,15.1,2.6,8.0,0.0,0.0,14.6,13.87
Madrid,Spain,40.4168,-3.7038,daily,2021-02-17,16.0,4.5,9.5,0.0,0.0,9.4,13.2
Madrid,Spain,40.4168,-3.7038,daily,2021-02-18,15.6,3.7,9.1,0.0,0.0,19.4,13.48
Madrid,Spain,40.4168,-3.7038,daily,2021-02-19,17.0,4.8,9.7,0.0,0.0,15.2,15.08
Madrid,Spain,40.4168,-3.7038,daily,2021-02-20,18.2,5.5,10.4,0.0,0.0,18.4,14.7
Madrid,Spain,40.4168,-3.7038,daily,2021-02-21,11.7,6.5,9.4,5.8,5.8,18.7,6.09
Madrid,Spain,40.4168,-3.7038,daily,2021-02-22,11.0,4.8,7.2,1.1,1.1,22.7,6.84
Madrid,Spain,40.4168,-3.7038,daily,2021-02-23,14.2,1.9,7.3,0.0,0.0,10.2,13.04
Madrid,Spain,40.4168,-3.7038,daily,2021-02-24,16.1,2.6,8.6,0.0,0.0,18.4,15.55
Madrid,Spain,40.4168,-3.7038,daily,2021-02-25,14.0,4.7,9.1,0.0,0.0,12.1,11.25
Madrid,Spain,40.4168,-3.7038,daily,2021-02-26,16.3,4.8,9.9,0.0,0.0,12.4,14.56
Madrid,Spain,40.4168,-3.7038,daily,2021-02-27,18.4,4.9,10.9,0.0,0.0,14.6,16.59
Madrid,Spain,40.4168,-3.7038,daily,2021-02-28,14.8,2.6,8.8,0.8,0.8,17.6,13.31
Madrid,Spain,40.4168,-3.7038,daily,2021-03-01,11.1,4.7,8.1,3.2,3.2,13.0,6.92
Madrid,Spain,40.4168,-3.7038,daily,2021-03-02,14.4,5.2,9.6,0.1,0.1,8.2,10.05
Madrid,Spain,40.4168,-3.7038,daily,2021-03-03,15.9,5.0,10.3,0.0,0.0,7.6,15.17
Madrid,Spain,40.4168,-3.7038,daily,2021-03-04,15.4,4.6,9.6,0.0,0.0,9.7,13.56
Madrid,Spain,40.4168,-3.7038,daily,2021-03-05,15.0,6.4,10.1,0.5,0.5,11.2,11.82
Madrid,Spain,40.4168,-3.7038,daily,2021-03-06,15.4,6.9,10.9,0.0,0.0,11.3,12.84
Madrid,Spain,40.4168,-3.7038,daily,2021-03-07,13.4,6.5,9.6,0.3,0.3,9.1,12.63
Madrid,Spain,40.4168,-3.7038,daily,2021-03-08,11.7,4.8,7.7,4.5,4.5,20.7,12.48
Madrid,Spain,40.4168,-3.7038,daily,2021-03-09,12.9,3.6,8.1,0.1,0.1,17.0,14.81
Madrid,Spain,40.4168,-3.7038,daily,2021-03-10,15.6,-0.1,7.5,0.0,0.0,9.8,18.94
Madrid,Spain,40.4168,-3.7038,daily,2021-03-11,18.5,4.8,11.2,0.0,0.0,18.9,18.38
Madrid,Spain,40.4168,-3.7038,daily,2021-03-12,14.8,6.2,10.3,0.0,0.0,22.2,15.22
Madrid,Spain,40.4168,-3.7038,daily,2021-03-13,15.9,0.8,8.7,0.0,0.0,17.1,19.61
Madrid,Spain,40.4168,-3.7038,daily,2021-03-14,15.8,3.0,9.4,0.0,0.0,17.9,17.3
Madrid,Spain,40.4168,-3.7038,daily,2021-03-15,18.3,2.7,10.4,0.0,0.0,20.9,19.83
Madrid,Spain,40.4168,-3.7038,daily,2021-03-16,19.1,5.7,11.7,0.0,0.0,24.8,19.83
Madrid,Spain,40.4168,-3.7038,daily,2021-03-17,19.6,7.1,12.1,0.0,0.0,25.7,20.18
Madrid,Spain,40.4168,-3.7038,daily,2021-03-18,12.3,4.6,8.6,0.0,0.0,24.7,14.88
Madrid,Spain,40.4168,-3.7038,daily,2021-03-19,12.0,4.1,7.2,0.6,0.6,22.6,9.03
Madrid,Spain,40.4168,-3.7038,daily,2021-03-20,11.9,2.0,6.4,0.0,0.0,27.6,21.37
Madrid,Spain,40.4168,-3.7038,daily,2021-03-21,16.0,2.5,8.5,0.0,0.0,19.6,20.33
Madrid,Spain,40.4168,-3.7038,daily,2021-03-22,17.3,1.3,9.3,0.0,0.0,14.5,20.34
Madrid,Spain,40.4168,-3.7038,daily,2021-03-23,19.0,2.3,11.1,0.0,0.0,9.9,21.74
Madrid,Spain,40.4168,-3.7038,daily,2021-03-24,20.7,3.7,12.6,0.0,0.0,12.2,21.79
Madrid,Spain,40.4168,-3.7038,daily,2021-03-25,21.1,4.5,13.1,0.0,0.0,15.9,21.84
Madrid,Spain,40.4168,-3.7038,daily,2021-03-26,19.3,7.5,13.6,0.0,0.0,22.7,20.05
Madrid,Spain,40.4168,-3.7038,daily,2021-03-27,19.7,6.5,13.1,0.0,0.0,20.6,19.88
Madrid,Spain,40.4168,-3.7038,daily,2021-03-28,22.4,6.3,14.2,0.0,0.0,16.1,21.74
Madrid,Spain,40.4168,-3.7038,daily,2021-03-29,22.7,6.8,14.9,0.0,0.0,27.2,18.71
Madrid,Spain,40.4168,-3.7038,daily,2021-03-30,23.4,8.7,16.1,0.0,0.0,22.4,20.99
Madrid,Spain,40.4168,-3.7038,daily,2021-03-31,24.7,7.1,16.1,0.0,0.0,20.4,22.89
Madrid,Spain,40.4168,-3.7038,daily,2021-04-01,23.9,10.2,16.5,0.0,0.0,20.6,20.69
Madrid,Spain,40.4168,-3.7038,daily,2021-04-02,16.1,10.5,13.1,3.9,3.9,13.2,12.13
Madrid,Spain,40.4168,-3.7038,daily,2021-04-03,19.5,7.7,13.1,0.8,0.8,17.1,19.0
Madrid,Spain,40.4168,-3.7038,daily,2021-04-04,19.6,6.0,12.6,0.0,0.0,17.9,23.79
Madrid,Spain,40.4168,-3.7038,daily,2021-04-05,21.0,5.2,13.1,0.0,0.0,11.6,23.87
Madrid,Spain,40.4168,-3.7038,daily,2021-04-06,22.9,5.0,14.2,0.0,0.0,20.9,24.43
Madrid,Spain,40.4168,-3.7038,daily,2021-04-07,20.0,4.6,12.5,0.0,0.0,19.1,23.69
Madrid,Spain,40.4168,-3.7038,daily,2021-04-08,17.3,7.7,12.3,0.1,0.1,12.4,12.07
Madrid,Spain,40.4168,-3.7038,daily,2021-04-09,14.1,8.7,10.7,7.1,7.1,11.3,8.88
Madrid,Spain,40.4168,-3.7038,daily,2021-04-10,17.6,8.1,12.1,4.9,4.9,17.3,17.97
Madrid,Spain,40.4168,-3.7038,daily,2021-04-11,15.8,7.7,11.8,19.1,19.1,19.6,15.03
Madrid,Spain,40.4168,-3.7038,daily,2021-04-12,16.2,4.1,10.3,0.0,0.0,18.4,25.43
Madrid,Spain,40.4168,-3.7038,daily,2021-04-13,14.0,6.2,10.2,1.5,1.5,15.6,7.79
Madrid,Spain,40.4168,-3.7038,daily,2021-04-14,19.6,7.6,13.2,4.2,4.2,12.8,20.2
Madrid,Spain,40.4168,-3.7038,daily,2021-04-15,17.0,9.8,12.8,0.6,0.6,10.5,12.49
Madrid,Spain,40.4168,-3.7038,daily,2021-04-16,17.3,6.5,11.2,0.4,0.4,22.1,20.33
Madrid,Spain,40.4168,-3.7038,daily,2021-04-17,17.3,2.5,9.3,0.0,0.0,16.3,25.97
Madrid,Spain,40.4168,-3.7038,daily,2021-04-18,18.0,2.9,10.8,0.0,0.0,12.6,26.25
Madrid,Spain,40.4168,-3.7038,daily,2021-04-19,20.9,5.5,13.2,0.2,0.2,21.5,19.98
Madrid,Spain,40.4168,-3.7038,daily,2021-04-20,18.5,8.8,13.3,2.7,2.7,14.3,17.56
Madrid,Spain,40.4168,-3.7038,daily,2021-04-21,17.6,8.4,12.3,1.7,1.7,20.1,14.29
Madrid,Spain,40.4168,-3.7038,daily,2021-04-22,16.4,9.8,12.3,19.4,19.4,10.8,12.51
Madrid,Spain,40.4168,-3.7038,daily,2021-04-23,17.2,8.8,13.2,0.7,0.7,21.3,13.49
Madrid,Spain,40.4168,-3.7038,daily,2021-04-24,18.4,8.6,13.0,6.9,6.9,19.0,19.23
Madrid,Spain,40.4168,-3.7038,daily,2021-04-25,15.0,9.8,12.3,5.3,5.3,12.5,13.12
Madrid,Spain,40.4168,-3.7038,daily,2021-04-26,18.7,9.2,13.6,4.7,4.7,11.2,22.2
Madrid,Spain,40.4168,-3.7038,daily,2021-04-27,18.5,8.8,13.6,8.6,8.6,13.4,16.44
Madrid,Spain,40.4168,-3.7038,daily,2021-04-28,18.3,9.9,13.4,8.7,8.7,18.4,17.23
Madrid,Spain,40.4168,-3.7038,daily,2021-04-29,15.7,8.8,12.5,1.1,1.1,26.7,18.51
Madrid,Spain,40.4168,-3.7038,daily,2021-04-30,16.3,6.7,11.1,0.7,0.7,17.4,18.48
Madrid,Spain,40.4168,-3.7038,daily,2021-05-01,15.8,6.4,11.5,0.6,0.6,15.0,21.84
Madrid,Spain,40.4168,-3.7038,daily,2021-05-02,16.8,7.5,12.0,0.6,0.6,16.9,21.76
Madrid,Spain,40.4168,-3.7038,daily,2021-05-03,17.0,8.2,12.1,2.3,2.3,14.7,15.39
Madrid,Spain,40.4168,-3.7038,daily,2021-05-04,21.3,6.8,14.2,0.0,0.0,9.9,26.44
Madrid,Spain,40.4168,-3.7038,daily,2021-05-05,23.9,9.1,16.6,0.0,0.0,10.4,28.02
Madrid,Spain,40.4168,-3.7038,daily,2021-05-06,25.8,9.2,18.1,0.0,0.0,17.4,28.02
Madrid,Spain,40.4168,-3.7038,daily,2021-05-07,27.4,11.7,20.1,0.0,0.0,14.3,27.56
Madrid,Spain,40.4168,-3.7038,daily,2021-05-08,29.2,12.9,21.4,0.0,0.0,23.2,26.54
Madrid,Spain,40.4168,-3.7038,daily,2021-05-09,20.7,10.3,15.8,7.1,7.1,33.6,15.11
Madrid,Spain,40.4168,-3.7038,daily,2021-05-10,17.2,7.6,11.4,0.7,0.7,29.7,21.73
Madrid,Spain,40.4168,-3.7038,daily,2021-05-11,17.2,6.0,11.7,0.0,0.0,20.1,25.1
Madrid,Spain,40.4168,-3.7038,daily,2021-05-12,20.1,10.2,14.1,0.2,0.2,27.1,20.8
Madrid,Spain,40.4168,-3.7038,daily,2021-05-13,20.3,8.9,14.4,0.0,0.0,27.2,21.07
Madrid,Spain,40.4168,-3.7038,daily,2021-05-14,23.9,11.3,17.0,0.0,0.0,18.4,27.13
Madrid,Spain,40.4168,-3.7038,daily,2021-05-15,26.8,11.1,19.3,0.0,0.0,24.4,26.38
Madrid,Spain,40.4168,-3.7038,daily,2021-05-16,25.7,13.1,19.9,0.4,0.4,20.8,24.28
Madrid,Spain,40.4168,-3.7038,daily,2021-05-17,26.5,13.0,19.7,0.0,0.0,20.5,28.66
Madrid,Spain,40.4168,-3.7038,daily,2021-05-18,28.5,11.6,20.5,0.0,0.0,21.6,27.16
Madrid,Spain,40.4168,-3.7038,daily,2021-05-19,25.4,12.3,19.1,0.0,0.0,19.3,28.87
Madrid,Spain,40.4168,-3.7038,daily,2021-05-20,28.3,11.2,20.6,0.0,0.0,17.1,28.92
Madrid,Spain,40.4168,-3.7038,daily,2021-05-21,29.3,14.2,22.5,0.0,0.0,28.7,27.45
Madrid,Spain,40.4168,-3.7038,daily,2021-05-22,22.5,14.2,17.7,0.0,0.0,21.9,22.05
Madrid,Spain,40.4168,-3.7038,daily,2021-05-23,19.6,12.2,15.0,1.6,1.6,21.6,17.81
Madrid,Spain,40.4168,-3.7038,daily,2021-05-24,21.5,9.2,16.5,0.0,0.0,14.4,20.63
Madrid,Spain,40.4168,-3.7038,daily,2021-05-25,26.1,10.2,18.8,0.0,0.0,20.7,29.43
Madrid,Spain,40.4168,-3.7038,daily,2021-05-26,26.4,13.5,19.7,0.0,0.0,15.2,24.49
Madrid,Spain,40.4168,-3.7038,daily,2021-05-27,27.9,13.7,21.9,0.0,0.0,17.7,22.97
Madrid,Spain,40.4168,-3.7038,daily,2021-05-28,25.7,15.9,20.5,6.2,6.2,23.3,20.36
Madrid,Spain,40.4168,-3.7038,daily,2021-05-29,30.0,14.3,22.9,0.0,0.0,16.5,27.9
Madrid,Spain,40.4168,-3.7038,daily,2021-05-30,31.5,16.7,24.2,0.0,0.0,25.9,24.57
Madrid,Spain,40.4168,-3.7038,daily,2021-05-31,31.9,18.0,24.7,0.0,0.0,21.2,24.42
Madrid,Spain,40.4168,-3.7038,daily,2021-06-01,23.8,15.2,19.3,5.0,5.0,19.1,22.71
Madrid,Spain,40.4168,-3.7038,daily,2021-06-02,27.3,12.1,19.8,0.0,0.0,15.3,27.48
Madrid,Spain,40.4168,-3.7038,daily,2021-06-03,28.5,15.1,22.2,0.3,0.3,16.6,25.31
Madrid,Spain,40.4168,-3.7038,daily,2021-06-04,28.2,15.3,22.1,0.0,0.0,21.8,29.47
Madrid,Spain,40.4168,-3.7038,daily,2021-06-05,21.2,15.4,18.6,1.7,1.7,22.2,13.66
Madrid,Spain,40.4168,-3.7038,daily,2021-06-06,28.9,13.1,20.7,0.0,0.0,13.1,26.62
Madrid,Spain,40.4168,-3.7038,daily,2021-06-07,31.6,15.1,23.9,0.0,0.0,15.3,29.4
Madrid,Spain,40.4168,-3.7038,daily,2021-06-08,33.8,16.9,25.9,0.0,0.0,20.3,29.37
Madrid,Spain,40.4168,-3.7038,daily,2021-06-09,34.6,17.5,26.9,0.0,0.0,21.0,29.71
Madrid,Spain,40.4168,-3.7038,daily,2021-06-10,34.4,18.2,26.9,0.0,0.0,17.8,29.58
Madrid,Spain,40.4168,-3.7038,daily,2021-06-11,33.5,18.9,24.8,0.5,0.5,26.9,24.54
Madrid,Spain,40.4168,-3.7038,daily,2021-06-12,31.7,16.9,24.6,0.0,0.0,21.9,28.18
Madrid,Spain,40.4168,-3.7038,daily,2021-06-13,32.9,18.6,25.7,0.1,0.1,20.8,26.85
Madrid,Spain,40.4168,-3.7038,daily,2021-06-14,32.0,18.7,25.8,0.0,0.0,16.7,26.48
Madrid,Spain,40.4168,-3.7038,daily,2021-06-15,33.2,19.8,26.5,0.1,0.1,21.5,23.59
Madrid,Spain,40.4168,-3.7038,daily,2021-06-16,32.0,20.5,25.4,0.4,0.4,21.9,24.06
Madrid,Spain,40.4168,-3.7038,daily,2021-06-17,22.2,15.8,18.5,3.9,3.9,20.0,19.43
Madrid,Spain,40.4168,-3.7038,daily,2021-06-18,24.6,13.9,18.7,1.9,1.9,23.2,19.98
Madrid,Spain,40.4168,-3.7038,daily,2021-06-19,24.2,13.6,18.6,0.0,0.0,15.1,24.41
Madrid,Spain,40.4168,-3.7038,daily,2021-06-20,19.9,14.6,16.6,0.9,0.9,26.4,14.04
Madrid,Spain,40.4168,-3.7038,daily,2021-06-21,21.6,11.5,16.8,0.3,0.3,23.5,21.46
Madrid,Spain,40.4168,-3.7038,daily,2021-06-22,21.5,13.0,17.0,2.3,2.3,10.8,18.85
Madrid,Spain,40.4168,-3.7038,daily,2021-06-23,23.9,13.5,18.6,0.1,0.1,20.9,22.96
Madrid,Spain,40.4168,-3.7038,daily,2021-06-24,28.4,12.5,20.8,0.0,0.0,16.6,29.53
Madrid,Spain,40.4168,-3.7038,daily,2021-06-25,31.8,15.6,24.3,0.0,0.0,14.9,28.69
Madrid,Spain,40.4168,-3.7038,daily,2021-06-26,32.2,18.8,26.2,0.0,0.0,24.1,27.2
Madrid,Spain,40.4168,-3.7038,daily,2021-06-27,30.1,18.3,24.4,0.0,0.0,31.3,29.73
Madrid,Spain,40.4168,-3.7038,daily,2021-06-28,28.1,14.9,21.8,0.0,0.0,16.9,30.72
Madrid,Spain,40.4168,-3.7038,daily,2021-06-29,30.1,14.5,23.0,0.0,0.0,12.6,30.35
Madrid,Spain,40.4168,-3.7038,daily,2021-06-30,32.8,16.3,25.0,0.0,0.0,18.1,30.3
