city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Frankfurt,Germany,50.1109,8.6821,daily,2018-03-22,4.0,-2.5,1.7,3.3,3.2,21.4,3.3
Frankfurt,Germany,50.1109,8.6821,daily,2018-03-23,6.5,2.1,4.7,1.0,1.0,13.1,3.53
Frankfurt,Germany,50.1109,8.6821,daily,2018-03-24,9.9,1.7,5.5,0.0,0.0,11.5,14.48
Frankfurt,Germany,50.1109,8.6821,daily,2018-03-25,11.7,-1.4,5.6,0.0,0.0,15.2,17.48
Frankfurt,Germany,50.1109,8.6821,daily,2018-03-26,9.4,0.7,6.5,0.2,0.2,11.7,7.32
Frankfurt,Germany,50.1109,8.6821,daily,2018-03-27,10.5,-0.3,5.5,5.8,5.8,15.6,10.06
Frankfurt,Germany,50.1109,8.6821,daily,2018-03-28,10.2,5.7,8.0,8.3,8.3,24.4,3.43
Frankfurt,Germany,50.1109,8.6821,daily,2018-03-29,9.9,1.8,6.1,0.2,0.2,20.3,13.24
Frankfurt,Germany,50.1109,8.6821,daily,2018-03-30,14.2,1.6,7.5,2.9,2.9,14.7,14.29
Frankfurt,Germany,50.1109,8.6821,daily,2018-03-31,13.6,3.6,8.2,0.1,0.1,11.8,16.2
Frankfurt,Germany,50.1109,8.6821,daily,2018-04-01,9.1,4.6,6.5,5.2,4.9,20.5,12.6
Frankfurt,Germany,50.1109,8.6821,daily,2018-04-02,13.7,0.9,7.9,0.0,0.0,13.2,16.67
Frankfurt,Germany,50.1109,8.6821,daily,2018-04-03,18.3,7.7,12.3,2.5,2.5,20.4,17.88
Frankfurt,Germany,50.1109,8.6821,daily,2018-04-04,16.4,7.8,11.1,3.9,3.9,21.4,11.97
Frankfurt,Germany,50.1109,8.6821,daily,2018-04-05,12.0,1.3,8.1,3.9,3.9,25.4,9.52
Frankfurt,Germany,50.1109,8.6821,daily,2018-04-06,13.6,-0.3,6.8,0.0,0.0,16.5,20.73
Frankfurt,Germany,50.1109,8.6821,daily,2018-04-07,20.3,2.9,11.1,0.0,0.0,12.0,20.76
Frankfurt,Germany,50.1109,8.6821,daily,2018-04-08,21.4,6.8,13.3,0.0,0.0,10.3,20.38
Frankfurt,Germany,50.1109,8.6821,daily,2018-04-09,20.6,7.2,14.2,0.0,0.0,13.2,17.16
Frankfurt,Germany,50.1109,8.6821,daily,2018-04-10,20.5,8.5,13.8,10.3,10.3,13.9,14.25
Frankfurt,Germany,50.1109,8.6821,daily,2018-04-11,16.7,7.5,11.5,5.2,5.2,13.4,17.38
Frankfurt,Germany,50.1109,8.6821,daily,2018-04-12,20.0,7.5,14.1,0.4,0.4,18.4,18.24
Frankfurt,Germany,50.1109,8.6821,daily,2018-04-13,13.2,9.5,11.2,24.0,24.0,17.8,2.92
Frankfurt,Germany,50.1109,8.6821,daily,2018-04-14,18.5,6.5,12.4,0.0,0.0,11.0,18.24
Frankfurt,Germany,50.1109,8.6821,daily,2018-04-15,18.9,9.8,13.9,0.5,0.5,7.9,15.85
Frankfurt,Germany,50.1109,8.6821,daily,2018-04-16,19.3,8.5,14.8,0.0,0.0,13.1,18.19
Frankfurt,Germany,50.1109,8.6821,daily,2018-04-17,20.7,9.9,15.2,0.0,0.0,9.1,21.37
Frankfurt,Germany,50.1109,8.6821,daily,2018-04-18,23.6,8.2,15.6,0.0,0.0,10.8,22.58
Frankfurt,Germany,50.1109,8.6821,daily,2018-04-19,25.3,10.7,17.1,0.0,0.0,11.6,23.12
Frankfurt,Germany,50.1109,8.6821,daily,2018-04-20,25.0,10.3,17.2,0.0,0.0,7.5,23.01
Frankfurt,Germany,50.1109,8.6821,daily,2018-04-21,24.8,11.4,18.4,0.0,0.0,12.1,19.61
Frankfurt,Germany,50.1109,8.6821,daily,2018-04-22,25.7,12.1,18.8,0.0,0.0,15.6,21.54
Frankfurt,Germany,50.1109,8.6821,daily,2018-04-23,20.7,10.7,16.3,9.0,9.0,15.0,14.5
Frankfurt,Germany,50.1109,8.6821,daily,2018-04-24,19.2,8.9,14.0,0.0,0.0,18.1,20.46
Frankfurt,Germany,50.1109,8.6821,daily,2018-04-25,17.5,10.6,14.1,1.6,1.6,27.6,15.6
Frankfurt,Germany,50.1109,8.6821,daily,2018-04-26,14.2,6.4,10.8,0.1,0.1,20.1,21.08
Frankfurt,Germany,50.1109,8.6821,daily,2018-04-27,18.9,4.4,12.4,0.0,0.0,12.9,22.41
Frankfurt,Germany,50.1109,8.6821,daily,2018-04-28,17.6,9.3,13.4,2.0,2.0,15.3,19.21
Frankfurt,Germany,50.1109,8.6821,daily,2018-04-29,23.9,8.8,16.4,1.1,1.1,14.6,22.38
Frankfurt,Germany,50.1109,8.6821,daily,2018-04-30,16.5,9.5,14.1,0.5,0.5,31.2,16.43
Frankfurt,Germany,50.1109,8.6821,daily,2018-05-01,13.1,4.1,9.3,0.0,0.0,26.9,17.61
Frankfurt,Germany,50.1109,8.6821,daily,2018-05-02,17.0,2.6,11.1,0.0,0.0,8.9,23.25
Frankfurt,Germany,50.1109,8.6821,daily,2018-05-03,17.6,9.1,13.5,0.0,0.0,20.2,16.16
Frankfurt,Germany,50.1109,8.6821,daily,2018-05-04,19.9,8.9,14.3,0.0,0.0,20.6,24.15
Frankfurt,Germany,50.1109,8.6821,daily,2018-05-05,21.9,10.2,15.8,0.0,0.0,20.7,25.28
Frankfurt,Germany,50.1109,8.6821,daily,2018-05-06,23.7,10.6,16.9,0.0,0.0,17.2,26.06
Frankfurt,Germany,50.1109,8.6821,daily,2018-05-07,24.2,10.8,17.7,0.0,0.0,14.4,26.06
Frankfurt,Germany,50.1109,8.6821,daily,2018-05-08,24.7,12.3,18.7,0.0,0.0,15.2,26.17
Frankfurt,Germany,50.1109,8.6821,daily,2018-05-09,24.2,13.2,19.0,0.0,0.0,9.3,21.85
Frankfurt,Germany,50.1109,8.6821,daily,2018-05-10,19.4,11.6,15.4,1.7,1.7,19.8,14.87
Frankfurt,Germany,50.1109,8.6821,daily,2018-05-11,19.7,8.8,15.1,0.0,0.0,10.4,19.06
Frankfurt,Germany,50.1109,8.6821,daily,2018-05-12,24.1,11.1,17.9,0.1,0.1,10.6,22.4
Frankfurt,Germany,50.1109,8.6821,daily,2018-05-13,22.4,13.3,17.7,18.3,18.3,19.5,17.22
Frankfurt,Germany,50.1109,8.6821,daily,2018-05-14,23.6,14.4,18.6,3.0,3.0,20.4,19.8
Frankfurt,Germany,50.1109,8.6821,daily,2018-05-15,21.2,13.3,17.0,0.1,0.1,23.5,21.01
Frankfurt,Germany,50.1109,8.6821,daily,2018-05-16,19.4,12.4,15.2,6.1,6.1,15.8,18.98
Frankfurt,Germany,50.1109,8.6821,daily,2018-05-17,18.9,10.6,14.6,2.1,2.1,13.6,25.06
Frankfurt,Germany,50.1109,8.6821,daily,2018-05-18,16.8,6.9,12.6,0.0,0.0,12.2,20.31
Frankfurt,Germany,50.1109,8.6821,daily,2018-05-19,19.2,8.6,14.1,0.0,0.0,19.1,25.25
Frankfurt,Germany,50.1109,8.6821,daily,2018-05-20,21.4,11.3,16.5,0.0,0.0,17.1,17.84
Frankfurt,Germany,50.1109,8.6821,daily,2018-05-21,23.9,13.3,18.4,0.1,0.1,16.9,23.21
Frankfurt,Germany,50.1109,8.6821,daily,2018-05-22,23.4,13.2,18.1,5.0,5.0,11.3,22.88
Frankfurt,Germany,50.1109,8.6821,daily,2018-05-23,22.5,13.5,18.4,0.8,0.8,17.6,17.84
Frankfurt,Germany,50.1109,8.6821,daily,2018-05-24,20.7,14.8,17.7,9.2,9.2,14.1,13.56
Frankfurt,Germany,50.1109,8.6821,daily,2018-05-25,24.4,13.8,18.6,0.8,0.8,11.6,22.22
Frankfurt,Germany,50.1109,8.6821,daily,2018-05-26,25.9,14.6,20.6,0.0,0.0,10.2,24.0
Frankfurt,Germany,50.1109,8.6821,daily,2018-05-27,26.9,15.6,20.7,2.8,2.8,12.8,22.76
Frankfurt,Germany,50.1109,8.6821,daily,2018-05-28,29.3,16.8,23.0,0.1,0.1,14.2,25.3
Frankfurt,Germany,50.1109,8.6821,daily,2018-05-29,26.6,18.0,21.5,6.0,6.0,14.1,21.06
Frankfurt,Germany,50.1109,8.6821,daily,2018-05-30,27.8,16.3,22.1,0.0,0.0,8.9,25.71
Frankfurt,Germany,50.1109,8.6821,daily,2018-05-31,25.2,17.9,21.9,1.7,1.7,11.1,20.17
Frankfurt,Germany,50.1109,8.6821,daily,2018-06-01,23.5,15.1,19.4,1.7,1.7,19.9,17.21
Frankfurt,Germany,50.1109,8.6821,daily,2018-06-02,23.3,14.3,19.2,0.2,0.2,14.7,21.03
Frankfurt,Germany,50.1109,8.6821,daily,2018-06-03,26.0,14.0,20.7,0.0,0.0,13.7,24.95
Frankfurt,Germany,50.1109,8.6821,daily,2018-06-04,27.6,16.7,22.4,0.0,0.0,15.6,25.56
Frankfurt,Germany,50.1109,8.6821,daily,2018-06-05,26.4,16.9,22.0,0.0,0.0,15.8,25.73
Frankfurt,Germany,50.1109,8.6821,daily,2018-06-06,28.6,16.2,22.9,0.2,0.2,14.4,24.51
Frankfurt,Germany,50.1109,8.6821,daily,2018-06-07,28.0,18.7,22.4,10.5,10.5,12.0,19.26
Frankfurt,Germany,50.1109,8.6821,daily,2018-06-08,27.6,17.6,22.0,4.5,4.5,17.7,21.35
Frankfurt,Germany,50.1109,8.6821,daily,2018-06-09,30.3,18.0,23.3,0.8,0.8,12.3,24.37
Frankfurt,Germany,50.1109,8.6821,daily,2018-06-10,27.3,18.5,22.1,3.5,3.5,10.0,19.03
Frankfurt,Germany,50.1109,8.6821,daily,2018-06-11,24.2,17.0,20.4,23.0,23.0,15.5,13.26
Frankfurt,Germany,50.1109,8.6821,daily,2018-06-12,18.4,15.6,16.7,3.1,3.1,21.6,11.13
Frankfurt,Germany,50.1109,8.6821,daily,2018-06-13,18.2,13.2,15.8,0.2,0.2,16.3,16.62
Frankfurt,Germany,50.1109,8.6821,daily,2018-06-14,20.5,12.7,16.8,0.8,0.8,13.0,20.67
Frankfurt,Germany,50.1109,8.6821,daily,2018-06-15,22.4,13.9,17.8,0.5,0.5,8.9,17.02
Frankfurt,Germany,50.1109,8.6821,daily,2018-06-16,24.7,14.8,20.3,0.0,0.0,10.8,21.18
Frankfurt,Germany,50.1109,8.6821,daily,2018-06-17,22.3,14.2,18.4,0.0,0.0,14.8,16.48
Frankfurt,Germany,50.1109,8.6821,daily,2018-06-18,22.3,13.3,18.5,0.0,0.0,12.6,18.96
Frankfurt,Germany,50.1109,8.6821,daily,2018-06-19,24.1,15.5,20.3,0.4,0.4,9.9,18.58
Frankfurt,Germany,50.1109,8.6821,daily,2018-06-20,28.3,15.6,22.4,0.0,0.0,6.9,26.78
Frankfurt,Germany,50.1109,8.6821,daily,2018-06-21,25.3,12.2,19.0,0.7,0.7,28.1,25.46
Frankfurt,Germany,50.1109,8.6821,daily,2018-06-22,16.9,9.8,13.6,0.6,0.6,25.3,15.83
Frankfurt,Germany,50.1109,8.6821,daily,2018-06-23,18.3,8.7,14.1,0.1,0.1,17.3,15.19
Frankfurt,Germany,50.1109,8.6821,daily,2018-06-24,20.8,10.3,16.1,0.2,0.2,17.6,13.5
Frankfurt,Germany,50.1109,8.6821,daily,2018-06-25,22.5,12.7,17.7,0.1,0.1,16.3,20.64
Frankfurt,Germany,50.1109,8.6821,daily,2018-06-26,23.5,14.8,19.3,0.0,0.0,19.2,24.04
Frankfurt,Germany,50.1109,8.6821,daily,2018-06-27,27.1,14.1,20.4,0.0,0.0,22.9,27.76
Frankfurt,Germany,50.1109,8.6821,daily,2018-06-28,27.3,14.6,21.7,0.1,0.1,24.0,20.98
Frankfurt,Germany,50.1109,8.6821,daily,2018-06-29,30.0,20.5,25.0,0.0,0.0,18.0,27.15
Frankfurt,Germany,50.1109,8.6821,daily,2018-06-30,28.5,18.1,23.5,0.0,0.0,19.6,28.17
Frankfurt,Germany,50.1109,8.6821,daily,2018-07-01,26.4,14.8,21.0,0.0,0.0,20.0,29.76
Frankfurt,Germany,50.1109,8.6821,daily,2018-07-02,27.5,14.0,21.4,0.0,0.0,13.8,29.74
Frankfurt,Germany,50.1109,8.6821,daily,2018-07-03,30.1,14.6,23.1,0.0,0.0,11.8,29.54
Frankfurt,Germany,50.1109,8.6821,daily,2018-07-04,30.9,17.0,24.0,0.1,0.1,21.6,22.73
Frankfurt,Germany,50.1109,8.6821,daily,2018-07-05,26.2,16.6,21.6,7.3,7.3,19.7,15.31
Frankfurt,Germany,50.1109,8.6821,daily,2018-07-06,27.2,18.0,22.1,0.1,0.1,20.3,23.45
Frankfurt,Germany,50.1109,8.6821,daily,2018-07-07,28.2,15.3,22.0,0.0,0.0,15.7,21.52
Frankfurt,Germany,50.1109,8.6821,daily,2018-07-08,27.8,16.2,21.9,0.0,0.0,15.0,28.68
Frankfurt,Germany,50.1109,8.6821,daily,2018-07-09,26.9,16.5,21.9,0.0,0.0,19.7,27.12
Frankfurt,Germany,50.1109,8.6821,daily,2018-07-10,21.0,14.8,18.4,5.4,5.4,16.6,14.9
Frankfurt,Germany,50.1109,8.6821,daily,2018-07-11,21.2,12.3,17.0,3.1,3.1,15.0,17.4
Frankfurt,Germany,50.1109,8.6821,daily,2018-07-12,25.0,14.0,19.8,0.7,0.7,10.0,18.5
Frankfurt,Germany,50.1109,8.6821,daily,2018-07-13,27.7,14.6,21.4,0.3,0.3,14.5,23.03
Frankfurt,Germany,50.1109,8.6821,daily,2018-07-14,28.9,16.3,23.1,0.0,0.0,13.2,24.57
Frankfurt,Germany,50.1109,8.6821,daily,2018-07-15,29.6,17.6,24.0,0.0,0.0,13.0,24.15
Frankfurt,Germany,50.1109,8.6821,daily,2018-07-16,29.3,17.1,23.7,0.0,0.0,10.9,24.9
Frankfurt,Germany,50.1109,8.6821,daily,2018-07-17,31.2,18.3,25.0,0.0,0.0,17.7,23.56
Frankfurt,Germany,50.1109,8.6821,daily,2018-07-18,28.2,17.6,23.6,0.0,0.0,13.0,27.66
Frankfurt,Germany,50.1109,8.6821,daily,2018-07-19,28.5,17.3,23.4,0.0,0.0,12.7,27.27
Frankfurt,Germany,50.1109,8.6821,daily,2018-07-20,30.9,16.8,24.7,0.0,0.0,9.6,25.89
Frankfurt,Germany,50.1109,8.6821,daily,2018-07-21,27.1,17.7,21.9,3.1,3.1,9.7,13.83
Frankfurt,Germany,50.1109,8.6821,daily,2018-07-22,25.6,16.6,21.0,4.5,4.5,12.8,16.06
Frankfurt,Germany,50.1109,8.6821,daily,2018-07-23,29.6,16.6,23.5,0.1,0.1,9.1,22.76
Frankfurt,Germany,50.1109,8.6821,daily,2018-07-24,32.3,17.1,25.6,0.0,0.0,10.3,26.0
Frankfurt,Germany,50.1109,8.6821,daily,2018-07-25,33.4,18.9,27.3,0.0,0.0,9.7,20.12
Frankfurt,Germany,50.1109,8.6821,daily,2018-07-26,34.4,21.1,28.3,0.0,0.0,16.3,23.48
Frankfurt,Germany,50.1109,8.6821,daily,2018-07-27,33.1,21.3,27.8,0.0,0.0,11.9,22.32
Frankfurt,Germany,50.1109,8.6821,daily,2018-07-28,32.2,19.8,25.9,0.1,0.1,22.7,19.41
Frankfurt,Germany,50.1109,8.6821,daily,2018-07-29,30.8,18.6,25.1,0.0,0.0,11.3,17.95
Frankfurt,Germany,50.1109,8.6821,daily,2018-07-30,34.5,19.0,27.7,0.0,0.0,12.3,23.09
Frankfurt,Germany,50.1109,8.6821,daily,2018-07-31,35.1,19.1,28.4,0.0,0.0,14.1,20.99
Frankfurt,Germany,50.1109,8.6821,daily,2018-08-01,32.7,22.6,26.5,0.2,0.2,18.8,19.7
Frankfurt,Germany,50.1109,8.6821,daily,2018-08-02,32.8,19.2,26.9,0.1,0.1,12.9,23.44
Frankfurt,Germany,50.1109,8.6821,daily,2018-08-03,35.4,22.3,29.2,0.0,0.0,12.4,24.99
Frankfurt,Germany,50.1109,8.6821,daily,2018-08-04,35.0,23.6,29.8,0.0,0.0,20.4,20.06
Frankfurt,Germany,50.1109,8.6821,daily,2018-08-05,30.3,22.1,26.1,0.0,0.0,19.1,24.63
Frankfurt,Germany,50.1109,8.6821,daily,2018-08-06,33.8,18.1,26.9,0.0,0.0,11.9,24.69
Frankfurt,Germany,50.1109,8.6821,daily,2018-08-07,34.9,20.5,28.6,0.0,0.0,20.7,19.11
Frankfurt,Germany,50.1109,8.6821,daily,2018-08-08,30.6,21.8,26.5,0.1,0.1,23.3,21.04
Frankfurt,Germany,50.1109,8.6821,daily,2018-08-09,34.8,19.7,24.4,2.7,2.7,27.7,18.76
Frankfurt,Germany,50.1109,8.6821,daily,2018-08-10,24.7,15.1,19.9,0.0,0.0,18.9,19.24
Frankfurt,Germany,50.1109,8.6821,daily,2018-08-11,24.8,14.4,19.5,0.0,0.0,18.8,20.54
Frankfurt,Germany,50.1109,8.6821,daily,2018-08-12,28.5,11.2,20.8,0.0,0.0,9.4,24.48
Frankfurt,Germany,50.1109,8.6821,daily,2018-08-13,23.9,15.4,19.8,3.6,3.6,20.1,11.33
Frankfurt,Germany,50.1109,8.6821,daily,2018-08-14,24.4,16.2,20.5,0.7,0.7,15.5,17.22
Frankfurt,Germany,50.1109,8.6821,daily,2018-08-15,24.5,15.8,20.4,0.2,0.2,9.8,14.99
Frankfurt,Germany,50.1109,8.6821,daily,2018-08-16,29.8,14.4,22.5,0.0,0.0,6.9,23.08
Frankfurt,Germany,50.1109,8.6821,daily,2018-08-17,29.7,17.0,23.3,0.0,0.0,17.7,20.12
Frankfurt,Germany,50.1109,8.6821,daily,2018-08-18,27.8,17.4,22.2,0.5,0.5,11.2,22.55
Frankfurt,Germany,50.1109,8.6821,daily,2018-08-19,30.5,15.4,23.2,0.0,0.0,13.9,22.67
Frankfurt,Germany,50.1109,8.6821,daily,2018-08-20,27.7,16.4,22.8,0.0,0.0,13.0,15.17
Frankfurt,Germany,50.1109,8.6821,daily,2018-08-21,29.2,19.7,24.2,0.0,0.0,15.1,15.43
Frankfurt,Germany,50.1109,8.6821,daily,2018-08-22,33.3,18.7,26.0,0.0,0.0,10.5,21.31
Frankfurt,Germany,50.1109,8.6821,daily,2018-08-23,31.8,18.9,25.2,0.0,0.0,14.6,18.42
Frankfurt,Germany,50.1109,8.6821,daily,2018-08-24,22.9,16.4,20.1,0.7,0.7,16.2,12.47
Frankfurt,Germany,50.1109,8.6821,daily,2018-08-25,20.1,12.1,16.3,1.7,1.7,21.8,14.13
Frankfurt,Germany,50.1109,8.6821,daily,2018-08-26,20.8,8.0,15.4,0.0,0.0,15.9,15.74
Frankfurt,Germany,50.1109,8.6821,daily,2018-08-27,21.5,15.3,18.1,0.8,0.8,20.4,8.61
Frankfurt,Germany,50.1109,8.6821,daily,2018-08-28,24.5,13.0,18.5,0.0,0.0,9.2,19.69
Frankfurt,Germany,50.1109,8.6821,daily,2018-08-29,29.8,12.6,20.9,4.5,4.5,18.4,18.76
Frankfurt,Germany,50.1109,8.6821,daily,2018-08-30,22.1,14.8,17.9,3.0,3.0,19.0,13.27
Frankfurt,Germany,50.1109,8.6821,daily,2018-08-31,21.2,13.5,17.2,0.1,0.1,17.5,15.66
Frankfurt,Germany,50.1109,8.6821,daily,2018-09-01,22.1,11.5,17.0,0.0,0.0,17.0,17.91
Frankfurt,Germany,50.1109,8.6821,daily,2018-09-02,20.5,13.8,16.9,0.5,0.5,23.5,7.79
Frankfurt,Germany,50.1109,8.6821,daily,2018-09-03,22.0,14.0,18.1,0.3,0.3,11.4,10.48
Frankfurt,Germany,50.1109,8.6821,daily,2018-09-04,26.4,14.7,20.2,0.4,0.4,10.0,15.41
Frankfurt,Germany,50.1109,8.6821,daily,2018-09-05,28.7,15.0,21.7,0.0,0.0,11.3,18.27
Frankfurt,Germany,50.1109,8.6821,daily,2018-09-06,25.7,15.6,20.3,1.7,1.7,7.9,13.62
Frankfurt,Germany,50.1109,8.6821,daily,2018-09-07,22.2,12.5,17.4,0.6,0.6,18.5,12.32
Frankfurt,Germany,50.1109,8.6821,daily,2018-09-08,21.8,8.5,16.1,0.0,0.0,10.1,19.09
Frankfurt,Germany,50.1109,8.6821,daily,2018-09-09,25.3,11.7,18.7,0.0,0.0,8.2,15.67
Frankfurt,Germany,50.1109,8.6821,daily,2018-09-10,28.8,12.8,19.8,0.0,0.0,18.4,13.45
Frankfurt,Germany,50.1109,8.6821,daily,2018-09-11,28.0,12.4,20.0,0.0,0.0,17.3,18.17
Frankfurt,Germany,50.1109,8.6821,daily,2018-09-12,30.8,13.5,21.7,0.0,0.0,18.4,18.26
Frankfurt,Germany,50.1109,8.6821,daily,2018-09-13,21.2,15.7,18.1,2.4,2.4,15.2,5.19
Frankfurt,Germany,50.1109,8.6821,daily,2018-09-14,22.5,14.8,18.0,0.0,0.0,12.1,9.76
Frankfurt,Germany,50.1109,8.6821,daily,2018-09-15,21.7,11.2,17.0,0.0,0.0,15.3,15.11
Frankfurt,Germany,50.1109,8.6821,daily,2018-09-16,24.9,8.9,16.9,0.0,0.0,9.8,17.61
Frankfurt,Germany,50.1109,8.6821,daily,2018-09-17,27.5,9.9,18.8,0.0,0.0,10.6,17.24
Frankfurt,Germany,50.1109,8.6821,daily,2018-09-18,30.9,11.9,21.6,0.0,0.0,17.9,16.49
Frankfurt,Germany,50.1109,8.6821,daily,2018-09-19,29.4,16.9,22.7,0.0,0.0,18.7,14.5
Frankfurt,Germany,50.1109,8.6821,daily,2018-09-20,28.9,15.6,22.1,0.0,0.0,16.6,15.52
Frankfurt,Germany,50.1109,8.6821,daily,2018-09-21,23.9,12.6,17.9,4.5,4.5,31.6,4.25
Frankfurt,Germany,50.1109,8.6821,daily,2018-09-22,18.0,10.0,14.0,1.6,1.6,21.3,9.45
Frankfurt,Germany,50.1109,8.6821,daily,2018-09-23,21.7,9.0,14.1,24.0,24.0,42.9,4.66
Frankfurt,Germany,50.1109,8.6821,daily,2018-09-24,15.3,7.3,10.9,0.0,0.0,20.0,12.87
Frankfurt,Germany,50.1109,8.6821,daily,2018-09-25,14.7,3.7,9.5,0.0,0.0,10.0,13.94
Frankfurt,Germany,50.1109,8.6821,daily,2018-09-26,16.8,3.4,9.9,0.0,0.0,9.5,12.6
Frankfurt,Germany,50.1109,8.6821,daily,2018-09-27,22.2,7.1,13.7,0.0,0.0,10.3,15.38
Frankfurt,Germany,50.1109,8.6821,daily,2018-09-28,19.0,7.3,12.8,0.0,0.0,23.7,12.41
Frankfurt,Germany,50.1109,8.6821,daily,2018-09-29,16.6,5.6,10.5,0.0,0.0,15.1,15.1
Frankfurt,Germany,50.1109,8.6821,daily,2018-09-30,17.8,3.3,10.7,0.0,0.0,9.0,15.02
Frankfurt,Germany,50.1109,8.6821,daily,2018-10-01,15.1,6.0,10.3,0.8,0.8,20.7,9.99
Frankfurt,Germany,50.1109,8.6821,daily,2018-10-02,11.3,4.2,8.5,1.6,1.6,25.3,2.5
Frankfurt,Germany,50.1109,8.6821,daily,2018-10-03,16.3,6.3,12.6,0.4,0.4,18.3,9.68
Frankfurt,Germany,50.1109,8.6821,daily,2018-10-04,17.9,5.6,10.9,0.0,0.0,7.2,13.36
Frankfurt,Germany,50.1109,8.6821,daily,2018-10-05,22.1,6.3,14.0,0.0,0.0,7.1,13.69
Frankfurt,Germany,50.1109,8.6821,daily,2018-10-06,23.0,8.4,15.7,0.0,0.0,13.7,10.92
Frankfurt,Germany,50.1109,8.6821,daily,2018-10-07,18.0,10.0,13.9,0.0,0.0,21.3,10.45
Frankfurt,Germany,50.1109,8.6821,daily,2018-10-08,19.7,8.3,13.2,0.0,0.0,9.9,12.48
Frankfurt,Germany,50.1109,8.6821,daily,2018-10-09,21.0,8.0,13.9,0.0,0.0,9.6,11.3
Frankfurt,Germany,50.1109,8.6821,daily,2018-10-10,23.5,9.3,15.5,0.0,0.0,16.4,12.48
Frankfurt,Germany,50.1109,8.6821,daily,2018-10-11,22.3,10.0,16.3,0.0,0.0,8.3,10.7
Frankfurt,Germany,50.1109,8.6821,daily,2018-10-12,26.0,11.5,17.9,0.0,0.0,11.4,11.61
Frankfurt,Germany,50.1109,8.6821,daily,2018-10-13,26.5,11.6,18.0,0.0,0.0,12.1,11.67
Frankfurt,Germany,50.1109,8.6821,daily,2018-10-14,25.3,9.4,16.5,0.0,0.0,14.0,11.58
Frankfurt,Germany,50.1109,8.6821,daily,2018-10-15,24.4,9.5,15.7,0.0,0.0,9.7,11.37
Frankfurt,Germany,50.1109,8.6821,daily,2018-10-16,24.7,7.7,15.9,0.0,0.0,13.4,11.13
Frankfurt,Germany,50.1109,8.6821,daily,2018-10-17,22.6,9.8,15.6,0.0,0.0,9.0,9.4
Frankfurt,Germany,50.1109,8.6821,daily,2018-10-18,20.8,11.7,15.0,0.0,0.0,20.4,9.89
Frankfurt,Germany,50.1109,8.6821,daily,2018-10-19,18.8,10.9,14.2,0.0,0.0,13.4,6.39
Frankfurt,Germany,50.1109,8.6821,daily,2018-10-20,17.1,7.8,12.5,0.0,0.0,10.5,8.65
Frankfurt,Germany,50.1109,8.6821,daily,2018-10-21,16.2,4.5,9.7,0.0,0.0,9.2,9.31
Frankfurt,Germany,50.1109,8.6821,daily,2018-10-22,14.4,3.5,9.1,0.1,0.1,17.3,5.09
Frankfurt,Germany,50.1109,8.6821,daily,2018-10-23,12.5,3.3,9.1,2.7,2.7,20.9,3.68
Frankfurt,Germany,50.1109,8.6821,daily,2018-10-24,15.3,11.4,13.4,1.0,1.0,23.1,2.21
Frankfurt,Germany,50.1109,8.6821,daily,2018-10-25,14.9,7.6,11.9,0.5,0.5,15.6,5.14
Frankfurt,Germany,50.1109,8.6821,daily,2018-10-26,14.4,6.7,10.1,1.2,1.2,20.0,7.49
Frankfurt,Germany,50.1109,8.6821,daily,2018-10-27,9.9,5.0,7.6,0.9,0.9,14.0,4.99
Frankfurt,Germany,50.1109,8.6821,daily,2018-10-28,7.4,5.1,6.0,0.7,0.7,28.3,3.13
Frankfurt,Germany,50.1109,8.6821,daily,2018-10-29,7.0,5.7,6.2,0.6,0.6,25.1,2.31
Frankfurt,Germany,50.1109,8.6821,daily,2018-10-30,7.3,4.5,5.9,7.1,7.1,37.9,2.17
Frankfurt,Germany,50.1109,8.6821,daily,2018-10-31,13.2,2.2,7.8,0.0,0.0,16.2,6.11
Frankfurt,Germany,50.1109,8.6821,daily,2018-11-01,9.8,2.7,6.5,0.2,0.2,14.5,3.8
Frankfurt,Germany,50.1109,8.6821,daily,2018-11-02,13.2,6.8,9.3,0.0,0.0,14.4,4.93
Frankfurt,Germany,50.1109,8.6821,daily,2018-11-03,12.3,4.7,8.0,0.0,0.0,13.0,8.13
Frankfurt,Germany,50.1109,8.6821,daily,2018-11-04,13.4,7.5,9.6,0.0,0.0,10.9,5.57
Frankfurt,Germany,50.1109,8.6821,daily,2018-11-05,14.7,6.9,10.3,0.0,0.0,10.8,4.81
Frankfurt,Germany,50.1109,8.6821,daily,2018-11-06,16.7,4.9,9.7,0.0,0.0,12.8,6.36
Frankfurt,Germany,50.1109,8.6821,daily,2018-11-07,17.1,5.9,10.5,0.5,0.5,10.8,7.33
Frankfurt,Germany,50.1109,8.6821,daily,2018-11-08,14.2,8.3,10.6,1.5,1.5,11.0,5.64
Frankfurt,Germany,50.1109,8.6821,daily,2018-11-09,15.1,7.2,10.3,0.1,0.1,8.8,5.48
Frankfurt,Germany,50.1109,8.6821,daily,2018-11-10,14.2,7.7,10.7,2.7,2.7,17.6,2.22
Frankfurt,Germany,50.1109,8.6821,daily,2018-11-11,15.4,10.6,12.7,2.9,2.9,21.7,4.53
