city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Riga,Latvia,56.9496,24.1052,daily,2020-12-16,3.7,-0.5,1.6,2.7,2.6,19.1,0.23
Riga,Latvia,56.9496,24.1052,daily,2020-12-17,4.9,2.3,3.9,0.2,0.2,18.1,0.87
Riga,Latvia,56.9496,24.1052,daily,2020-12-18,5.4,1.2,3.7,4.8,3.8,19.4,0.64
Riga,Latvia,56.9496,24.1052,daily,2020-12-19,5.8,2.4,4.4,0.9,0.9,14.0,0.52
Riga,Latvia,56.9496,24.1052,daily,2020-12-20,2.2,1.3,1.6,0.0,0.0,17.0,0.66
Riga,Latvia,56.9496,24.1052,daily,2020-12-21,1.8,-0.4,1.0,1.0,0.5,21.3,0.51
Riga,Latvia,56.9496,24.1052,daily,2020-12-22,2.7,0.6,1.5,2.0,0.7,22.8,0.5
Riga,Latvia,56.9496,24.1052,daily,2020-12-23,5.3,0.3,3.0,0.8,0.0,17.6,0.76
Riga,Latvia,56.9496,24.1052,daily,2020-12-24,3.8,0.4,1.8,3.4,1.4,16.9,0.47
Riga,Latvia,56.9496,24.1052,daily,2020-12-25,2.1,0.2,0.9,2.4,1.2,18.2,0.95
Riga,Latvia,56.9496,24.1052,daily,2020-12-26,1.0,-2.3,-0.1,2.6,0.7,16.1,0.71
Riga,Latvia,56.9496,24.1052,daily,2020-12-27,0.3,-2.6,-1.0,0.0,0.0,28.5,1.18
Riga,Latvia,56.9496,24.1052,daily,2020-12-28,2.6,-2.3,0.6,1.0,0.5,29.5,1.23
Riga,Latvia,56.9496,24.1052,daily,2020-12-29,3.0,1.3,1.9,2.9,2.4,29.3,0.58
Riga,Latvia,56.9496,24.1052,daily,2020-12-30,3.6,0.9,2.1,1.9,1.9,26.8,1.86
Riga,Latvia,56.9496,24.1052,daily,2020-12-31,1.9,0.1,1.1,1.2,1.2,11.9,0.94
Riga,Latvia,56.9496,24.1052,daily,2021-01-01,-0.1,-1.2,-0.8,0.0,0.0,10.6,0.69
Riga,Latvia,56.9496,24.1052,daily,2021-01-02,0.2,-1.5,-0.7,0.5,0.0,13.3,0.64
Riga,Latvia,56.9496,24.1052,daily,2021-01-03,0.5,-2.1,-1.0,0.0,0.0,10.0,1.03
Riga,Latvia,56.9496,24.1052,daily,2021-01-04,-0.4,-3.0,-1.4,0.0,0.0,13.6,1.23
Riga,Latvia,56.9496,24.1052,daily,2021-01-05,0.9,-1.4,-0.3,0.0,0.0,18.5,1.03
Riga,Latvia,56.9496,24.1052,daily,2021-01-06,0.9,-1.6,-0.0,0.5,0.0,16.9,0.52
Riga,Latvia,56.9496,24.1052,daily,2021-01-07,0.0,-1.7,-0.9,1.6,0.0,15.0,0.64
Riga,Latvia,56.9496,24.1052,daily,2021-01-08,-0.8,-2.8,-1.7,3.9,0.0,12.0,0.78
Riga,Latvia,56.9496,24.1052,daily,2021-01-09,-2.8,-6.0,-3.8,0.3,0.0,13.5,1.52
Riga,Latvia,56.9496,24.1052,daily,2021-01-10,-3.1,-8.3,-5.3,0.0,0.0,19.3,1.63
Riga,Latvia,56.9496,24.1052,daily,2021-01-11,0.3,-4.2,-1.5,2.6,0.0,20.8,0.88
Riga,Latvia,56.9496,24.1052,daily,2021-01-12,0.2,-1.8,-0.9,8.4,0.0,29.1,0.61
Riga,Latvia,56.9496,24.1052,daily,2021-01-13,-0.3,-4.2,-1.7,4.5,0.0,17.9,1.08
Riga,Latvia,56.9496,24.1052,daily,2021-01-14,-4.2,-10.2,-7.2,0.2,0.0,16.1,2.64
Riga,Latvia,56.9496,24.1052,daily,2021-01-15,-7.9,-12.7,-11.3,0.2,0.0,17.6,1.62
Riga,Latvia,56.9496,24.1052,daily,2021-01-16,-10.8,-21.6,-15.6,1.8,0.0,17.1,2.57
Riga,Latvia,56.9496,24.1052,daily,2021-01-17,-11.8,-23.0,-15.9,0.0,0.0,10.8,1.74
Riga,Latvia,56.9496,24.1052,daily,2021-01-18,-10.4,-16.2,-13.6,0.2,0.0,13.7,2.3
Riga,Latvia,56.9496,24.1052,daily,2021-01-19,-6.7,-14.5,-10.8,0.0,0.0,17.4,2.07
Riga,Latvia,56.9496,24.1052,daily,2021-01-20,-4.2,-13.6,-8.7,1.7,0.0,23.5,2.84
Riga,Latvia,56.9496,24.1052,daily,2021-01-21,2.7,-6.1,0.5,4.9,1.5,19.6,1.94
Riga,Latvia,56.9496,24.1052,daily,2021-01-22,3.0,0.6,1.9,0.0,0.0,24.0,1.75
Riga,Latvia,56.9496,24.1052,daily,2021-01-23,2.9,-0.2,1.3,3.8,3.7,21.3,3.55
Riga,Latvia,56.9496,24.1052,daily,2021-01-24,3.2,0.5,1.8,5.4,2.2,21.6,1.46
Riga,Latvia,56.9496,24.1052,daily,2021-01-25,1.5,-1.4,0.4,0.0,0.0,21.6,1.75
Riga,Latvia,56.9496,24.1052,daily,2021-01-26,0.8,-0.5,0.6,13.3,1.4,23.8,0.71
Riga,Latvia,56.9496,24.1052,daily,2021-01-27,1.0,-0.3,0.6,6.1,1.8,21.2,0.98
Riga,Latvia,56.9496,24.1052,daily,2021-01-28,-0.2,-7.6,-4.4,0.1,0.0,14.3,3.66
Riga,Latvia,56.9496,24.1052,daily,2021-01-29,-0.6,-6.2,-2.1,3.1,0.1,20.0,1.95
Riga,Latvia,56.9496,24.1052,daily,2021-01-30,-1.6,-2.2,-1.9,6.3,0.2,25.6,1.63
Riga,Latvia,56.9496,24.1052,daily,2021-01-31,-1.5,-5.2,-3.1,0.2,0.0,25.3,3.59
Riga,Latvia,56.9496,24.1052,daily,2021-02-01,-1.3,-7.5,-4.8,0.0,0.0,14.0,4.22
Riga,Latvia,56.9496,24.1052,daily,2021-02-02,-3.6,-7.2,-5.1,2.1,0.0,21.9,2.62
Riga,Latvia,56.9496,24.1052,daily,2021-02-03,-1.6,-3.8,-2.7,0.1,0.0,16.7,4.51
Riga,Latvia,56.9496,24.1052,daily,2021-02-04,-3.8,-10.6,-6.4,0.1,0.1,17.1,2.7
Riga,Latvia,56.9496,24.1052,daily,2021-02-05,-6.9,-10.6,-8.5,2.4,0.0,14.5,2.05
Riga,Latvia,56.9496,24.1052,daily,2021-02-06,-7.1,-13.2,-10.9,0.7,0.0,15.4,3.55
Riga,Latvia,56.9496,24.1052,daily,2021-02-07,-10.5,-18.6,-13.6,0.4,0.0,14.5,5.5
Riga,Latvia,56.9496,24.1052,daily,2021-02-08,-9.5,-13.7,-11.7,0.1,0.0,14.3,5.15
Riga,Latvia,56.9496,24.1052,daily,2021-02-09,-8.5,-12.7,-10.4,0.7,0.1,18.0,3.97
Riga,Latvia,56.9496,24.1052,daily,2021-02-10,-10.4,-15.4,-12.5,2.6,0.1,15.6,4.27
Riga,Latvia,56.9496,24.1052,daily,2021-02-11,-10.8,-14.4,-12.2,0.0,0.0,16.9,5.75
Riga,Latvia,56.9496,24.1052,daily,2021-02-12,-9.7,-12.8,-10.9,0.2,0.0,16.8,4.85
Riga,Latvia,56.9496,24.1052,daily,2021-02-13,-0.9,-9.8,-3.5,1.7,0.0,23.7,3.39
Riga,Latvia,56.9496,24.1052,daily,2021-02-14,-1.4,-5.8,-3.1,1.4,0.0,19.4,5.36
Riga,Latvia,56.9496,24.1052,daily,2021-02-15,-5.7,-13.5,-8.4,0.0,0.0,10.9,4.91
Riga,Latvia,56.9496,24.1052,daily,2021-02-16,-0.8,-12.5,-5.3,0.5,0.0,16.6,6.76
Riga,Latvia,56.9496,24.1052,daily,2021-02-17,-4.0,-18.8,-11.5,0.4,0.0,16.1,7.96
Riga,Latvia,56.9496,24.1052,daily,2021-02-18,-11.7,-24.4,-17.3,0.0,0.0,14.2,8.01
Riga,Latvia,56.9496,24.1052,daily,2021-02-19,-7.8,-17.3,-12.1,0.0,0.0,17.2,7.68
Riga,Latvia,56.9496,24.1052,daily,2021-02-20,1.6,-10.4,-4.4,0.6,0.6,15.1,3.6
Riga,Latvia,56.9496,24.1052,daily,2021-02-21,4.4,1.1,2.2,0.3,0.3,18.1,5.81
Riga,Latvia,56.9496,24.1052,daily,2021-02-22,4.5,-0.3,1.4,0.0,0.0,12.5,8.06
Riga,Latvia,56.9496,24.1052,daily,2021-02-23,3.0,1.3,2.3,1.4,1.4,19.6,4.21
Riga,Latvia,56.9496,24.1052,daily,2021-02-24,5.6,-0.9,3.2,0.0,0.0,21.1,5.17
Riga,Latvia,56.9496,24.1052,daily,2021-02-25,10.4,4.6,7.0,0.0,0.0,24.7,5.77
Riga,Latvia,56.9496,24.1052,daily,2021-02-26,7.3,2.4,4.8,0.2,0.2,26.4,5.65
Riga,Latvia,56.9496,24.1052,daily,2021-02-27,3.6,0.4,2.0,0.1,0.1,25.1,9.12
Riga,Latvia,56.9496,24.1052,daily,2021-02-28,5.8,0.0,2.8,0.1,0.1,24.7,5.79
Riga,Latvia,56.9496,24.1052,daily,2021-03-01,10.5,0.1,4.0,0.0,0.0,21.0,9.3
Riga,Latvia,56.9496,24.1052,daily,2021-03-02,5.4,0.0,2.6,0.0,0.0,25.5,9.53
Riga,Latvia,56.9496,24.1052,daily,2021-03-03,7.3,-1.0,2.2,0.0,0.0,20.1,6.4
Riga,Latvia,56.9496,24.1052,daily,2021-03-04,1.9,-1.4,0.3,0.5,0.0,25.3,9.97
Riga,Latvia,56.9496,24.1052,daily,2021-03-05,-0.1,-5.7,-2.3,1.3,0.0,18.9,7.61
Riga,Latvia,56.9496,24.1052,daily,2021-03-06,3.2,-5.8,-0.3,0.2,0.1,30.8,5.72
Riga,Latvia,56.9496,24.1052,daily,2021-03-07,1.7,-3.3,-1.1,3.3,0.1,42.5,9.26
Riga,Latvia,56.9496,24.1052,daily,2021-03-08,-1.4,-7.5,-3.7,0.0,0.0,21.3,8.25
Riga,Latvia,56.9496,24.1052,daily,2021-03-09,2.5,-10.5,-3.2,0.4,0.0,19.5,7.55
Riga,Latvia,56.9496,24.1052,daily,2021-03-10,2.1,-4.8,-1.3,1.7,0.0,20.0,5.58
Riga,Latvia,56.9496,24.1052,daily,2021-03-11,2.9,-4.7,-0.8,1.6,0.0,33.8,9.28
Riga,Latvia,56.9496,24.1052,daily,2021-03-12,4.6,-0.7,2.0,6.3,2.7,30.0,2.82
Riga,Latvia,56.9496,24.1052,daily,2021-03-13,4.2,0.7,2.3,0.9,0.9,20.2,5.91
Riga,Latvia,56.9496,24.1052,daily,2021-03-14,5.9,1.1,3.1,9.2,6.9,22.7,5.91
Riga,Latvia,56.9496,24.1052,daily,2021-03-15,6.5,0.4,2.6,4.1,2.6,22.0,10.09
Riga,Latvia,56.9496,24.1052,daily,2021-03-16,5.6,-1.3,1.5,1.2,1.2,10.4,8.2
Riga,Latvia,56.9496,24.1052,daily,2021-03-17,1.1,-3.9,-0.8,0.0,0.0,16.3,8.05
Riga,Latvia,56.9496,24.1052,daily,2021-03-18,1.7,-2.6,-0.8,0.4,0.0,18.0,7.49
Riga,Latvia,56.9496,24.1052,daily,2021-03-19,0.1,-7.0,-2.7,0.7,0.0,21.6,13.31
Riga,Latvia,56.9496,24.1052,daily,2021-03-20,0.7,-8.7,-2.7,2.7,0.0,24.0,10.22
Riga,Latvia,56.9496,24.1052,daily,2021-03-21,4.0,-0.2,1.4,3.2,1.4,30.0,8.7
Riga,Latvia,56.9496,24.1052,daily,2021-03-22,3.0,-0.7,0.7,1.0,0.0,25.3,11.63
Riga,Latvia,56.9496,24.1052,daily,2021-03-23,5.9,-4.6,1.3,0.0,0.0,11.6,10.82
Riga,Latvia,56.9496,24.1052,daily,2021-03-24,6.9,-0.7,3.1,0.0,0.0,21.3,12.19
Riga,Latvia,56.9496,24.1052,daily,2021-03-25,9.1,0.9,5.1,0.4,0.4,17.8,5.19
Riga,Latvia,56.9496,24.1052,daily,2021-03-26,11.6,1.2,5.5,0.0,0.0,13.5,11.94
Riga,Latvia,56.9496,24.1052,daily,2021-03-27,14.2,-0.1,7.4,0.1,0.1,20.1,15.15
Riga,Latvia,56.9496,24.1052,daily,2021-03-28,9.4,2.9,5.8,1.7,1.7,21.4,10.45
Riga,Latvia,56.9496,24.1052,daily,2021-03-29,7.8,3.3,5.8,2.6,2.6,22.8,3.86
Riga,Latvia,56.9496,24.1052,daily,2021-03-30,13.5,7.4,9.8,0.8,0.8,22.2,5.52
Riga,Latvia,56.9496,24.1052,daily,2021-03-31,11.4,6.0,8.8,0.9,0.9,22.0,7.47
Riga,Latvia,56.9496,24.1052,daily,2021-04-01,6.2,0.7,3.0,1.9,1.9,18.4,10.19
Riga,Latvia,56.9496,24.1052,daily,2021-04-02,6.5,-0.1,2.9,1.3,1.1,14.3,10.44
Riga,Latvia,56.9496,24.1052,daily,2021-04-03,5.0,-0.3,2.3,0.5,0.5,21.9,15.26
Riga,Latvia,56.9496,24.1052,daily,2021-04-04,9.4,-1.3,4.1,0.0,0.0,28.1,8.66
Riga,Latvia,56.9496,24.1052,daily,2021-04-05,6.9,-1.2,3.2,4.1,3.6,35.1,4.08
Riga,Latvia,56.9496,24.1052,daily,2021-04-06,6.4,-2.1,1.9,1.0,0.6,25.2,13.24
Riga,Latvia,56.9496,24.1052,daily,2021-04-07,7.1,-1.8,2.2,2.2,0.9,17.5,15.97
Riga,Latvia,56.9496,24.1052,daily,2021-04-08,6.2,0.2,2.7,1.5,0.1,23.7,16.02
Riga,Latvia,56.9496,24.1052,daily,2021-04-09,7.6,1.1,4.8,1.2,1.2,37.1,6.78
Riga,Latvia,56.9496,24.1052,daily,2021-04-10,8.5,-3.2,4.4,0.4,0.4,23.7,12.44
Riga,Latvia,56.9496,24.1052,daily,2021-04-11,11.1,-4.5,6.0,0.0,0.0,19.8,13.59
Riga,Latvia,56.9496,24.1052,daily,2021-04-12,16.3,5.0,11.6,0.2,0.2,22.0,11.17
Riga,Latvia,56.9496,24.1052,daily,2021-04-13,6.4,2.6,4.7,1.4,1.4,13.5,4.91
Riga,Latvia,56.9496,24.1052,daily,2021-04-14,6.1,1.8,3.8,0.0,0.0,19.1,14.42
Riga,Latvia,56.9496,24.1052,daily,2021-04-15,10.4,4.1,7.1,0.4,0.4,23.5,13.43
Riga,Latvia,56.9496,24.1052,daily,2021-04-16,14.6,4.6,9.6,0.6,0.6,21.6,16.58
Riga,Latvia,56.9496,24.1052,daily,2021-04-17,17.3,6.6,11.5,0.0,0.0,17.9,19.49
Riga,Latvia,56.9496,24.1052,daily,2021-04-18,18.6,6.5,11.9,0.0,0.0,18.0,20.8
Riga,Latvia,56.9496,24.1052,daily,2021-04-19,17.6,5.4,11.8,0.0,0.0,15.8,20.87
Riga,Latvia,56.9496,24.1052,daily,2021-04-20,15.7,4.2,10.3,0.0,0.0,17.5,19.04
Riga,Latvia,56.9496,24.1052,daily,2021-04-21,15.0,5.1,9.2,0.0,0.0,17.1,21.07
Riga,Latvia,56.9496,24.1052,daily,2021-04-22,10.6,2.6,6.3,2.5,2.5,27.1,18.31
Riga,Latvia,56.9496,24.1052,daily,2021-04-23,6.1,2.0,3.5,4.0,3.5,30.8,13.62
Riga,Latvia,56.9496,24.1052,daily,2021-04-24,5.8,1.7,3.5,0.2,0.2,28.5,18.56
Riga,Latvia,56.9496,24.1052,daily,2021-04-25,4.9,1.4,3.0,1.5,1.4,25.0,16.87
Riga,Latvia,56.9496,24.1052,daily,2021-04-26,6.2,1.4,3.6,1.3,1.3,17.9,16.49
Riga,Latvia,56.9496,24.1052,daily,2021-04-27,5.9,1.5,4.0,1.4,1.4,19.5,6.92
Riga,Latvia,56.9496,24.1052,daily,2021-04-28,8.2,0.3,4.6,0.2,0.2,10.2,14.31
Riga,Latvia,56.9496,24.1052,daily,2021-04-29,12.9,0.1,7.9,0.1,0.1,14.0,16.76
Riga,Latvia,56.9496,24.1052,daily,2021-04-30,8.0,1.9,5.7,6.6,6.6,20.4,8.3
Riga,Latvia,56.9496,24.1052,daily,2021-05-01,10.9,1.4,6.5,0.0,0.0,12.5,20.01
Riga,Latvia,56.9496,24.1052,daily,2021-05-02,9.3,0.3,5.9,0.7,0.7,25.7,19.67
Riga,Latvia,56.9496,24.1052,daily,2021-05-03,5.4,2.7,3.9,18.2,17.8,35.2,3.24
Riga,Latvia,56.9496,24.1052,daily,2021-05-04,10.9,3.0,7.2,0.6,0.6,23.0,21.35
Riga,Latvia,56.9496,24.1052,daily,2021-05-05,13.4,5.9,8.9,9.5,9.5,19.7,14.71
Riga,Latvia,56.9496,24.1052,daily,2021-05-06,9.1,5.1,6.9,2.3,2.3,30.6,13.86
Riga,Latvia,56.9496,24.1052,daily,2021-05-07,11.0,3.7,6.7,3.8,3.8,20.2,16.1
Riga,Latvia,56.9496,24.1052,daily,2021-05-08,8.3,0.1,4.8,1.1,1.1,23.7,21.22
Riga,Latvia,56.9496,24.1052,daily,2021-05-09,13.3,0.0,8.4,0.0,0.0,22.4,20.69
Riga,Latvia,56.9496,24.1052,daily,2021-05-10,22.0,9.7,16.3,0.0,0.0,25.3,25.21
Riga,Latvia,56.9496,24.1052,daily,2021-05-11,23.8,12.6,17.8,0.0,0.0,24.7,25.85
Riga,Latvia,56.9496,24.1052,daily,2021-05-12,25.4,11.8,18.3,0.0,0.0,23.3,25.35
Riga,Latvia,56.9496,24.1052,daily,2021-05-13,19.0,8.4,14.5,0.0,0.0,24.8,22.21
Riga,Latvia,56.9496,24.1052,daily,2021-05-14,17.2,8.1,12.9,2.4,2.4,21.3,15.03
Riga,Latvia,56.9496,24.1052,daily,2021-05-15,16.6,6.7,12.4,0.0,0.0,13.2,21.14
Riga,Latvia,56.9496,24.1052,daily,2021-05-16,19.4,6.3,14.2,0.8,0.8,16.9,16.67
Riga,Latvia,56.9496,24.1052,daily,2021-05-17,15.6,8.9,13.4,5.2,5.2,15.4,9.58
Riga,Latvia,56.9496,24.1052,daily,2021-05-18,11.4,9.2,10.2,12.8,12.8,23.6,5.4
Riga,Latvia,56.9496,24.1052,daily,2021-05-19,14.8,8.6,11.0,3.1,3.1,21.7,18.24
Riga,Latvia,56.9496,24.1052,daily,2021-05-20,13.1,7.4,10.4,0.0,0.0,22.7,15.3
Riga,Latvia,56.9496,24.1052,daily,2021-05-21,14.0,6.3,10.5,6.5,6.5,25.2,20.94
Riga,Latvia,56.9496,24.1052,daily,2021-05-22,17.1,7.7,12.6,2.9,2.9,17.9,21.48
Riga,Latvia,56.9496,24.1052,daily,2021-05-23,14.9,7.5,11.2,5.6,5.6,19.1,17.81
Riga,Latvia,56.9496,24.1052,daily,2021-05-24,16.1,6.9,11.4,0.1,0.1,20.6,19.08
Riga,Latvia,56.9496,24.1052,daily,2021-05-25,17.6,9.1,13.6,5.3,5.3,25.6,11.93
Riga,Latvia,56.9496,24.1052,daily,2021-05-26,13.4,8.9,11.3,20.7,20.7,33.6,9.49
Riga,Latvia,56.9496,24.1052,daily,2021-05-27,14.5,6.2,11.3,4.6,4.6,19.7,14.01
Riga,Latvia,56.9496,24.1052,daily,2021-05-28,15.8,6.6,11.6,0.8,0.8,12.2,20.72
Riga,Latvia,56.9496,24.1052,daily,2021-05-29,12.8,7.0,10.6,0.0,0.0,16.0,21.2
Riga,Latvia,56.9496,24.1052,daily,2021-05-30,14.7,6.3,10.9,0.0,0.0,19.7,27.19
Riga,Latvia,56.9496,24.1052,daily,2021-05-31,17.0,4.1,11.6,1.1,1.1,11.0,23.21
Riga,Latvia,56.9496,24.1052,daily,2021-06-01,19.0,8.4,13.8,2.3,2.3,18.6,19.62
Riga,Latvia,56.9496,24.1052,daily,2021-06-02,20.4,8.3,15.4,0.0,0.0,16.2,22.86
Riga,Latvia,56.9496,24.1052,daily,2021-06-03,21.0,11.1,16.5,0.0,0.0,9.7,20.48
Riga,Latvia,56.9496,24.1052,daily,2021-06-04,21.5,11.0,16.8,0.1,0.1,10.8,21.49
Riga,Latvia,56.9496,24.1052,daily,2021-06-05,20.4,12.1,16.8,0.0,0.0,16.1,26.61
Riga,Latvia,56.9496,24.1052,daily,2021-06-06,21.0,12.5,16.9,0.0,0.0,16.3,28.31
Riga,Latvia,56.9496,24.1052,daily,2021-06-07,21.4,13.1,17.7,0.0,0.0,17.8,28.58
Riga,Latvia,56.9496,24.1052,daily,2021-06-08,20.6,14.2,17.7,0.0,0.0,17.1,23.99
Riga,Latvia,56.9496,24.1052,daily,2021-06-09,20.9,13.2,17.3,0.0,0.0,14.5,28.16
Riga,Latvia,56.9496,24.1052,daily,2021-06-10,21.8,12.5,17.6,0.1,0.1,13.8,26.87
Riga,Latvia,56.9496,24.1052,daily,2021-06-11,23.2,13.0,18.3,0.4,0.4,12.2,25.55
Riga,Latvia,56.9496,24.1052,daily,2021-06-12,22.6,12.9,17.1,10.5,10.5,20.8,16.65
Riga,Latvia,56.9496,24.1052,daily,2021-06-13,18.1,12.6,15.3,1.7,1.7,34.0,20.14
Riga,Latvia,56.9496,24.1052,daily,2021-06-14,21.4,13.5,17.4,0.0,0.0,16.3,27.59
Riga,Latvia,56.9496,24.1052,daily,2021-06-15,21.8,11.7,16.1,2.4,2.4,18.2,19.71
Riga,Latvia,56.9496,24.1052,daily,2021-06-16,21.7,9.7,17.0,0.0,0.0,9.4,28.74
Riga,Latvia,56.9496,24.1052,daily,2021-06-17,25.4,10.4,19.7,0.0,0.0,12.3,29.24
Riga,Latvia,56.9496,24.1052,daily,2021-06-18,28.6,13.6,22.9,0.0,0.0,16.7,29.28
Riga,Latvia,56.9496,24.1052,daily,2021-06-19,29.7,17.0,24.7,0.0,0.0,15.9,28.27
Riga,Latvia,56.9496,24.1052,daily,2021-06-20,30.8,19.9,26.3,0.0,0.0,16.3,25.04
Riga,Latvia,56.9496,24.1052,daily,2021-06-21,32.7,22.3,27.6,0.1,0.1,24.0,26.64
Riga,Latvia,56.9496,24.1052,daily,2021-06-22,31.4,21.5,27.0,0.4,0.4,18.6,24.76
Riga,Latvia,56.9496,24.1052,daily,2021-06-23,29.3,20.8,25.4,3.7,3.7,14.9,22.1
Riga,Latvia,56.9496,24.1052,daily,2021-06-24,26.3,19.6,22.5,8.4,8.4,10.4,19.57
Riga,Latvia,56.9496,24.1052,daily,2021-06-25,25.0,17.9,20.9,10.6,10.6,12.3,12.62
Riga,Latvia,56.9496,24.1052,daily,2021-06-26,23.3,16.8,20.1,0.2,0.2,11.5,22.67
Riga,Latvia,56.9496,24.1052,daily,2021-06-27,22.4,16.6,19.6,0.7,0.7,14.3,20.68
Riga,Latvia,56.9496,24.1052,daily,2021-06-28,22.7,17.7,20.4,0.6,0.6,16.9,25.22
Riga,Latvia,56.9496,24.1052,daily,2021-06-29,24.1,16.2,20.2,1.3,1.3,13.4,22.87
Riga,Latvia,56.9496,24.1052,daily,2021-06-30,25.1,14.9,21.0,0.0,0.0,9.7,25.5
Riga,Latvia,56.9496,24.1052,daily,2021-07-01,27.6,16.2,23.0,0.0,0.0,14.1,24.21
Riga,Latvia,56.9496,24.1052,daily,2021-07-02,26.8,17.5,22.4,0.2,0.2,18.9,23.81
Riga,Latvia,56.9496,24.1052,daily,2021-07-03,24.2,15.6,20.6,0.6,0.6,15.6,23.59
Riga,Latvia,56.9496,24.1052,daily,2021-07-04,26.1,16.6,22.0,0.0,0.0,17.7,21.18
Riga,Latvia,56.9496,24.1052,daily,2021-07-05,25.6,18.3,22.3,0.4,0.4,19.7,19.74
Riga,Latvia,56.9496,24.1052,daily,2021-07-06,26.9,19.6,22.3,2.5,2.5,20.6,16.37
Riga,Latvia,56.9496,24.1052,daily,2021-07-07,29.0,18.9,24.8,0.1,0.1,14.3,23.03
Riga,Latvia,56.9496,24.1052,daily,2021-07-08,28.4,19.9,23.4,10.7,10.7,14.1,18.41
Riga,Latvia,56.9496,24.1052,daily,2021-07-09,31.0,19.6,26.0,0.8,0.8,18.2,23.64
Riga,Latvia,56.9496,24.1052,daily,2021-07-10,31.4,21.0,26.3,0.0,0.0,18.6,24.77
Riga,Latvia,56.9496,24.1052,daily,2021-07-11,25.9,19.0,22.2,0.4,0.4,11.2,22.73
Riga,Latvia,56.9496,24.1052,daily,2021-07-12,29.8,17.8,25.0,1.2,1.2,11.8,23.85
Riga,Latvia,56.9496,24.1052,daily,2021-07-13,31.2,20.9,25.3,5.0,5.0,11.4,21.29
Riga,Latvia,56.9496,24.1052,daily,2021-07-14,30.9,20.3,25.1,6.8,6.8,11.8,21.62
Riga,Latvia,56.9496,24.1052,daily,2021-07-15,31.9,19.1,26.3,0.7,0.7,7.4,23.63
Riga,Latvia,56.9496,24.1052,daily,2021-07-16,29.2,21.8,25.5,1.2,1.2,13.7,22.83
Riga,Latvia,56.9496,24.1052,daily,2021-07-17,26.9,17.5,23.3,0.0,0.0,17.6,26.56
Riga,Latvia,56.9496,24.1052,daily,2021-07-18,29.4,17.3,23.1,0.7,0.7,20.3,24.53
Riga,Latvia,56.9496,24.1052,daily,2021-07-19,22.1,16.6,19.5,0.4,0.4,17.7,19.3
Riga,Latvia,56.9496,24.1052,daily,2021-07-20,24.4,14.9,20.2,0.7,0.7,19.1,20.55
Riga,Latvia,56.9496,24.1052,daily,2021-07-21,21.1,16.2,18.9,0.7,0.7,23.3,21.51
Riga,Latvia,56.9496,24.1052,daily,2021-07-22,23.9,16.5,20.4,0.1,0.1,19.5,20.44
Riga,Latvia,56.9496,24.1052,daily,2021-07-23,22.6,16.0,19.4,1.9,1.9,22.1,22.69
Riga,Latvia,56.9496,24.1052,daily,2021-07-24,21.8,13.6,17.6,0.8,0.8,13.9,21.79
Riga,Latvia,56.9496,24.1052,daily,2021-07-25,25.0,9.7,19.3,0.0,0.0,13.3,25.88
Riga,Latvia,56.9496,24.1052,daily,2021-07-26,30.8,14.9,24.4,0.0,0.0,15.5,24.68
Riga,Latvia,56.9496,24.1052,daily,2021-07-27,27.1,19.2,21.9,12.3,12.3,22.3,12.48
Riga,Latvia,56.9496,24.1052,daily,2021-07-28,26.7,18.2,21.8,4.1,4.1,16.5,19.67
Riga,Latvia,56.9496,24.1052,daily,2021-07-29,25.7,17.9,21.5,0.5,0.5,16.6,20.43
Riga,Latvia,56.9496,24.1052,daily,2021-07-30,22.2,16.3,18.7,5.5,5.5,33.7,17.6
Riga,Latvia,56.9496,24.1052,daily,2021-07-31,24.4,16.6,20.2,3.3,3.3,22.7,19.66
Riga,Latvia,56.9496,24.1052,daily,2021-08-01,24.2,15.6,19.6,0.9,0.9,29.4,21.08
Riga,Latvia,56.9496,24.1052,daily,2021-08-02,20.0,14.0,16.9,2.6,2.6,18.4,8.29
Riga,Latvia,56.9496,24.1052,daily,2021-08-03,19.5,13.4,16.5,0.2,0.2,20.2,16.96
Riga,Latvia,56.9496,24.1052,daily,2021-08-04,20.3,10.7,16.5,0.1,0.1,10.3,19.07
Riga,Latvia,56.9496,24.1052,daily,2021-08-05,21.3,11.8,17.2,0.4,0.4,13.2,19.72
Riga,Latvia,56.9496,24.1052,daily,2021-08-06,21.6,10.9,16.7,6.3,6.3,28.5,16.7
Riga,Latvia,56.9496,24.1052,daily,2021-08-07,22.0,15.0,18.2,6.2,6.2,15.3,12.75
Riga,Latvia,56.9496,24.1052,daily,2021-08-08,24.2,13.6,18.5,10.9,10.9,20.5,14.14
Riga,Latvia,56.9496,24.1052,daily,2021-08-09,21.6,12.7,16.9,4.1,4.1,12.7,14.93
Riga,Latvia,56.9496,24.1052,daily,2021-08-10,22.9,12.0,17.7,4.4,4.4,11.1,19.38
Riga,Latvia,56.9496,24.1052,daily,2021-08-11,20.7,13.5,17.0,10.8,10.8,10.5,14.74
Riga,Latvia,56.9496,24.1052,daily,2021-08-12,20.0,14.8,17.2,9.2,9.2,20.7,15.25
Riga,Latvia,56.9496,24.1052,daily,2021-08-13,23.0,14.2,18.8,0.2,0.2,13.4,19.86
