city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Bucharest,Romania,44.4268,26.1025,daily,2019-09-09,27.7,15.9,21.7,0.0,0.0,21.0,18.21
Bucharest,Romania,44.4268,26.1025,daily,2019-09-10,26.5,16.0,21.3,0.0,0.0,17.5,16.29
Bucharest,Romania,44.4268,26.1025,daily,2019-09-11,27.6,15.5,21.4,0.0,0.0,20.0,15.94
Bucharest,Romania,44.4268,26.1025,daily,2019-09-12,27.2,16.2,21.4,0.0,0.0,17.7,16.15
Bucharest,Romania,44.4268,26.1025,daily,2019-09-13,29.2,15.2,22.2,0.0,0.0,15.6,20.21
Bucharest,Romania,44.4268,26.1025,daily,2019-09-14,28.6,14.5,22.2,0.0,0.0,23.8,17.52
Bucharest,Romania,44.4268,26.1025,daily,2019-09-15,24.9,15.4,20.1,0.0,0.0,22.6,18.8
Bucharest,Romania,44.4268,26.1025,daily,2019-09-16,28.6,12.6,20.4,0.0,0.0,11.9,19.57
Bucharest,Romania,44.4268,26.1025,daily,2019-09-17,29.7,13.5,21.9,0.0,0.0,15.7,18.55
Bucharest,Romania,44.4268,26.1025,daily,2019-09-18,27.1,15.0,20.1,0.0,0.0,24.5,11.09
Bucharest,Romania,44.4268,26.1025,daily,2019-09-19,21.1,13.7,16.9,0.0,0.0,22.5,15.65
Bucharest,Romania,44.4268,26.1025,daily,2019-09-20,19.3,10.0,15.1,0.0,0.0,19.8,14.65
Bucharest,Romania,44.4268,26.1025,daily,2019-09-21,19.1,8.4,13.8,0.0,0.0,11.5,18.88
Bucharest,Romania,44.4268,26.1025,daily,2019-09-22,22.7,7.0,15.6,0.0,0.0,10.2,18.7
Bucharest,Romania,44.4268,26.1025,daily,2019-09-23,24.6,9.8,18.4,0.0,0.0,7.6,15.6
Bucharest,Romania,44.4268,26.1025,daily,2019-09-24,18.8,13.9,16.4,6.0,6.0,19.8,5.97
Bucharest,Romania,44.4268,26.1025,daily,2019-09-25,22.2,13.6,17.3,0.6,0.6,17.8,10.89
Bucharest,Romania,44.4268,26.1025,daily,2019-09-26,22.3,14.9,18.0,5.7,5.7,13.6,7.62
Bucharest,Romania,44.4268,26.1025,daily,2019-09-27,22.3,12.8,17.3,0.0,0.0,14.4,14.47
Bucharest,Romania,44.4268,26.1025,daily,2019-09-28,25.3,11.2,18.3,0.0,0.0,11.5,16.52
Bucharest,Romania,44.4268,26.1025,daily,2019-09-29,27.1,13.5,20.2,0.0,0.0,11.6,16.0
Bucharest,Romania,44.4268,26.1025,daily,2019-09-30,28.1,12.6,20.8,0.0,0.0,17.1,14.8
Bucharest,Romania,44.4268,26.1025,daily,2019-10-01,26.8,14.0,20.1,0.0,0.0,13.1,16.44
Bucharest,Romania,44.4268,26.1025,daily,2019-10-02,28.8,13.9,21.3,0.0,0.0,17.0,14.88
Bucharest,Romania,44.4268,26.1025,daily,2019-10-03,28.7,15.7,21.4,1.6,1.6,14.6,14.28
Bucharest,Romania,44.4268,26.1025,daily,2019-10-04,16.9,9.1,11.0,15.5,15.5,18.0,2.62
Bucharest,Romania,44.4268,26.1025,daily,2019-10-05,12.8,8.6,10.4,1.5,1.5,10.7,3.44
Bucharest,Romania,44.4268,26.1025,daily,2019-10-06,16.4,8.0,11.6,4.4,4.4,16.3,8.54
Bucharest,Romania,44.4268,26.1025,daily,2019-10-07,12.8,6.9,9.1,1.4,1.4,14.5,6.1
Bucharest,Romania,44.4268,26.1025,daily,2019-10-08,13.9,6.1,9.1,0.0,0.0,14.9,13.13
Bucharest,Romania,44.4268,26.1025,daily,2019-10-09,19.6,4.0,11.4,0.0,0.0,13.2,14.94
Bucharest,Romania,44.4268,26.1025,daily,2019-10-10,23.9,7.2,15.2,0.7,0.7,16.9,14.44
Bucharest,Romania,44.4268,26.1025,daily,2019-10-11,20.7,9.8,15.2,0.1,0.1,12.7,14.66
Bucharest,Romania,44.4268,26.1025,daily,2019-10-12,21.9,6.7,14.2,0.0,0.0,8.4,14.66
Bucharest,Romania,44.4268,26.1025,daily,2019-10-13,24.8,7.4,16.3,0.0,0.0,8.5,14.41
Bucharest,Romania,44.4268,26.1025,daily,2019-10-14,24.5,8.7,15.5,0.0,0.0,11.0,14.28
Bucharest,Romania,44.4268,26.1025,daily,2019-10-15,21.5,8.4,14.0,0.0,0.0,11.1,12.91
Bucharest,Romania,44.4268,26.1025,daily,2019-10-16,18.6,9.4,13.0,0.0,0.0,9.9,9.67
Bucharest,Romania,44.4268,26.1025,daily,2019-10-17,19.7,8.4,13.0,0.0,0.0,9.9,10.12
Bucharest,Romania,44.4268,26.1025,daily,2019-10-18,21.1,8.1,13.4,0.0,0.0,10.3,12.69
Bucharest,Romania,44.4268,26.1025,daily,2019-10-19,21.8,7.4,14.2,0.0,0.0,8.2,12.91
Bucharest,Romania,44.4268,26.1025,daily,2019-10-20,22.2,11.1,15.3,0.0,0.0,8.5,10.11
Bucharest,Romania,44.4268,26.1025,daily,2019-10-21,22.9,9.8,15.2,0.0,0.0,8.4,11.85
Bucharest,Romania,44.4268,26.1025,daily,2019-10-22,20.4,9.9,14.0,0.0,0.0,8.8,9.55
Bucharest,Romania,44.4268,26.1025,daily,2019-10-23,21.6,8.9,13.9,0.0,0.0,8.8,10.25
Bucharest,Romania,44.4268,26.1025,daily,2019-10-24,19.2,10.3,13.6,0.0,0.0,10.5,10.34
Bucharest,Romania,44.4268,26.1025,daily,2019-10-25,19.0,9.2,12.9,0.0,0.0,10.0,8.68
Bucharest,Romania,44.4268,26.1025,daily,2019-10-26,18.8,7.8,12.4,0.0,0.0,9.2,8.42
Bucharest,Romania,44.4268,26.1025,daily,2019-10-27,19.0,7.0,11.5,0.0,0.0,8.1,9.18
Bucharest,Romania,44.4268,26.1025,daily,2019-10-28,18.4,5.4,10.9,0.0,0.0,9.8,10.48
Bucharest,Romania,44.4268,26.1025,daily,2019-10-29,16.9,8.9,12.2,0.0,0.0,15.5,6.16
Bucharest,Romania,44.4268,26.1025,daily,2019-10-30,11.1,7.3,9.1,6.5,6.5,18.9,1.95
Bucharest,Romania,44.4268,26.1025,daily,2019-10-31,6.5,4.3,5.4,7.1,7.1,25.0,1.45
Bucharest,Romania,44.4268,26.1025,daily,2019-11-01,8.7,2.3,5.3,0.0,0.0,13.0,7.16
Bucharest,Romania,44.4268,26.1025,daily,2019-11-02,13.8,3.2,7.5,0.0,0.0,13.0,5.72
Bucharest,Romania,44.4268,26.1025,daily,2019-11-03,17.1,5.4,10.5,0.0,0.0,9.1,10.05
Bucharest,Romania,44.4268,26.1025,daily,2019-11-04,23.1,8.2,16.2,0.0,0.0,21.2,9.78
Bucharest,Romania,44.4268,26.1025,daily,2019-11-05,20.9,9.8,14.6,0.0,0.0,18.0,10.4
Bucharest,Romania,44.4268,26.1025,daily,2019-11-06,23.6,8.0,14.6,0.0,0.0,14.3,9.82
Bucharest,Romania,44.4268,26.1025,daily,2019-11-07,19.9,8.5,13.6,0.0,0.0,7.9,8.32
Bucharest,Romania,44.4268,26.1025,daily,2019-11-08,20.4,10.9,14.8,0.1,0.1,20.3,8.83
Bucharest,Romania,44.4268,26.1025,daily,2019-11-09,20.8,9.5,14.1,0.0,0.0,10.9,9.57
Bucharest,Romania,44.4268,26.1025,daily,2019-11-10,21.6,10.8,15.2,1.2,1.2,15.3,9.05
Bucharest,Romania,44.4268,26.1025,daily,2019-11-11,18.0,8.6,12.3,0.0,0.0,13.2,9.45
Bucharest,Romania,44.4268,26.1025,daily,2019-11-12,21.4,9.4,14.4,0.0,0.0,19.3,8.45
Bucharest,Romania,44.4268,26.1025,daily,2019-11-13,20.0,11.8,15.4,0.4,0.4,24.5,7.05
Bucharest,Romania,44.4268,26.1025,daily,2019-11-14,15.9,11.8,13.5,5.9,5.9,22.5,2.31
Bucharest,Romania,44.4268,26.1025,daily,2019-11-15,13.5,8.6,11.1,5.5,5.5,21.0,2.32
Bucharest,Romania,44.4268,26.1025,daily,2019-11-16,12.7,8.3,10.5,0.0,0.0,11.3,3.57
Bucharest,Romania,44.4268,26.1025,daily,2019-11-17,15.6,10.6,12.9,0.4,0.4,19.5,2.85
Bucharest,Romania,44.4268,26.1025,daily,2019-11-18,16.8,11.0,12.9,1.1,1.1,20.9,3.75
Bucharest,Romania,44.4268,26.1025,daily,2019-11-19,14.8,10.3,12.2,0.0,0.0,10.6,3.46
Bucharest,Romania,44.4268,26.1025,daily,2019-11-20,15.5,11.2,13.0,2.7,2.7,24.1,3.73
Bucharest,Romania,44.4268,26.1025,daily,2019-11-21,10.7,4.3,8.5,10.0,10.0,31.4,0.8
Bucharest,Romania,44.4268,26.1025,daily,2019-11-22,2.9,-0.8,0.8,4.2,2.5,31.2,1.8
Bucharest,Romania,44.4268,26.1025,daily,2019-11-23,4.4,-0.4,1.6,2.4,1.7,16.1,3.1
Bucharest,Romania,44.4268,26.1025,daily,2019-11-24,5.5,2.5,4.0,4.7,4.7,15.3,1.34
Bucharest,Romania,44.4268,26.1025,daily,2019-11-25,8.6,5.6,7.0,2.2,2.2,21.4,1.48
Bucharest,Romania,44.4268,26.1025,daily,2019-11-26,7.0,3.7,5.2,0.1,0.1,22.7,4.33
Bucharest,Romania,44.4268,26.1025,daily,2019-11-27,10.2,2.6,5.8,0.0,0.0,11.0,6.36
Bucharest,Romania,44.4268,26.1025,daily,2019-11-28,10.9,3.4,6.5,0.5,0.5,8.2,6.26
Bucharest,Romania,44.4268,26.1025,daily,2019-11-29,12.4,6.3,9.0,2.8,2.8,20.7,4.86
Bucharest,Romania,44.4268,26.1025,daily,2019-11-30,8.3,3.3,6.1,6.1,6.1,18.2,1.75
Bucharest,Romania,44.4268,26.1025,daily,2019-12-01,4.0,-1.9,2.0,1.9,1.9,13.8,1.56
Bucharest,Romania,44.4268,26.1025,daily,2019-12-02,4.5,-2.7,1.3,0.0,0.0,12.1,6.12
Bucharest,Romania,44.4268,26.1025,daily,2019-12-03,4.6,-2.0,2.4,0.6,0.6,13.6,2.18
Bucharest,Romania,44.4268,26.1025,daily,2019-12-04,3.4,-3.4,-0.8,0.0,0.0,11.0,7.29
Bucharest,Romania,44.4268,26.1025,daily,2019-12-05,4.9,-3.3,-0.8,0.0,0.0,11.7,7.38
Bucharest,Romania,44.4268,26.1025,daily,2019-12-06,5.6,-2.5,0.0,0.0,0.0,16.8,7.24
Bucharest,Romania,44.4268,26.1025,daily,2019-12-07,3.7,-2.6,-0.5,0.0,0.0,13.7,3.89
Bucharest,Romania,44.4268,26.1025,daily,2019-12-08,7.2,-2.4,1.5,0.0,0.0,11.7,5.57
Bucharest,Romania,44.4268,26.1025,daily,2019-12-09,9.5,-2.3,2.2,0.0,0.0,10.1,5.37
Bucharest,Romania,44.4268,26.1025,daily,2019-12-10,7.2,-2.2,1.8,0.0,0.0,15.6,6.14
Bucharest,Romania,44.4268,26.1025,daily,2019-12-11,5.7,3.7,4.3,0.0,0.0,22.2,1.68
Bucharest,Romania,44.4268,26.1025,daily,2019-12-12,5.1,3.3,4.3,2.1,2.1,22.3,1.01
Bucharest,Romania,44.4268,26.1025,daily,2019-12-13,6.5,3.1,5.1,5.8,5.8,17.4,1.58
Bucharest,Romania,44.4268,26.1025,daily,2019-12-14,11.9,5.4,7.9,0.9,0.9,16.3,4.43
Bucharest,Romania,44.4268,26.1025,daily,2019-12-15,11.1,1.5,6.3,0.0,0.0,18.1,6.83
Bucharest,Romania,44.4268,26.1025,daily,2019-12-16,12.6,0.3,5.2,0.0,0.0,12.7,6.65
Bucharest,Romania,44.4268,26.1025,daily,2019-12-17,14.3,0.9,6.5,0.0,0.0,14.0,6.75
Bucharest,Romania,44.4268,26.1025,daily,2019-12-18,14.1,4.4,7.7,0.0,0.0,17.7,6.78
Bucharest,Romania,44.4268,26.1025,daily,2019-12-19,12.7,0.4,5.7,0.0,0.0,12.3,6.72
Bucharest,Romania,44.4268,26.1025,daily,2019-12-20,6.4,4.0,5.2,0.0,0.0,14.3,1.91
Bucharest,Romania,44.4268,26.1025,daily,2019-12-21,10.4,3.4,5.8,0.0,0.0,12.3,5.09
Bucharest,Romania,44.4268,26.1025,daily,2019-12-22,14.4,4.2,9.8,0.6,0.6,12.3,6.21
Bucharest,Romania,44.4268,26.1025,daily,2019-12-23,13.3,3.9,9.3,8.1,8.1,18.7,3.97
Bucharest,Romania,44.4268,26.1025,daily,2019-12-24,9.4,1.4,5.5,2.6,2.6,9.4,2.89
Bucharest,Romania,44.4268,26.1025,daily,2019-12-25,7.9,3.5,5.2,0.0,0.0,9.6,3.62
Bucharest,Romania,44.4268,26.1025,daily,2019-12-26,7.6,-0.7,3.9,0.2,0.2,10.0,4.24
Bucharest,Romania,44.4268,26.1025,daily,2019-12-27,7.5,-1.9,2.5,0.1,0.1,8.4,4.28
Bucharest,Romania,44.4268,26.1025,daily,2019-12-28,4.4,-2.3,0.9,0.2,0.1,9.2,5.09
Bucharest,Romania,44.4268,26.1025,daily,2019-12-29,4.0,0.5,1.4,1.9,1.0,19.5,2.79
Bucharest,Romania,44.4268,26.1025,daily,2019-12-30,4.4,-3.7,0.1,0.0,0.0,19.4,6.66
Bucharest,Romania,44.4268,26.1025,daily,2019-12-31,4.0,-4.4,-0.5,0.0,0.0,20.0,6.61
Bucharest,Romania,44.4268,26.1025,daily,2020-01-01,7.3,-4.0,1.0,0.0,0.0,16.9,5.55
Bucharest,Romania,44.4268,26.1025,daily,2020-01-02,4.5,-4.2,-1.1,0.0,0.0,13.4,6.72
Bucharest,Romania,44.4268,26.1025,daily,2020-01-03,7.4,-3.3,0.2,0.0,0.0,14.4,6.89
Bucharest,Romania,44.4268,26.1025,daily,2020-01-04,7.1,-4.4,-0.1,0.0,0.0,10.2,6.99
Bucharest,Romania,44.4268,26.1025,daily,2020-01-05,4.2,-2.9,0.5,1.1,1.1,12.8,2.3
Bucharest,Romania,44.4268,26.1025,daily,2020-01-06,4.4,-2.5,0.2,0.0,0.0,31.1,5.21
Bucharest,Romania,44.4268,26.1025,daily,2020-01-07,1.6,-5.6,-2.8,0.0,0.0,15.6,7.1
Bucharest,Romania,44.4268,26.1025,daily,2020-01-08,2.6,-7.0,-3.1,0.0,0.0,11.9,7.33
Bucharest,Romania,44.4268,26.1025,daily,2020-01-09,3.8,-4.5,-1.4,0.0,0.0,12.7,6.51
Bucharest,Romania,44.4268,26.1025,daily,2020-01-10,8.9,-2.2,2.1,0.0,0.0,13.2,7.14
Bucharest,Romania,44.4268,26.1025,daily,2020-01-11,8.6,-2.7,2.5,0.0,0.0,10.3,6.88
Bucharest,Romania,44.4268,26.1025,daily,2020-01-12,8.5,0.6,3.9,0.0,0.0,12.9,5.99
Bucharest,Romania,44.4268,26.1025,daily,2020-01-13,6.7,-3.4,0.8,0.0,0.0,14.9,7.88
Bucharest,Romania,44.4268,26.1025,daily,2020-01-14,3.9,-2.7,-0.9,0.0,0.0,10.5,4.71
Bucharest,Romania,44.4268,26.1025,daily,2020-01-15,0.1,-2.7,-1.3,0.1,0.0,6.2,2.48
Bucharest,Romania,44.4268,26.1025,daily,2020-01-16,2.1,-1.4,-0.4,0.0,0.0,6.9,2.58
Bucharest,Romania,44.4268,26.1025,daily,2020-01-17,0.4,-2.1,-1.0,0.0,0.0,10.4,1.73
Bucharest,Romania,44.4268,26.1025,daily,2020-01-18,2.6,-1.2,0.4,0.0,0.0,7.9,3.63
Bucharest,Romania,44.4268,26.1025,daily,2020-01-19,3.0,-1.9,0.6,0.0,0.0,11.2,3.12
Bucharest,Romania,44.4268,26.1025,daily,2020-01-20,3.7,-3.3,0.2,0.0,0.0,11.2,3.22
Bucharest,Romania,44.4268,26.1025,daily,2020-01-21,4.0,-5.0,-1.6,0.0,0.0,12.9,6.95
Bucharest,Romania,44.4268,26.1025,daily,2020-01-22,6.3,-3.1,0.3,0.0,0.0,21.5,8.34
Bucharest,Romania,44.4268,26.1025,daily,2020-01-23,6.8,-4.3,0.8,0.0,0.0,28.9,7.07
Bucharest,Romania,44.4268,26.1025,daily,2020-01-24,6.2,-5.2,-0.3,0.0,0.0,15.3,8.95
Bucharest,Romania,44.4268,26.1025,daily,2020-01-25,10.2,-2.2,2.2,0.0,0.0,15.7,9.09
Bucharest,Romania,44.4268,26.1025,daily,2020-01-26,10.6,-1.4,2.6,0.0,0.0,11.7,8.51
Bucharest,Romania,44.4268,26.1025,daily,2020-01-27,6.5,-0.9,1.9,1.7,1.7,12.1,4.02
Bucharest,Romania,44.4268,26.1025,daily,2020-01-28,9.9,0.4,4.8,0.0,0.0,14.3,8.57
Bucharest,Romania,44.4268,26.1025,daily,2020-01-29,11.2,0.4,4.9,1.0,1.0,24.3,5.54
Bucharest,Romania,44.4268,26.1025,daily,2020-01-30,8.7,-3.4,2.6,0.1,0.1,15.4,9.13
Bucharest,Romania,44.4268,26.1025,daily,2020-01-31,8.7,-2.0,4.3,0.0,0.0,23.1,6.92
Bucharest,Romania,44.4268,26.1025,daily,2020-02-01,16.1,4.8,9.0,0.0,0.0,14.0,8.58
Bucharest,Romania,44.4268,26.1025,daily,2020-02-02,17.2,6.0,10.6,0.0,0.0,27.5,9.19
Bucharest,Romania,44.4268,26.1025,daily,2020-02-03,17.4,6.8,11.8,0.0,0.0,30.1,6.28
Bucharest,Romania,44.4268,26.1025,daily,2020-02-04,12.1,3.6,7.0,2.3,2.3,14.5,6.38
Bucharest,Romania,44.4268,26.1025,daily,2020-02-05,6.1,1.0,4.2,11.5,7.9,45.3,2.26
Bucharest,Romania,44.4268,26.1025,daily,2020-02-06,1.7,-8.9,-2.0,10.3,0.0,26.1,5.26
Bucharest,Romania,44.4268,26.1025,daily,2020-02-07,0.5,-10.0,-3.5,0.9,0.0,23.2,8.72
Bucharest,Romania,44.4268,26.1025,daily,2020-02-08,-3.0,-11.1,-7.2,0.0,0.0,14.2,11.18
Bucharest,Romania,44.4268,26.1025,daily,2020-02-09,-0.8,-8.7,-5.5,0.0,0.0,12.9,11.39
Bucharest,Romania,44.4268,26.1025,daily,2020-02-10,1.9,-10.9,-2.8,0.0,0.0,13.0,11.68
Bucharest,Romania,44.4268,26.1025,daily,2020-02-11,6.4,2.6,4.4,2.2,2.2,28.0,8.92
Bucharest,Romania,44.4268,26.1025,daily,2020-02-12,10.4,1.5,6.0,0.0,0.0,27.5,10.38
Bucharest,Romania,44.4268,26.1025,daily,2020-02-13,10.7,-0.5,4.0,0.0,0.0,21.2,11.47
Bucharest,Romania,44.4268,26.1025,daily,2020-02-14,9.0,-1.8,3.5,0.0,0.0,10.0,8.9
Bucharest,Romania,44.4268,26.1025,daily,2020-02-15,10.3,1.2,5.7,0.0,0.0,15.4,5.78
Bucharest,Romania,44.4268,26.1025,daily,2020-02-16,9.5,-0.7,4.6,0.0,0.0,10.6,9.3
Bucharest,Romania,44.4268,26.1025,daily,2020-02-17,12.1,-1.8,4.0,0.0,0.0,12.6,12.57
Bucharest,Romania,44.4268,26.1025,daily,2020-02-18,14.3,-1.3,6.5,0.0,0.0,13.0,12.46
Bucharest,Romania,44.4268,26.1025,daily,2020-02-19,9.8,5.2,7.5,3.4,3.4,17.5,2.83
Bucharest,Romania,44.4268,26.1025,daily,2020-02-20,8.6,1.1,5.3,4.7,4.7,14.7,5.27
Bucharest,Romania,44.4268,26.1025,daily,2020-02-21,9.3,-0.7,4.7,0.0,0.0,12.8,11.66
Bucharest,Romania,44.4268,26.1025,daily,2020-02-22,9.5,1.1,4.3,0.3,0.3,13.8,9.75
Bucharest,Romania,44.4268,26.1025,daily,2020-02-23,11.3,0.4,6.0,0.0,0.0,20.0,10.02
Bucharest,Romania,44.4268,26.1025,daily,2020-02-24,16.2,0.4,9.0,0.3,0.3,30.9,11.31
Bucharest,Romania,44.4268,26.1025,daily,2020-02-25,13.9,-1.4,5.5,0.0,0.0,15.5,13.98
Bucharest,Romania,44.4268,26.1025,daily,2020-02-26,17.9,2.1,9.5,0.0,0.0,14.6,13.15
Bucharest,Romania,44.4268,26.1025,daily,2020-02-27,12.9,2.3,7.6,6.4,6.0,27.1,8.56
Bucharest,Romania,44.4268,26.1025,daily,2020-02-28,9.6,0.3,4.9,5.5,5.5,14.6,12.77
Bucharest,Romania,44.4268,26.1025,daily,2020-02-29,9.4,1.1,4.9,0.2,0.2,11.3,9.9
Bucharest,Romania,44.4268,26.1025,daily,2020-03-01,12.8,-0.1,5.8,0.0,0.0,10.2,13.5
Bucharest,Romania,44.4268,26.1025,daily,2020-03-02,16.7,0.6,7.2,0.0,0.0,20.3,12.86
Bucharest,Romania,44.4268,26.1025,daily,2020-03-03,19.7,3.9,11.6,0.0,0.0,13.1,14.68
Bucharest,Romania,44.4268,26.1025,daily,2020-03-04,19.2,7.5,13.2,0.1,0.1,20.6,13.86
Bucharest,Romania,44.4268,26.1025,daily,2020-03-05,9.6,6.7,8.2,2.3,2.3,12.5,3.64
Bucharest,Romania,44.4268,26.1025,daily,2020-03-06,14.0,5.4,9.4,0.0,0.0,9.0,14.76
Bucharest,Romania,44.4268,26.1025,daily,2020-03-07,18.0,4.7,11.2,0.9,0.9,12.6,12.69
Bucharest,Romania,44.4268,26.1025,daily,2020-03-08,15.0,7.1,10.6,20.5,20.5,15.5,6.95
Bucharest,Romania,44.4268,26.1025,daily,2020-03-09,11.6,7.1,9.0,5.2,5.2,10.8,5.87
Bucharest,Romania,44.4268,26.1025,daily,2020-03-10,13.3,6.9,9.6,2.5,2.5,17.1,5.61
Bucharest,Romania,44.4268,26.1025,daily,2020-03-11,15.1,5.8,10.1,0.3,0.3,20.9,12.21
Bucharest,Romania,44.4268,26.1025,daily,2020-03-12,18.4,4.7,11.2,0.0,0.0,10.6,16.7
Bucharest,Romania,44.4268,26.1025,daily,2020-03-13,21.1,5.3,13.3,0.3,0.3,13.0,17.1
Bucharest,Romania,44.4268,26.1025,daily,2020-03-14,13.6,6.9,9.8,0.8,0.8,16.6,8.92
Bucharest,Romania,44.4268,26.1025,daily,2020-03-15,7.5,-2.2,3.6,1.1,1.1,30.6,8.8
Bucharest,Romania,44.4268,26.1025,daily,2020-03-16,7.9,-3.9,1.4,0.0,0.0,12.1,18.77
Bucharest,Romania,44.4268,26.1025,daily,2020-03-17,12.6,-2.3,3.6,0.0,0.0,15.6,17.65
Bucharest,Romania,44.4268,26.1025,daily,2020-03-18,12.7,0.1,6.3,0.0,0.0,23.0,16.8
Bucharest,Romania,44.4268,26.1025,daily,2020-03-19,16.7,-0.7,7.8,0.0,0.0,16.0,18.35
Bucharest,Romania,44.4268,26.1025,daily,2020-03-20,19.9,3.7,12.1,0.0,0.0,11.5,16.67
Bucharest,Romania,44.4268,26.1025,daily,2020-03-21,21.4,5.7,13.1,0.0,0.0,24.1,18.27
Bucharest,Romania,44.4268,26.1025,daily,2020-03-22,10.0,2.0,5.7,1.3,1.1,24.1,9.62
Bucharest,Romania,44.4268,26.1025,daily,2020-03-23,3.7,1.0,1.9,8.3,1.3,31.8,5.42
Bucharest,Romania,44.4268,26.1025,daily,2020-03-24,4.2,-0.4,1.9,2.2,0.0,37.6,9.04
Bucharest,Romania,44.4268,26.1025,daily,2020-03-25,6.7,0.5,3.8,0.5,0.1,26.9,6.96
Bucharest,Romania,44.4268,26.1025,daily,2020-03-26,12.9,3.8,8.1,0.0,0.0,31.0,17.96
Bucharest,Romania,44.4268,26.1025,daily,2020-03-27,16.0,5.4,10.1,0.0,0.0,26.7,20.07
Bucharest,Romania,44.4268,26.1025,daily,2020-03-28,17.5,4.9,10.9,0.0,0.0,12.6,17.43
Bucharest,Romania,44.4268,26.1025,daily,2020-03-29,19.3,4.2,11.5,0.0,0.0,12.2,16.6
Bucharest,Romania,44.4268,26.1025,daily,2020-03-30,18.2,5.7,12.1,0.5,0.5,23.2,18.16
Bucharest,Romania,44.4268,26.1025,daily,2020-03-31,4.0,1.4,2.7,0.2,0.0,24.4,6.74
Bucharest,Romania,44.4268,26.1025,daily,2020-04-01,7.4,0.8,3.8,0.4,0.2,21.5,17.1
Bucharest,Romania,44.4268,26.1025,daily,2020-04-02,11.0,0.6,5.6,0.0,0.0,13.4,18.45
Bucharest,Romania,44.4268,26.1025,daily,2020-04-03,15.1,-1.1,7.1,0.0,0.0,11.7,21.63
Bucharest,Romania,44.4268,26.1025,daily,2020-04-04,15.9,2.4,9.8,0.0,0.0,20.1,12.97
Bucharest,Romania,44.4268,26.1025,daily,2020-04-05,17.2,6.4,11.8,0.0,0.0,34.4,21.58
Bucharest,Romania,44.4268,26.1025,daily,2020-04-06,14.9,3.0,9.5,0.0,0.0,29.6,22.91
Bucharest,Romania,44.4268,26.1025,daily,2020-04-07,16.7,1.9,9.3,0.0,0.0,16.6,22.96
Bucharest,Romania,44.4268,26.1025,daily,2020-04-08,18.3,3.1,10.9,0.0,0.0,11.2,22.65
Bucharest,Romania,44.4268,26.1025,daily,2020-04-09,21.3,3.1,13.3,0.0,0.0,13.7,23.03
Bucharest,Romania,44.4268,26.1025,daily,2020-04-10,24.0,6.1,16.2,0.0,0.0,24.8,22.41
Bucharest,Romania,44.4268,26.1025,daily,2020-04-11,18.4,7.7,13.1,0.0,0.0,24.3,22.49
Bucharest,Romania,44.4268,26.1025,daily,2020-04-12,19.3,4.5,12.6,0.0,0.0,15.2,23.01
Bucharest,Romania,44.4268,26.1025,daily,2020-04-13,21.5,5.1,14.5,0.0,0.0,12.8,21.96
Bucharest,Romania,44.4268,26.1025,daily,2020-04-14,22.6,4.4,14.3,6.1,6.1,26.6,15.12
Bucharest,Romania,44.4268,26.1025,daily,2020-04-15,12.4,2.4,7.0,2.5,2.5,19.5,18.32
Bucharest,Romania,44.4268,26.1025,daily,2020-04-16,17.9,2.7,11.2,0.0,0.0,18.1,23.91
Bucharest,Romania,44.4268,26.1025,daily,2020-04-17,22.2,6.6,14.3,0.0,0.0,12.2,19.36
Bucharest,Romania,44.4268,26.1025,daily,2020-04-18,23.2,8.3,16.3,0.0,0.0,10.7,23.59
Bucharest,Romania,44.4268,26.1025,daily,2020-04-19,23.6,9.5,16.2,1.1,1.1,24.8,20.31
Bucharest,Romania,44.4268,26.1025,daily,2020-04-20,14.2,5.9,10.6,2.4,2.4,27.9,6.36
Bucharest,Romania,44.4268,26.1025,daily,2020-04-21,14.8,5.2,10.2,0.0,0.0,19.7,17.82
Bucharest,Romania,44.4268,26.1025,daily,2020-04-22,16.0,3.7,10.1,0.0,0.0,17.7,22.25
Bucharest,Romania,44.4268,26.1025,daily,2020-04-23,17.8,4.0,11.3,0.0,0.0,11.1,20.71
Bucharest,Romania,44.4268,26.1025,daily,2020-04-24,20.1,3.8,13.3,0.0,0.0,15.1,23.57
Bucharest,Romania,44.4268,26.1025,daily,2020-04-25,22.7,9.1,16.5,0.0,0.0,22.7,23.36
Bucharest,Romania,44.4268,26.1025,daily,2020-04-26,20.9,8.9,15.2,0.0,0.0,20.4,23.4
Bucharest,Romania,44.4268,26.1025,daily,2020-04-27,20.1,8.6,14.3,0.0,0.0,15.6,22.73
Bucharest,Romania,44.4268,26.1025,daily,2020-04-28,22.4,6.2,15.8,0.0,0.0,13.1,25.52
Bucharest,Romania,44.4268,26.1025,daily,2020-04-29,25.1,9.2,17.8,0.0,0.0,18.3,22.62
Bucharest,Romania,44.4268,26.1025,daily,2020-04-30,23.8,11.9,17.2,2.4,2.4,16.5,21.47
Bucharest,Romania,44.4268,26.1025,daily,2020-05-01,23.2,10.6,17.8,0.2,0.2,16.2,21.12
Bucharest,Romania,44.4268,26.1025,daily,2020-05-02,24.0,12.6,18.2,0.0,0.0,15.1,24.0
Bucharest,Romania,44.4268,26.1025,daily,2020-05-03,18.2,12.5,15.3,16.8,16.8,17.9,12.14
