city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Naples,Italy,40.8518,14.2681,daily,2015-09-06,25.6,20.0,22.7,0.0,0.0,12.4,18.31
Naples,Italy,40.8518,14.2681,daily,2015-09-07,26.6,18.2,22.8,0.0,0.0,14.3,20.13
Naples,Italy,40.8518,14.2681,daily,2015-09-08,27.2,19.8,22.9,0.0,0.0,20.0,17.91
Naples,Italy,40.8518,14.2681,daily,2015-09-09,25.1,18.8,21.3,1.9,1.9,20.2,10.54
Naples,Italy,40.8518,14.2681,daily,2015-09-10,26.4,18.9,22.1,0.0,0.0,16.1,19.26
Naples,Italy,40.8518,14.2681,daily,2015-09-11,25.4,17.2,21.7,0.3,0.3,8.4,17.79
Naples,Italy,40.8518,14.2681,daily,2015-09-12,26.9,18.8,22.9,0.0,0.0,11.2,20.64
Naples,Italy,40.8518,14.2681,daily,2015-09-13,27.4,19.0,23.1,0.0,0.0,12.9,20.34
Naples,Italy,40.8518,14.2681,daily,2015-09-14,28.6,18.7,24.2,0.0,0.0,13.3,19.16
Naples,Italy,40.8518,14.2681,daily,2015-09-15,27.6,21.5,24.7,0.8,0.8,13.7,16.06
Naples,Italy,40.8518,14.2681,daily,2015-09-16,30.7,20.6,25.3,0.0,0.0,12.9,19.74
Naples,Italy,40.8518,14.2681,daily,2015-09-17,32.5,19.9,26.5,0.0,0.0,11.3,19.99
Naples,Italy,40.8518,14.2681,daily,2015-09-18,32.5,21.8,26.6,0.0,0.0,13.0,19.86
Naples,Italy,40.8518,14.2681,daily,2015-09-19,29.4,22.1,25.0,0.0,0.0,15.8,17.78
Naples,Italy,40.8518,14.2681,daily,2015-09-20,24.6,19.6,21.9,2.7,2.7,14.7,15.81
Naples,Italy,40.8518,14.2681,daily,2015-09-21,27.2,19.3,22.5,0.0,0.0,12.8,18.81
Naples,Italy,40.8518,14.2681,daily,2015-09-22,25.4,16.1,20.9,0.0,0.0,12.7,18.57
Naples,Italy,40.8518,14.2681,daily,2015-09-23,24.2,18.5,21.4,3.5,3.5,17.1,14.17
Naples,Italy,40.8518,14.2681,daily,2015-09-24,22.0,16.0,18.8,20.6,20.6,18.4,16.12
Naples,Italy,40.8518,14.2681,daily,2015-09-25,22.2,15.0,18.7,0.4,0.4,9.5,14.18
Naples,Italy,40.8518,14.2681,daily,2015-09-26,24.0,16.1,19.9,0.0,0.0,15.5,12.05
Naples,Italy,40.8518,14.2681,daily,2015-09-27,24.1,17.3,20.1,0.0,0.0,15.7,15.78
Naples,Italy,40.8518,14.2681,daily,2015-09-28,23.4,17.0,19.3,0.0,0.0,20.3,14.4
Naples,Italy,40.8518,14.2681,daily,2015-09-29,23.0,16.2,18.7,0.0,0.0,20.6,16.3
Naples,Italy,40.8518,14.2681,daily,2015-09-30,23.1,14.8,18.6,0.2,0.2,17.4,15.81
Naples,Italy,40.8518,14.2681,daily,2015-10-01,19.5,16.2,17.8,7.3,7.3,15.3,4.14
Naples,Italy,40.8518,14.2681,daily,2015-10-02,22.1,17.5,19.3,9.9,9.9,15.0,9.34
Naples,Italy,40.8518,14.2681,daily,2015-10-03,23.0,17.4,20.2,1.2,1.2,9.0,14.54
Naples,Italy,40.8518,14.2681,daily,2015-10-04,22.9,15.2,19.4,0.0,0.0,9.2,14.36
Naples,Italy,40.8518,14.2681,daily,2015-10-05,22.7,17.2,20.1,5.8,5.8,13.0,7.34
Naples,Italy,40.8518,14.2681,daily,2015-10-06,23.9,20.0,21.7,2.4,2.4,14.6,12.24
Naples,Italy,40.8518,14.2681,daily,2015-10-07,21.6,18.4,20.2,5.3,5.3,12.4,7.73
Naples,Italy,40.8518,14.2681,daily,2015-10-08,22.5,16.7,19.5,0.3,0.3,10.0,13.23
Naples,Italy,40.8518,14.2681,daily,2015-10-09,21.3,15.7,18.3,11.3,11.3,11.4,8.16
Naples,Italy,40.8518,14.2681,daily,2015-10-10,19.3,17.4,18.3,59.0,59.0,17.2,2.24
Naples,Italy,40.8518,14.2681,daily,2015-10-11,20.3,16.8,18.6,6.4,6.4,21.1,9.57
Naples,Italy,40.8518,14.2681,daily,2015-10-12,21.2,14.3,17.7,0.0,0.0,9.0,15.52
Naples,Italy,40.8518,14.2681,daily,2015-10-13,21.2,14.6,18.8,1.4,1.4,14.8,7.34
Naples,Italy,40.8518,14.2681,daily,2015-10-14,23.6,19.5,20.8,31.1,31.1,20.3,6.83
Naples,Italy,40.8518,14.2681,daily,2015-10-15,19.5,15.1,18.4,28.1,28.1,24.0,6.17
Naples,Italy,40.8518,14.2681,daily,2015-10-16,19.2,13.6,16.6,0.0,0.0,11.3,13.58
Naples,Italy,40.8518,14.2681,daily,2015-10-17,18.7,14.6,17.0,0.0,0.0,4.6,9.39
Naples,Italy,40.8518,14.2681,daily,2015-10-18,20.7,13.7,17.8,0.0,0.0,8.4,7.57
Naples,Italy,40.8518,14.2681,daily,2015-10-19,20.6,18.6,19.3,26.5,26.5,17.6,4.08
Naples,Italy,40.8518,14.2681,daily,2015-10-20,18.6,14.6,16.7,32.5,32.5,19.5,2.69
Naples,Italy,40.8518,14.2681,daily,2015-10-21,15.1,12.2,14.0,10.0,10.0,24.6,4.27
Naples,Italy,40.8518,14.2681,daily,2015-10-22,13.4,10.5,12.5,11.2,11.2,14.8,2.39
Naples,Italy,40.8518,14.2681,daily,2015-10-23,17.1,10.1,13.9,0.0,0.0,17.9,12.29
Naples,Italy,40.8518,14.2681,daily,2015-10-24,19.5,9.4,14.0,0.0,0.0,10.1,13.41
Naples,Italy,40.8518,14.2681,daily,2015-10-25,19.7,9.8,15.1,0.0,0.0,6.9,12.92
Naples,Italy,40.8518,14.2681,daily,2015-10-26,18.9,13.0,16.1,0.0,0.0,6.4,9.62
Naples,Italy,40.8518,14.2681,daily,2015-10-27,20.8,12.0,17.1,0.0,0.0,6.0,12.68
Naples,Italy,40.8518,14.2681,daily,2015-10-28,19.5,12.2,16.3,5.1,5.1,8.8,6.33
Naples,Italy,40.8518,14.2681,daily,2015-10-29,17.5,13.1,16.0,19.8,19.8,9.7,4.3
Naples,Italy,40.8518,14.2681,daily,2015-10-30,16.6,12.9,15.1,8.2,8.2,19.9,3.92
Naples,Italy,40.8518,14.2681,daily,2015-10-31,19.3,15.9,17.1,0.0,0.0,25.7,9.21
Naples,Italy,40.8518,14.2681,daily,2015-11-01,18.3,14.1,16.0,0.0,0.0,25.9,9.12
Naples,Italy,40.8518,14.2681,daily,2015-11-02,19.6,12.9,15.6,0.0,0.0,21.8,11.61
Naples,Italy,40.8518,14.2681,daily,2015-11-03,19.9,11.3,15.6,0.0,0.0,9.1,11.82
Naples,Italy,40.8518,14.2681,daily,2015-11-04,19.9,12.2,16.2,0.0,0.0,7.2,11.24
Naples,Italy,40.8518,14.2681,daily,2015-11-05,19.6,14.8,16.8,0.0,0.0,7.3,7.49
Naples,Italy,40.8518,14.2681,daily,2015-11-06,20.5,12.5,16.3,0.0,0.0,7.4,10.46
Naples,Italy,40.8518,14.2681,daily,2015-11-07,20.8,10.8,15.3,0.0,0.0,8.1,11.62
Naples,Italy,40.8518,14.2681,daily,2015-11-08,21.6,11.0,15.9,0.0,0.0,8.0,11.15
Naples,Italy,40.8518,14.2681,daily,2015-11-09,20.1,14.5,16.8,0.0,0.0,8.1,11.16
Naples,Italy,40.8518,14.2681,daily,2015-11-10,18.5,13.8,15.8,0.0,0.0,6.5,8.91
Naples,Italy,40.8518,14.2681,daily,2015-11-11,18.8,14.0,15.7,0.0,0.0,5.8,9.3
Naples,Italy,40.8518,14.2681,daily,2015-11-12,18.9,12.2,15.2,0.0,0.0,5.8,9.84
Naples,Italy,40.8518,14.2681,daily,2015-11-13,17.4,12.4,14.5,0.0,0.0,6.2,8.53
Naples,Italy,40.8518,14.2681,daily,2015-11-14,17.1,12.7,15.0,0.0,0.0,5.4,7.91
Naples,Italy,40.8518,14.2681,daily,2015-11-15,17.6,11.3,14.5,0.0,0.0,8.0,9.69
Naples,Italy,40.8518,14.2681,daily,2015-11-16,17.5,11.1,14.4,0.0,0.0,6.2,9.12
Naples,Italy,40.8518,14.2681,daily,2015-11-17,16.9,10.2,13.7,0.0,0.0,7.4,7.93
Naples,Italy,40.8518,14.2681,daily,2015-11-18,16.8,11.4,14.3,0.0,0.0,7.3,9.18
Naples,Italy,40.8518,14.2681,daily,2015-11-19,17.8,9.6,14.4,0.0,0.0,8.0,8.3
Naples,Italy,40.8518,14.2681,daily,2015-11-20,17.8,11.8,15.5,2.6,2.6,23.8,6.79
Naples,Italy,40.8518,14.2681,daily,2015-11-21,18.3,14.7,16.8,24.4,24.4,38.1,4.73
Naples,Italy,40.8518,14.2681,daily,2015-11-22,14.4,9.8,12.6,4.1,4.1,30.3,7.3
Naples,Italy,40.8518,14.2681,daily,2015-11-23,12.9,8.5,11.2,11.5,11.5,9.6,3.49
Naples,Italy,40.8518,14.2681,daily,2015-11-24,13.4,9.8,11.3,6.6,6.6,18.7,4.54
Naples,Italy,40.8518,14.2681,daily,2015-11-25,13.6,9.1,11.4,0.8,0.8,19.5,7.05
Naples,Italy,40.8518,14.2681,daily,2015-11-26,10.4,7.3,9.1,25.1,25.1,22.8,2.42
Naples,Italy,40.8518,14.2681,daily,2015-11-27,12.2,7.4,9.5,10.4,10.4,18.2,4.92
Naples,Italy,40.8518,14.2681,daily,2015-11-28,12.9,7.0,10.0,0.0,0.0,13.1,8.15
Naples,Italy,40.8518,14.2681,daily,2015-11-29,13.7,5.9,9.6,0.0,0.0,9.4,8.86
Naples,Italy,40.8518,14.2681,daily,2015-11-30,14.2,6.1,10.7,0.0,0.0,7.7,8.69
Naples,Italy,40.8518,14.2681,daily,2015-12-01,15.1,9.4,12.8,0.0,0.0,8.4,6.0
Naples,Italy,40.8518,14.2681,daily,2015-12-02,15.5,8.7,12.0,0.0,0.0,7.6,8.01
Naples,Italy,40.8518,14.2681,daily,2015-12-03,15.8,8.3,12.5,0.0,0.0,5.3,8.51
Naples,Italy,40.8518,14.2681,daily,2015-12-04,15.4,9.3,12.4,0.0,0.0,4.8,5.5
Naples,Italy,40.8518,14.2681,daily,2015-12-05,15.6,8.4,12.0,0.0,0.0,7.7,6.92
Naples,Italy,40.8518,14.2681,daily,2015-12-06,16.2,7.1,11.9,0.0,0.0,6.4,7.93
Naples,Italy,40.8518,14.2681,daily,2015-12-07,15.9,7.4,11.1,0.0,0.0,7.1,7.33
Naples,Italy,40.8518,14.2681,daily,2015-12-08,15.5,7.5,11.5,0.0,0.0,8.2,7.8
Naples,Italy,40.8518,14.2681,daily,2015-12-09,15.2,9.5,12.3,0.1,0.1,6.1,5.0
Naples,Italy,40.8518,14.2681,daily,2015-12-10,14.2,7.6,11.2,0.2,0.2,11.2,6.81
Naples,Italy,40.8518,14.2681,daily,2015-12-11,13.3,6.2,9.7,0.0,0.0,9.0,7.99
Naples,Italy,40.8518,14.2681,daily,2015-12-12,13.1,6.3,9.7,0.0,0.0,6.5,8.42
Naples,Italy,40.8518,14.2681,daily,2015-12-13,12.6,5.4,8.6,0.0,0.0,6.0,5.53
Naples,Italy,40.8518,14.2681,daily,2015-12-14,13.1,6.2,9.4,0.0,0.0,7.1,6.19
Naples,Italy,40.8518,14.2681,daily,2015-12-15,13.4,4.0,8.9,0.0,0.0,6.6,7.71
Naples,Italy,40.8518,14.2681,daily,2015-12-16,14.3,4.1,8.8,0.0,0.0,7.7,7.29
Naples,Italy,40.8518,14.2681,daily,2015-12-17,14.0,5.4,9.3,0.0,0.0,7.9,8.04
Naples,Italy,40.8518,14.2681,daily,2015-12-18,13.4,3.7,9.0,0.0,0.0,6.5,7.9
Naples,Italy,40.8518,14.2681,daily,2015-12-19,13.6,6.4,9.9,0.0,0.0,6.4,7.47
Naples,Italy,40.8518,14.2681,daily,2015-12-20,15.3,5.4,9.5,0.0,0.0,9.8,7.57
Naples,Italy,40.8518,14.2681,daily,2015-12-21,14.9,5.8,10.2,0.0,0.0,7.9,7.83
Naples,Italy,40.8518,14.2681,daily,2015-12-22,14.5,5.8,10.7,0.0,0.0,5.2,8.08
Naples,Italy,40.8518,14.2681,daily,2015-12-23,14.3,7.3,10.7,0.0,0.0,4.7,7.56
Naples,Italy,40.8518,14.2681,daily,2015-12-24,13.4,7.0,10.2,0.0,0.0,7.4,4.65
Naples,Italy,40.8518,14.2681,daily,2015-12-25,14.1,7.5,9.7,0.0,0.0,9.4,6.9
Naples,Italy,40.8518,14.2681,daily,2015-12-26,14.6,5.8,9.7,0.0,0.0,9.2,7.38
Naples,Italy,40.8518,14.2681,daily,2015-12-27,14.8,5.4,9.4,0.0,0.0,8.6,8.24
Naples,Italy,40.8518,14.2681,daily,2015-12-28,14.7,4.4,9.8,0.0,0.0,7.1,8.27
Naples,Italy,40.8518,14.2681,daily,2015-12-29,12.7,6.9,10.0,0.0,0.0,7.2,6.75
Naples,Italy,40.8518,14.2681,daily,2015-12-30,13.0,6.0,9.0,0.0,0.0,15.0,6.57
Naples,Italy,40.8518,14.2681,daily,2015-12-31,10.9,5.7,8.1,0.0,0.0,12.4,7.47
Naples,Italy,40.8518,14.2681,daily,2016-01-01,10.1,6.3,8.4,0.0,0.0,9.1,2.29
Naples,Italy,40.8518,14.2681,daily,2016-01-02,13.6,6.0,10.2,14.1,14.1,19.4,1.73
Naples,Italy,40.8518,14.2681,daily,2016-01-03,13.7,10.5,12.1,12.8,12.8,18.9,6.22
Naples,Italy,40.8518,14.2681,daily,2016-01-04,13.8,9.5,12.0,6.4,6.4,19.4,1.28
Naples,Italy,40.8518,14.2681,daily,2016-01-05,14.5,11.5,13.2,5.2,5.2,15.7,1.6
Naples,Italy,40.8518,14.2681,daily,2016-01-06,13.4,8.9,11.5,12.1,12.1,22.0,5.05
Naples,Italy,40.8518,14.2681,daily,2016-01-07,11.6,6.7,9.4,1.7,1.7,8.9,7.97
Naples,Italy,40.8518,14.2681,daily,2016-01-08,15.7,9.0,13.0,1.0,1.0,10.3,5.09
Naples,Italy,40.8518,14.2681,daily,2016-01-09,16.2,13.4,14.5,3.6,3.6,15.5,6.25
Naples,Italy,40.8518,14.2681,daily,2016-01-10,16.3,14.2,15.0,4.2,4.2,19.4,6.55
Naples,Italy,40.8518,14.2681,daily,2016-01-11,16.2,13.9,15.1,7.1,7.1,28.3,5.93
Naples,Italy,40.8518,14.2681,daily,2016-01-12,14.6,11.0,13.0,1.5,1.5,26.1,7.39
Naples,Italy,40.8518,14.2681,daily,2016-01-13,12.9,8.9,11.2,0.0,0.0,19.2,8.7
Naples,Italy,40.8518,14.2681,daily,2016-01-14,13.5,7.9,11.2,1.3,1.3,22.4,5.18
Naples,Italy,40.8518,14.2681,daily,2016-01-15,13.8,10.7,12.8,6.0,6.0,27.5,6.92
Naples,Italy,40.8518,14.2681,daily,2016-01-16,10.0,5.8,8.1,0.6,0.6,18.7,5.11
Naples,Italy,40.8518,14.2681,daily,2016-01-17,7.3,3.7,5.4,0.0,0.0,17.8,8.74
Naples,Italy,40.8518,14.2681,daily,2016-01-18,6.3,1.0,3.4,0.0,0.0,11.3,9.86
Naples,Italy,40.8518,14.2681,daily,2016-01-19,5.4,0.6,3.4,0.1,0.1,17.6,4.17
Naples,Italy,40.8518,14.2681,daily,2016-01-20,8.9,0.7,5.1,0.5,0.5,10.4,9.93
Naples,Italy,40.8518,14.2681,daily,2016-01-21,12.0,4.2,8.2,3.7,3.7,13.3,6.59
Naples,Italy,40.8518,14.2681,daily,2016-01-22,11.7,5.3,8.0,0.0,0.0,12.3,9.4
Naples,Italy,40.8518,14.2681,daily,2016-01-23,10.4,4.4,7.4,0.0,0.0,8.9,7.61
Naples,Italy,40.8518,14.2681,daily,2016-01-24,12.3,3.3,7.9,0.0,0.0,9.2,9.84
Naples,Italy,40.8518,14.2681,daily,2016-01-25,12.8,7.1,9.7,0.0,0.0,11.2,10.26
Naples,Italy,40.8518,14.2681,daily,2016-01-26,12.8,5.7,9.5,0.0,0.0,6.9,10.18
Naples,Italy,40.8518,14.2681,daily,2016-01-27,13.1,5.9,10.1,0.0,0.0,5.8,7.77
Naples,Italy,40.8518,14.2681,daily,2016-01-28,13.6,8.4,10.8,0.0,0.0,6.5,7.29
Naples,Italy,40.8518,14.2681,daily,2016-01-29,13.2,9.9,11.3,0.0,0.0,8.6,6.28
Naples,Italy,40.8518,14.2681,daily,2016-01-30,13.0,7.5,10.6,0.0,0.0,11.2,6.26
Naples,Italy,40.8518,14.2681,daily,2016-01-31,13.9,10.6,12.4,3.4,3.4,20.4,6.11
Naples,Italy,40.8518,14.2681,daily,2016-02-01,15.8,10.9,13.3,0.6,0.6,7.5,7.68
Naples,Italy,40.8518,14.2681,daily,2016-02-02,14.6,7.6,11.4,0.0,0.0,6.8,7.32
Naples,Italy,40.8518,14.2681,daily,2016-02-03,14.5,10.2,12.6,3.5,3.5,21.4,6.59
Naples,Italy,40.8518,14.2681,daily,2016-02-04,12.5,5.3,10.1,2.3,2.3,22.1,9.03
Naples,Italy,40.8518,14.2681,daily,2016-02-05,13.2,3.7,7.6,0.0,0.0,9.8,12.07
Naples,Italy,40.8518,14.2681,daily,2016-02-06,12.9,3.3,8.0,0.0,0.0,8.1,12.02
Naples,Italy,40.8518,14.2681,daily,2016-02-07,12.9,4.4,9.5,0.0,0.0,15.5,6.61
Naples,Italy,40.8518,14.2681,daily,2016-02-08,14.4,10.8,12.2,3.6,3.6,15.5,6.69
Naples,Italy,40.8518,14.2681,daily,2016-02-09,14.1,10.7,12.5,4.6,4.6,31.3,7.48
Naples,Italy,40.8518,14.2681,daily,2016-02-10,13.9,11.1,12.7,4.7,4.7,39.0,10.45
Naples,Italy,40.8518,14.2681,daily,2016-02-11,12.9,9.0,10.8,4.2,4.2,13.4,8.04
Naples,Italy,40.8518,14.2681,daily,2016-02-12,13.0,7.8,10.7,9.2,9.2,20.9,6.51
Naples,Italy,40.8518,14.2681,daily,2016-02-13,14.7,10.7,13.0,20.6,20.6,24.9,10.2
Naples,Italy,40.8518,14.2681,daily,2016-02-14,14.9,12.0,13.9,23.1,23.1,25.3,3.68
Naples,Italy,40.8518,14.2681,daily,2016-02-15,14.3,10.8,13.0,31.9,31.9,21.6,5.51
Naples,Italy,40.8518,14.2681,daily,2016-02-16,19.6,9.0,14.3,1.2,1.2,21.9,12.28
Naples,Italy,40.8518,14.2681,daily,2016-02-17,16.5,9.8,13.3,0.0,0.0,11.6,12.63
Naples,Italy,40.8518,14.2681,daily,2016-02-18,13.8,9.7,11.7,0.2,0.2,14.3,5.26
Naples,Italy,40.8518,14.2681,daily,2016-02-19,13.4,9.6,11.6,0.0,0.0,18.0,10.32
Naples,Italy,40.8518,14.2681,daily,2016-02-20,13.2,8.8,11.0,0.9,0.9,16.6,12.91
Naples,Italy,40.8518,14.2681,daily,2016-02-21,13.6,6.3,11.0,0.0,0.0,14.6,10.45
Naples,Italy,40.8518,14.2681,daily,2016-02-22,14.2,9.8,12.0,0.0,0.0,8.5,9.07
Naples,Italy,40.8518,14.2681,daily,2016-02-23,16.2,8.0,12.5,0.1,0.1,10.0,7.82
Naples,Italy,40.8518,14.2681,daily,2016-02-24,15.3,10.1,12.4,0.1,0.1,8.2,10.68
Naples,Italy,40.8518,14.2681,daily,2016-02-25,14.7,10.2,12.7,7.4,7.4,19.0,11.52
Naples,Italy,40.8518,14.2681,daily,2016-02-26,14.3,9.4,11.9,5.4,5.4,14.6,12.33
Naples,Italy,40.8518,14.2681,daily,2016-02-27,15.3,9.7,12.7,9.4,9.4,18.4,9.01
Naples,Italy,40.8518,14.2681,daily,2016-02-28,18.9,12.3,15.3,13.7,13.7,32.3,9.22
Naples,Italy,40.8518,14.2681,daily,2016-02-29,13.9,10.7,12.2,19.8,19.8,25.8,9.95
Naples,Italy,40.8518,14.2681,daily,2016-03-01,12.8,9.1,11.1,11.7,11.7,23.1,8.63
Naples,Italy,40.8518,14.2681,daily,2016-03-02,14.7,6.4,10.9,1.1,1.1,13.6,13.49
Naples,Italy,40.8518,14.2681,daily,2016-03-03,12.1,9.1,10.8,11.2,11.2,25.3,12.39
Naples,Italy,40.8518,14.2681,daily,2016-03-04,13.0,7.0,10.3,0.0,0.0,12.8,15.51
Naples,Italy,40.8518,14.2681,daily,2016-03-05,14.2,7.5,11.7,6.1,6.1,24.4,12.92
Naples,Italy,40.8518,14.2681,daily,2016-03-06,13.1,8.1,11.1,16.9,16.9,16.3,11.91
Naples,Italy,40.8518,14.2681,daily,2016-03-07,11.8,6.5,9.6,5.1,5.1,19.3,12.16
Naples,Italy,40.8518,14.2681,daily,2016-03-08,12.5,6.5,9.7,7.3,7.3,13.0,12.52
Naples,Italy,40.8518,14.2681,daily,2016-03-09,10.5,6.4,9.1,7.8,7.8,9.3,5.34
Naples,Italy,40.8518,14.2681,daily,2016-03-10,12.3,5.3,8.6,0.0,0.0,9.4,14.76
Naples,Italy,40.8518,14.2681,daily,2016-03-11,15.1,5.7,10.4,0.0,0.0,20.2,15.78
Naples,Italy,40.8518,14.2681,daily,2016-03-12,12.4,9.3,10.5,8.9,8.9,20.1,4.91
Naples,Italy,40.8518,14.2681,daily,2016-03-13,13.0,9.2,11.0,4.4,4.4,18.2,10.02
Naples,Italy,40.8518,14.2681,daily,2016-03-14,14.8,8.3,11.4,0.0,0.0,12.3,12.31
Naples,Italy,40.8518,14.2681,daily,2016-03-15,14.0,7.0,10.4,2.6,2.6,13.5,15.04
Naples,Italy,40.8518,14.2681,daily,2016-03-16,13.9,7.4,10.6,9.4,9.4,12.5,14.3
Naples,Italy,40.8518,14.2681,daily,2016-03-17,14.6,8.8,10.8,5.1,5.1,21.5,12.75
Naples,Italy,40.8518,14.2681,daily,2016-03-18,13.5,9.1,11.1,3.7,3.7,13.2,9.63
Naples,Italy,40.8518,14.2681,daily,2016-03-19,15.5,5.8,11.2,0.0,0.0,12.7,19.11
Naples,Italy,40.8518,14.2681,daily,2016-03-20,15.3,9.0,11.9,0.1,0.1,10.5,13.87
Naples,Italy,40.8518,14.2681,daily,2016-03-21,19.9,7.9,14.5,0.3,0.3,13.7,17.2
Naples,Italy,40.8518,14.2681,daily,2016-03-22,20.6,11.6,16.1,1.6,1.6,27.8,15.65
Naples,Italy,40.8518,14.2681,daily,2016-03-23,15.2,10.7,12.8,13.3,13.3,18.4,11.06
Naples,Italy,40.8518,14.2681,daily,2016-03-24,13.3,8.7,10.5,2.2,2.2,11.9,8.07
Naples,Italy,40.8518,14.2681,daily,2016-03-25,15.0,5.4,10.7,0.0,0.0,18.0,21.13
Naples,Italy,40.8518,14.2681,daily,2016-03-26,14.3,8.1,11.5,1.9,1.9,7.1,12.76
Naples,Italy,40.8518,14.2681,daily,2016-03-27,15.1,6.7,11.3,0.0,0.0,13.9,17.15
Naples,Italy,40.8518,14.2681,daily,2016-03-28,15.0,9.7,12.6,3.1,3.1,15.9,11.16
Naples,Italy,40.8518,14.2681,daily,2016-03-29,16.4,10.9,13.6,0.3,0.3,11.3,13.67
Naples,Italy,40.8518,14.2681,daily,2016-03-30,16.8,9.5,13.7,0.0,0.0,10.5,17.84
Naples,Italy,40.8518,14.2681,daily,2016-03-31,21.9,8.5,15.7,0.0,0.0,10.2,21.55
Naples,Italy,40.8518,14.2681,daily,2016-04-01,21.6,12.3,16.9,0.0,0.0,9.1,20.58
Naples,Italy,40.8518,14.2681,daily,2016-04-02,22.5,9.3,16.0,0.0,0.0,13.9,20.88
Naples,Italy,40.8518,14.2681,daily,2016-04-03,22.4,10.4,16.5,0.0,0.0,10.7,22.55
Naples,Italy,40.8518,14.2681,daily,2016-04-04,20.5,10.8,15.8,0.0,0.0,10.0,21.98
Naples,Italy,40.8518,14.2681,daily,2016-04-05,22.4,10.2,17.1,0.0,0.0,5.2,18.55
Naples,Italy,40.8518,14.2681,daily,2016-04-06,23.0,11.6,17.6,0.0,0.0,7.1,22.82
Naples,Italy,40.8518,14.2681,daily,2016-04-07,25.4,11.5,18.7,0.3,0.3,18.4,18.86
Naples,Italy,40.8518,14.2681,daily,2016-04-08,20.2,13.9,17.2,1.1,1.1,13.4,15.53
Naples,Italy,40.8518,14.2681,daily,2016-04-09,16.0,11.0,13.4,2.5,2.5,18.4,16.07
Naples,Italy,40.8518,14.2681,daily,2016-04-10,16.1,9.7,12.5,3.2,3.2,16.0,16.28
Naples,Italy,40.8518,14.2681,daily,2016-04-11,16.8,11.9,14.3,0.0,0.0,12.9,18.54
Naples,Italy,40.8518,14.2681,daily,2016-04-12,20.0,9.6,14.8,0.0,0.0,8.3,23.62
Naples,Italy,40.8518,14.2681,daily,2016-04-13,23.0,10.6,16.8,0.0,0.0,17.2,21.79
Naples,Italy,40.8518,14.2681,daily,2016-04-14,18.2,12.1,15.0,0.0,0.0,16.3,21.9
Naples,Italy,40.8518,14.2681,daily,2016-04-15,18.5,10.1,14.5,0.0,0.0,13.4,23.78
Naples,Italy,40.8518,14.2681,daily,2016-04-16,20.8,8.4,15.3,0.0,0.0,9.1,24.14
Naples,Italy,40.8518,14.2681,daily,2016-04-17,24.0,11.7,17.8,0.0,0.0,9.5,23.62
Naples,Italy,40.8518,14.2681,daily,2016-04-18,24.0,12.8,18.7,0.0,0.0,8.0,19.26
Naples,Italy,40.8518,14.2681,daily,2016-04-19,18.5,11.5,15.9,0.0,0.0,18.8,25.24
Naples,Italy,40.8518,14.2681,daily,2016-04-20,21.7,11.1,16.1,0.0,0.0,17.6,25.83
Naples,Italy,40.8518,14.2681,daily,2016-04-21,21.4,11.4,16.1,0.0,0.0,13.5,22.97
Naples,Italy,40.8518,14.2681,daily,2016-04-22,18.1,12.8,15.6,3.0,3.0,13.8,14.2
Naples,Italy,40.8518,14.2681,daily,2016-04-23,16.9,13.4,14.9,23.4,23.4,20.2,15.97
Naples,Italy,40.8518,14.2681,daily,2016-04-24,16.1,12.8,14.4,22.5,22.5,25.7,15.66
Naples,Italy,40.8518,14.2681,daily,2016-04-25,13.7,7.8,11.5,21.5,21.5,14.7,14.49
Naples,Italy,40.8518,14.2681,daily,2016-04-26,15.3,6.8,12.2,0.5,0.5,21.1,18.3
Naples,Italy,40.8518,14.2681,daily,2016-04-27,16.1,12.3,14.3,4.7,4.7,18.4,18.32
Naples,Italy,40.8518,14.2681,daily,2016-04-28,19.5,10.8,15.5,0.0,0.0,8.2,15.52
Naples,Italy,40.8518,14.2681,daily,2016-04-29,21.5,12.5,17.1,3.1,3.1,8.8,23.39
Naples,Italy,40.8518,14.2681,daily,2016-04-30,20.0,12.6,16.3,1.9,1.9,12.4,21.77
Naples,Italy,40.8518,14.2681,daily,2016-05-01,17.0,11.8,14.6,14.6,14.6,19.5,18.44
Naples,Italy,40.8518,14.2681,daily,2016-05-02,15.6,11.2,13.1,7.6,7.6,13.7,17.17
Naples,Italy,40.8518,14.2681,daily,2016-05-03,19.5,11.8,15.6,1.4,1.4,10.5,19.04
Naples,Italy,40.8518,14.2681,daily,2016-05-04,20.2,10.3,15.5,1.5,1.5,10.9,22.59
Naples,Italy,40.8518,14.2681,daily,2016-05-05,20.0,9.8,15.0,1.4,1.4,10.5,23.41
Naples,Italy,40.8518,14.2681,daily,2016-05-06,20.6,9.1,16.0,0.0,0.0,7.9,23.25
Naples,Italy,40.8518,14.2681,daily,2016-05-07,20.7,11.4,16.7,0.0,0.0,7.7,22.73
Naples,Italy,40.8518,14.2681,daily,2016-05-08,20.7,12.7,17.1,0.0,0.0,11.6,23.38
Naples,Italy,40.8518,14.2681,daily,2016-05-09,21.6,12.5,17.5,0.0,0.0,10.7,25.19
Naples,Italy,40.8518,14.2681,daily,2016-05-10,23.0,12.9,18.7,0.0,0.0,10.1,26.24
