city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
London,UK,51.5072,-0.1276,daily,2021-01-11,8.2,1.8,5.3,1.0,1.0,29.8,3.78
London,UK,51.5072,-0.1276,daily,2021-01-12,8.9,-1.1,5.7,3.4,3.4,28.1,1.55
London,UK,51.5072,-0.1276,daily,2021-01-13,8.9,-1.5,5.3,3.0,3.0,12.2,0.51
London,UK,51.5072,-0.1276,daily,2021-01-14,8.9,1.6,4.9,27.2,27.2,22.0,0.51
London,UK,51.5072,-0.1276,daily,2021-01-15,4.0,-0.3,1.7,0.0,0.0,13.7,3.21
London,UK,51.5072,-0.1276,daily,2021-01-16,7.1,1.8,4.1,6.3,3.8,24.1,0.9
London,UK,51.5072,-0.1276,daily,2021-01-17,7.3,2.1,4.2,0.0,0.0,18.2,4.51
London,UK,51.5072,-0.1276,daily,2021-01-18,8.4,1.5,4.6,1.1,1.1,26.6,3.21
London,UK,51.5072,-0.1276,daily,2021-01-19,10.9,8.6,10.1,2.2,2.2,34.9,2.3
London,UK,51.5072,-0.1276,daily,2021-01-20,10.4,9.0,9.9,7.6,7.6,38.5,1.2
London,UK,51.5072,-0.1276,daily,2021-01-21,8.7,3.0,5.7,1.9,1.9,41.4,4.26
London,UK,51.5072,-0.1276,daily,2021-01-22,6.7,-0.4,2.7,0.7,0.7,14.7,5.58
London,UK,51.5072,-0.1276,daily,2021-01-23,3.6,-2.7,0.4,0.0,0.0,18.9,4.16
London,UK,51.5072,-0.1276,daily,2021-01-24,2.0,-3.9,-0.4,4.5,1.3,17.1,1.34
London,UK,51.5072,-0.1276,daily,2021-01-25,4.6,-2.6,0.4,0.7,0.0,17.5,6.15
London,UK,51.5072,-0.1276,daily,2021-01-26,5.8,-2.1,2.2,4.2,4.2,20.4,1.62
London,UK,51.5072,-0.1276,daily,2021-01-27,9.4,6.1,7.6,3.1,3.1,13.3,2.31
London,UK,51.5072,-0.1276,daily,2021-01-28,12.6,7.6,10.4,16.8,16.8,28.9,4.08
London,UK,51.5072,-0.1276,daily,2021-01-29,10.6,7.2,8.9,6.7,6.7,28.6,3.82
London,UK,51.5072,-0.1276,daily,2021-01-30,7.3,2.8,4.5,15.4,15.4,30.8,0.72
London,UK,51.5072,-0.1276,daily,2021-01-31,4.1,0.6,2.3,2.0,1.9,21.6,3.05
London,UK,51.5072,-0.1276,daily,2021-02-01,4.7,2.4,3.7,0.1,0.1,14.1,2.31
London,UK,51.5072,-0.1276,daily,2021-02-02,12.6,3.9,9.2,4.9,4.9,29.1,4.1
London,UK,51.5072,-0.1276,daily,2021-02-03,9.3,4.5,7.4,2.5,2.5,24.4,2.3
London,UK,51.5072,-0.1276,daily,2021-02-04,8.7,2.8,6.1,5.5,5.5,16.6,2.15
London,UK,51.5072,-0.1276,daily,2021-02-05,9.9,5.1,6.6,0.7,0.7,15.9,4.61
London,UK,51.5072,-0.1276,daily,2021-02-06,8.0,1.2,4.6,8.8,8.8,25.5,4.92
London,UK,51.5072,-0.1276,daily,2021-02-07,3.9,-1.4,1.1,4.6,1.7,33.5,2.2
London,UK,51.5072,-0.1276,daily,2021-02-08,-0.5,-2.2,-1.4,0.6,0.0,28.3,3.4
London,UK,51.5072,-0.1276,daily,2021-02-09,0.2,-3.2,-1.4,0.9,0.1,20.2,4.78
London,UK,51.5072,-0.1276,daily,2021-02-10,0.0,-9.9,-3.0,0.0,0.0,19.5,8.99
London,UK,51.5072,-0.1276,daily,2021-02-11,-0.7,-10.3,-4.8,0.0,0.0,18.1,7.96
London,UK,51.5072,-0.1276,daily,2021-02-12,0.3,-3.8,-2.4,0.0,0.0,26.3,8.12
London,UK,51.5072,-0.1276,daily,2021-02-13,0.2,-5.1,-2.5,0.0,0.0,23.8,6.38
London,UK,51.5072,-0.1276,daily,2021-02-14,5.3,-0.4,2.5,0.7,0.7,29.1,4.43
London,UK,51.5072,-0.1276,daily,2021-02-15,12.7,4.9,8.9,2.1,2.1,26.1,4.8
London,UK,51.5072,-0.1276,daily,2021-02-16,10.7,6.7,8.9,1.7,1.7,27.7,2.69
London,UK,51.5072,-0.1276,daily,2021-02-17,10.7,7.1,9.2,3.0,3.0,31.6,2.36
London,UK,51.5072,-0.1276,daily,2021-02-18,11.3,4.3,8.1,1.3,1.3,35.1,4.69
London,UK,51.5072,-0.1276,daily,2021-02-19,10.6,4.9,8.3,1.0,1.0,33.3,3.57
London,UK,51.5072,-0.1276,daily,2021-02-20,14.0,10.4,12.3,0.5,0.5,27.8,7.23
London,UK,51.5072,-0.1276,daily,2021-02-21,14.3,6.7,10.8,0.4,0.4,21.2,6.8
London,UK,51.5072,-0.1276,daily,2021-02-22,12.1,6.6,9.4,1.0,1.0,18.8,3.33
London,UK,51.5072,-0.1276,daily,2021-02-23,12.6,6.0,9.8,0.0,0.0,31.5,10.2
London,UK,51.5072,-0.1276,daily,2021-02-24,14.1,11.0,12.5,0.0,0.0,29.3,7.03
London,UK,51.5072,-0.1276,daily,2021-02-25,12.0,4.2,9.5,0.3,0.3,22.9,3.21
London,UK,51.5072,-0.1276,daily,2021-02-26,10.8,-0.6,4.8,0.0,0.0,11.2,11.21
London,UK,51.5072,-0.1276,daily,2021-02-27,11.7,1.3,5.3,0.0,0.0,11.3,10.52
London,UK,51.5072,-0.1276,daily,2021-02-28,9.4,1.3,4.7,0.0,0.0,16.8,8.77
London,UK,51.5072,-0.1276,daily,2021-03-01,9.7,3.4,5.6,0.0,0.0,18.3,10.01
London,UK,51.5072,-0.1276,daily,2021-03-02,9.8,1.8,4.5,0.0,0.0,11.3,8.75
London,UK,51.5072,-0.1276,daily,2021-03-03,13.1,1.6,6.0,7.0,7.0,8.8,6.11
London,UK,51.5072,-0.1276,daily,2021-03-04,5.8,3.5,5.1,1.4,1.4,17.8,3.44
London,UK,51.5072,-0.1276,daily,2021-03-05,5.8,0.2,3.7,0.0,0.0,23.4,6.71
London,UK,51.5072,-0.1276,daily,2021-03-06,6.4,0.3,2.8,0.0,0.0,12.4,6.47
London,UK,51.5072,-0.1276,daily,2021-03-07,5.7,-1.0,2.2,0.0,0.0,9.0,8.67
London,UK,51.5072,-0.1276,daily,2021-03-08,9.0,-2.6,3.6,0.1,0.1,9.8,8.0
London,UK,51.5072,-0.1276,daily,2021-03-09,11.8,0.0,5.6,0.0,0.0,16.4,13.19
London,UK,51.5072,-0.1276,daily,2021-03-10,10.8,5.5,7.5,6.0,6.0,37.2,2.14
London,UK,51.5072,-0.1276,daily,2021-03-11,11.0,4.9,8.8,1.4,1.4,46.7,9.52
London,UK,51.5072,-0.1276,daily,2021-03-12,9.9,4.4,7.1,1.3,1.3,38.1,10.31
London,UK,51.5072,-0.1276,daily,2021-03-13,9.1,3.3,6.5,5.3,5.3,41.4,12.07
London,UK,51.5072,-0.1276,daily,2021-03-14,10.1,4.7,7.2,1.8,1.8,29.0,8.27
London,UK,51.5072,-0.1276,daily,2021-03-15,11.0,4.5,8.3,0.4,0.4,27.0,9.15
London,UK,51.5072,-0.1276,daily,2021-03-16,13.5,5.3,8.9,0.5,0.5,26.7,5.18
London,UK,51.5072,-0.1276,daily,2021-03-17,9.6,3.1,6.4,0.9,0.9,22.3,7.76
London,UK,51.5072,-0.1276,daily,2021-03-18,9.4,3.1,6.8,1.1,1.1,22.7,4.2
London,UK,51.5072,-0.1276,daily,2021-03-19,10.3,3.4,7.1,0.2,0.2,20.9,11.9
London,UK,51.5072,-0.1276,daily,2021-03-20,10.1,0.3,6.0,0.0,0.0,12.5,5.63
London,UK,51.5072,-0.1276,daily,2021-03-21,10.8,5.9,8.1,0.1,0.1,17.7,10.76
London,UK,51.5072,-0.1276,daily,2021-03-22,12.0,2.8,6.9,0.0,0.0,12.4,14.08
London,UK,51.5072,-0.1276,daily,2021-03-23,11.2,3.8,7.3,0.0,0.0,19.9,11.5
London,UK,51.5072,-0.1276,daily,2021-03-24,12.6,2.8,8.0,0.1,0.1,21.2,8.96
London,UK,51.5072,-0.1276,daily,2021-03-25,11.9,1.3,7.6,0.9,0.9,27.2,10.71
London,UK,51.5072,-0.1276,daily,2021-03-26,11.0,4.5,8.3,4.3,4.3,37.4,4.87
London,UK,51.5072,-0.1276,daily,2021-03-27,10.3,2.9,7.0,0.0,0.0,29.6,11.21
London,UK,51.5072,-0.1276,daily,2021-03-28,13.1,8.2,10.1,0.0,0.0,39.4,9.24
London,UK,51.5072,-0.1276,daily,2021-03-29,17.5,4.1,10.8,0.0,0.0,25.5,16.75
London,UK,51.5072,-0.1276,daily,2021-03-30,21.4,3.1,11.7,0.0,0.0,13.0,18.95
London,UK,51.5072,-0.1276,daily,2021-03-31,20.8,9.4,14.1,0.0,0.0,17.3,12.31
London,UK,51.5072,-0.1276,daily,2021-04-01,14.8,5.1,10.2,0.0,0.0,23.2,17.06
London,UK,51.5072,-0.1276,daily,2021-04-02,9.7,4.0,6.6,0.0,0.0,24.0,14.33
London,UK,51.5072,-0.1276,daily,2021-04-03,8.8,4.9,6.8,0.0,0.0,22.9,9.01
London,UK,51.5072,-0.1276,daily,2021-04-04,13.6,0.4,7.1,0.0,0.0,16.3,19.26
London,UK,51.5072,-0.1276,daily,2021-04-05,7.4,1.2,5.1,0.1,0.1,30.2,13.89
London,UK,51.5072,-0.1276,daily,2021-04-06,6.9,-1.0,2.6,0.2,0.0,24.0,16.26
London,UK,51.5072,-0.1276,daily,2021-04-07,6.2,-1.9,2.6,0.0,0.0,21.0,12.84
London,UK,51.5072,-0.1276,daily,2021-04-08,11.1,1.3,6.6,0.0,0.0,24.5,11.64
London,UK,51.5072,-0.1276,daily,2021-04-09,12.5,3.9,7.9,0.7,0.7,16.7,12.55
London,UK,51.5072,-0.1276,daily,2021-04-10,8.5,2.3,6.0,0.0,0.0,23.1,9.71
London,UK,51.5072,-0.1276,daily,2021-04-11,8.6,-0.8,3.7,1.8,1.8,18.0,19.3
London,UK,51.5072,-0.1276,daily,2021-04-12,9.1,-1.9,3.3,1.1,0.4,10.2,14.55
London,UK,51.5072,-0.1276,daily,2021-04-13,11.2,-2.2,5.0,0.6,0.6,10.1,17.18
London,UK,51.5072,-0.1276,daily,2021-04-14,11.0,1.0,5.9,0.0,0.0,19.2,17.42
London,UK,51.5072,-0.1276,daily,2021-04-15,9.6,-0.6,4.8,0.7,0.7,21.3,17.08
London,UK,51.5072,-0.1276,daily,2021-04-16,9.8,-1.4,4.9,0.0,0.0,12.2,15.19
London,UK,51.5072,-0.1276,daily,2021-04-17,11.8,-1.6,5.9,0.0,0.0,15.1,22.73
London,UK,51.5072,-0.1276,daily,2021-04-18,13.2,2.0,7.5,0.0,0.0,11.5,21.34
London,UK,51.5072,-0.1276,daily,2021-04-19,15.4,1.2,8.5,0.0,0.0,15.0,22.45
London,UK,51.5072,-0.1276,daily,2021-04-20,15.6,2.3,9.3,0.0,0.0,11.6,18.86
London,UK,51.5072,-0.1276,daily,2021-04-21,13.7,4.2,8.8,0.4,0.4,23.4,18.11
London,UK,51.5072,-0.1276,daily,2021-04-22,12.1,2.7,7.0,0.0,0.0,18.0,23.81
London,UK,51.5072,-0.1276,daily,2021-04-23,15.1,1.4,7.9,0.0,0.0,19.1,24.63
London,UK,51.5072,-0.1276,daily,2021-04-24,14.8,4.1,9.1,0.0,0.0,23.2,24.2
London,UK,51.5072,-0.1276,daily,2021-04-25,12.6,4.2,7.9,0.0,0.0,26.6,19.84
London,UK,51.5072,-0.1276,daily,2021-04-26,11.8,2.8,7.2,0.0,0.0,20.4,21.45
London,UK,51.5072,-0.1276,daily,2021-04-27,14.7,1.3,8.3,0.1,0.1,14.2,19.48
London,UK,51.5072,-0.1276,daily,2021-04-28,12.3,4.6,8.0,4.6,4.6,23.5,7.0
London,UK,51.5072,-0.1276,daily,2021-04-29,11.2,3.1,7.2,0.3,0.3,19.8,17.58
London,UK,51.5072,-0.1276,daily,2021-04-30,11.4,0.9,6.5,0.3,0.3,14.1,21.54
London,UK,51.5072,-0.1276,daily,2021-05-01,12.2,0.9,7.0,0.6,0.6,16.4,21.49
London,UK,51.5072,-0.1276,daily,2021-05-02,12.7,2.0,8.0,0.3,0.3,16.6,21.66
London,UK,51.5072,-0.1276,daily,2021-05-03,12.3,4.6,8.9,4.8,4.8,46.4,9.86
London,UK,51.5072,-0.1276,daily,2021-05-04,13.1,5.7,9.6,1.7,1.7,40.5,21.24
London,UK,51.5072,-0.1276,daily,2021-05-05,12.3,3.2,6.7,3.0,3.0,24.3,19.76
London,UK,51.5072,-0.1276,daily,2021-05-06,11.4,1.1,6.6,2.6,2.6,18.4,19.99
London,UK,51.5072,-0.1276,daily,2021-05-07,12.6,3.5,8.2,0.1,0.1,18.9,19.06
London,UK,51.5072,-0.1276,daily,2021-05-08,16.3,6.4,11.9,9.4,9.4,40.5,6.83
London,UK,51.5072,-0.1276,daily,2021-05-09,19.3,12.2,15.3,2.0,2.0,27.9,16.74
London,UK,51.5072,-0.1276,daily,2021-05-10,15.2,8.3,12.4,1.9,1.9,33.4,21.86
London,UK,51.5072,-0.1276,daily,2021-05-11,15.7,5.9,11.4,0.6,0.6,26.0,18.84
London,UK,51.5072,-0.1276,daily,2021-05-12,15.1,8.2,11.9,1.3,1.3,19.2,20.47
London,UK,51.5072,-0.1276,daily,2021-05-13,12.9,8.0,10.7,5.1,5.1,18.3,8.98
London,UK,51.5072,-0.1276,daily,2021-05-14,12.8,8.0,10.3,0.8,0.8,17.8,12.66
London,UK,51.5072,-0.1276,daily,2021-05-15,13.0,8.0,10.4,3.1,3.1,16.9,10.5
London,UK,51.5072,-0.1276,daily,2021-05-16,13.7,7.2,10.6,8.0,8.0,21.7,13.33
London,UK,51.5072,-0.1276,daily,2021-05-17,16.4,8.0,11.6,3.5,3.5,18.5,18.07
London,UK,51.5072,-0.1276,daily,2021-05-18,15.3,6.8,11.2,3.5,3.5,28.1,20.2
London,UK,51.5072,-0.1276,daily,2021-05-19,15.9,8.3,11.2,5.5,5.5,23.1,19.8
London,UK,51.5072,-0.1276,daily,2021-05-20,13.0,5.5,10.4,0.6,0.6,39.0,9.05
London,UK,51.5072,-0.1276,daily,2021-05-21,13.2,9.5,11.1,4.1,4.1,47.9,10.64
London,UK,51.5072,-0.1276,daily,2021-05-22,13.9,7.9,10.6,4.7,4.7,24.2,15.28
London,UK,51.5072,-0.1276,daily,2021-05-23,12.6,5.0,9.9,7.6,7.6,34.2,14.3
London,UK,51.5072,-0.1276,daily,2021-05-24,12.4,7.9,10.1,9.6,9.6,24.4,20.52
London,UK,51.5072,-0.1276,daily,2021-05-25,14.5,6.8,10.5,0.8,0.8,27.8,16.68
London,UK,51.5072,-0.1276,daily,2021-05-26,15.4,5.8,10.8,0.6,0.6,18.8,20.65
London,UK,51.5072,-0.1276,daily,2021-05-27,18.5,6.2,13.4,0.0,0.0,13.0,20.6
London,UK,51.5072,-0.1276,daily,2021-05-28,18.6,9.4,14.1,0.5,0.5,9.8,15.86
London,UK,51.5072,-0.1276,daily,2021-05-29,19.6,8.8,14.0,0.0,0.0,17.3,17.88
London,UK,51.5072,-0.1276,daily,2021-05-30,19.3,7.7,12.6,0.0,0.0,19.5,26.1
London,UK,51.5072,-0.1276,daily,2021-05-31,22.3,8.2,15.5,0.0,0.0,18.1,28.05
London,UK,51.5072,-0.1276,daily,2021-06-01,24.1,10.6,17.5,0.0,0.0,23.8,29.33
London,UK,51.5072,-0.1276,daily,2021-06-02,25.8,11.5,19.1,0.9,0.9,19.3,22.72
London,UK,51.5072,-0.1276,daily,2021-06-03,23.5,14.1,19.0,1.2,1.2,18.3,24.24
London,UK,51.5072,-0.1276,daily,2021-06-04,17.7,12.0,14.5,6.7,6.7,14.4,7.4
London,UK,51.5072,-0.1276,daily,2021-06-05,21.1,12.4,16.9,0.0,0.0,12.4,22.29
London,UK,51.5072,-0.1276,daily,2021-06-06,20.5,11.4,16.7,1.1,1.1,10.1,16.43
London,UK,51.5072,-0.1276,daily,2021-06-07,21.5,11.5,17.1,0.2,0.2,14.5,21.7
London,UK,51.5072,-0.1276,daily,2021-06-08,23.0,11.2,17.5,0.0,0.0,14.0,26.53
London,UK,51.5072,-0.1276,daily,2021-06-09,24.0,10.2,18.0,0.0,0.0,16.5,29.05
London,UK,51.5072,-0.1276,daily,2021-06-10,22.7,14.2,18.3,0.4,0.4,18.8,16.01
London,UK,51.5072,-0.1276,daily,2021-06-11,24.1,15.0,19.3,0.0,0.0,22.9,17.07
London,UK,51.5072,-0.1276,daily,2021-06-12,22.2,13.8,18.3,0.0,0.0,13.2,23.56
London,UK,51.5072,-0.1276,daily,2021-06-13,26.2,12.1,19.6,0.0,0.0,14.1,25.07
London,UK,51.5072,-0.1276,daily,2021-06-14,27.3,13.7,21.1,0.3,0.3,15.5,24.51
London,UK,51.5072,-0.1276,daily,2021-06-15,24.2,14.6,18.9,0.1,0.1,17.9,22.79
London,UK,51.5072,-0.1276,daily,2021-06-16,27.1,12.7,21.0,1.3,1.3,16.5,24.24
London,UK,51.5072,-0.1276,daily,2021-06-17,22.1,17.2,19.4,10.8,10.8,14.4,11.44
London,UK,51.5072,-0.1276,daily,2021-06-18,17.3,12.4,14.8,29.1,29.1,26.4,5.66
London,UK,51.5072,-0.1276,daily,2021-06-19,16.9,11.0,13.9,2.9,2.9,18.5,10.36
London,UK,51.5072,-0.1276,daily,2021-06-20,18.0,12.5,14.9,5.5,5.5,18.6,11.01
London,UK,51.5072,-0.1276,daily,2021-06-21,13.9,11.2,12.6,11.5,11.5,25.0,5.48
London,UK,51.5072,-0.1276,daily,2021-06-22,15.6,9.2,12.8,0.5,0.5,27.0,11.34
London,UK,51.5072,-0.1276,daily,2021-06-23,19.6,6.3,13.9,0.0,0.0,11.4,25.09
London,UK,51.5072,-0.1276,daily,2021-06-24,19.9,7.7,15.1,0.4,0.4,15.2,18.82
London,UK,51.5072,-0.1276,daily,2021-06-25,19.6,12.6,16.4,2.2,2.2,15.2,15.54
London,UK,51.5072,-0.1276,daily,2021-06-26,21.0,11.2,15.9,0.1,0.1,14.0,20.37
London,UK,51.5072,-0.1276,daily,2021-06-27,19.9,13.2,16.8,19.2,19.2,24.4,9.89
London,UK,51.5072,-0.1276,daily,2021-06-28,19.9,14.7,17.2,3.0,3.0,17.8,10.49
London,UK,51.5072,-0.1276,daily,2021-06-29,18.0,12.9,16.1,1.2,1.2,19.8,12.18
London,UK,51.5072,-0.1276,daily,2021-06-30,16.4,11.5,14.3,0.4,0.4,14.5,9.87
London,UK,51.5072,-0.1276,daily,2021-07-01,19.9,12.5,16.5,0.1,0.1,12.7,17.16
London,UK,51.5072,-0.1276,daily,2021-07-02,22.6,13.5,18.2,0.9,0.9,14.5,21.77
London,UK,51.5072,-0.1276,daily,2021-07-03,20.8,15.2,17.7,2.6,2.6,22.2,16.93
London,UK,51.5072,-0.1276,daily,2021-07-04,20.2,14.6,16.5,5.0,5.0,27.8,15.46
London,UK,51.5072,-0.1276,daily,2021-07-05,19.0,13.7,16.1,6.6,6.6,22.0,18.0
London,UK,51.5072,-0.1276,daily,2021-07-06,18.1,13.1,15.5,5.9,5.9,36.6,19.44
London,UK,51.5072,-0.1276,daily,2021-07-07,19.8,13.0,16.2,2.4,2.4,27.6,19.31
London,UK,51.5072,-0.1276,daily,2021-07-08,20.3,13.2,16.6,2.0,2.0,14.1,18.74
London,UK,51.5072,-0.1276,daily,2021-07-09,22.1,13.2,17.6,0.6,0.6,14.3,19.25
London,UK,51.5072,-0.1276,daily,2021-07-10,17.9,12.4,15.4,1.5,1.5,8.4,11.51
London,UK,51.5072,-0.1276,daily,2021-07-11,20.1,10.6,16.1,1.7,1.7,15.4,17.3
London,UK,51.5072,-0.1276,daily,2021-07-12,20.6,14.1,16.5,16.0,16.0,13.2,11.21
London,UK,51.5072,-0.1276,daily,2021-07-13,21.9,14.5,17.9,1.6,1.6,18.4,20.29
London,UK,51.5072,-0.1276,daily,2021-07-14,23.0,13.9,18.6,0.3,0.3,21.1,19.3
London,UK,51.5072,-0.1276,daily,2021-07-15,22.1,13.5,17.8,0.0,0.0,19.7,17.79
London,UK,51.5072,-0.1276,daily,2021-07-16,24.3,10.3,17.9,0.0,0.0,17.0,28.35
London,UK,51.5072,-0.1276,daily,2021-07-17,25.8,13.2,19.9,0.0,0.0,13.2,28.02
London,UK,51.5072,-0.1276,daily,2021-07-18,29.2,13.8,22.4,0.0,0.0,9.3,26.61
London,UK,51.5072,-0.1276,daily,2021-07-19,28.0,17.3,22.4,0.3,0.3,10.8,23.87
London,UK,51.5072,-0.1276,daily,2021-07-20,28.8,16.4,22.7,0.0,0.0,17.3,23.49
London,UK,51.5072,-0.1276,daily,2021-07-21,27.9,17.1,22.3,0.6,0.6,11.6,23.08
London,UK,51.5072,-0.1276,daily,2021-07-22,26.3,15.8,20.9,0.0,0.0,14.1,25.11
London,UK,51.5072,-0.1276,daily,2021-07-23,22.9,14.3,18.2,0.0,0.0,25.3,24.11
London,UK,51.5072,-0.1276,daily,2021-07-24,21.9,15.5,18.3,14.3,14.3,24.6,12.15
London,UK,51.5072,-0.1276,daily,2021-07-25,21.2,16.4,18.3,5.0,5.0,14.7,11.09
London,UK,51.5072,-0.1276,daily,2021-07-26,23.5,15.8,19.3,1.7,1.7,15.3,17.53
London,UK,51.5072,-0.1276,daily,2021-07-27,20.1,14.9,17.9,3.4,3.4,20.7,12.98
London,UK,51.5072,-0.1276,daily,2021-07-28,19.5,13.9,16.6,6.1,6.1,31.0,17.24
London,UK,51.5072,-0.1276,daily,2021-07-29,21.1,12.8,16.7,0.2,0.2,27.8,22.51
London,UK,51.5072,-0.1276,daily,2021-07-30,19.5,14.5,16.6,2.6,2.6,39.2,17.54
London,UK,51.5072,-0.1276,daily,2021-07-31,19.5,13.5,16.3,5.7,5.7,17.2,15.24
London,UK,51.5072,-0.1276,daily,2021-08-01,19.9,13.5,16.3,4.2,4.2,15.2,17.58
London,UK,51.5072,-0.1276,daily,2021-08-02,18.6,12.0,15.1,0.6,0.6,12.3,13.37
London,UK,51.5072,-0.1276,daily,2021-08-03,20.4,10.6,15.7,0.6,0.6,11.0,18.73
London,UK,51.5072,-0.1276,daily,2021-08-04,20.3,10.6,16.3,0.7,0.7,9.7,19.86
London,UK,51.5072,-0.1276,daily,2021-08-05,19.9,13.2,16.5,2.1,2.1,26.0,10.78
London,UK,51.5072,-0.1276,daily,2021-08-06,20.8,13.8,17.0,8.1,8.1,28.8,18.18
London,UK,51.5072,-0.1276,daily,2021-08-07,19.4,13.7,16.0,3.7,3.7,26.8,14.46
London,UK,51.5072,-0.1276,daily,2021-08-08,19.6,13.4,16.1,4.6,4.6,30.6,15.69
London,UK,51.5072,-0.1276,daily,2021-08-09,20.1,13.1,15.9,10.1,10.1,24.4,14.43
London,UK,51.5072,-0.1276,daily,2021-08-10,21.7,12.5,17.2,0.1,0.1,15.0,19.25
London,UK,51.5072,-0.1276,daily,2021-08-11,22.5,12.3,17.3,0.0,0.0,19.0,17.7
London,UK,51.5072,-0.1276,daily,2021-08-12,21.6,14.5,18.3,0.4,0.4,23.0,12.0
London,UK,51.5072,-0.1276,daily,2021-08-13,21.7,13.1,17.4,0.3,0.3,24.0,12.98
London,UK,51.5072,-0.1276,daily,2021-08-14,23.0,13.8,18.4,0.0,0.0,19.4,17.05
London,UK,51.5072,-0.1276,daily,2021-08-15,22.2,14.6,18.0,1.2,1.2,24.5,15.09
London,UK,51.5072,-0.1276,daily,2021-08-16,17.6,12.0,15.4,0.3,0.3,23.5,11.21
London,UK,51.5072,-0.1276,daily,2021-08-17,18.8,10.7,15.5,0.6,0.6,21.9,6.31
London,UK,51.5072,-0.1276,daily,2021-08-18,21.4,15.3,17.9,0.7,0.7,22.8,11.67
London,UK,51.5072,-0.1276,daily,2021-08-19,20.3,13.9,16.6,0.5,0.5,17.4,10.71
London,UK,51.5072,-0.1276,daily,2021-08-20,20.7,14.8,18.0,0.4,0.4,13.0,11.08
London,UK,51.5072,-0.1276,daily,2021-08-21,20.3,14.0,17.2,6.1,6.1,12.5,7.63
London,UK,51.5072,-0.1276,daily,2021-08-22,20.8,15.4,17.7,9.0,9.0,19.9,11.53
London,UK,51.5072,-0.1276,daily,2021-08-23,20.4,13.2,16.9,0.1,0.1,16.9,12.78
London,UK,51.5072,-0.1276,daily,2021-08-24,21.3,12.2,16.5,0.2,0.2,22.5,15.19
London,UK,51.5072,-0.1276,daily,2021-08-25,21.1,13.2,16.8,0.0,0.0,18.3,17.33
London,UK,51.5072,-0.1276,daily,2021-08-26,18.3,14.4,16.2,0.0,0.0,22.4,10.29
London,UK,51.5072,-0.1276,daily,2021-08-27,18.0,11.7,15.1,0.0,0.0,16.4,11.87
London,UK,51.5072,-0.1276,daily,2021-08-28,20.0,10.9,15.3,0.3,0.3,23.6,12.99
London,UK,51.5072,-0.1276,daily,2021-08-29,18.3,9.7,14.7,0.0,0.0,20.2,12.41
London,UK,51.5072,-0.1276,daily,2021-08-30,18.6,14.2,15.8,0.4,0.4,24.4,8.92
London,UK,51.5072,-0.1276,daily,2021-08-31,19.5,13.9,15.8,0.2,0.2,23.9,10.05
London,UK,51.5072,-0.1276,daily,2021-09-01,18.6,13.3,15.9,0.1,0.1,19.5,10.76
London,UK,51.5072,-0.1276,daily,2021-09-02,18.4,13.9,16.0,0.0,0.0,21.3,8.87
London,UK,51.5072,-0.1276,daily,2021-09-03,20.8,12.7,16.3,0.2,0.2,16.3,11.68
London,UK,51.5072,-0.1276,daily,2021-09-04,19.1,12.7,15.7,0.4,0.4,17.9,8.79
London,UK,51.5072,-0.1276,daily,2021-09-05,24.0,13.2,17.8,0.0,0.0,12.2,16.73
London,UK,51.5072,-0.1276,daily,2021-09-06,26.4,12.8,19.8,0.0,0.0,10.5,17.1
London,UK,51.5072,-0.1276,daily,2021-09-07,27.7,15.6,21.1,0.0,0.0,13.8,18.58
London,UK,51.5072,-0.1276,daily,2021-09-08,27.8,15.7,21.4,0.9,0.9,18.2,18.51
London,UK,51.5072,-0.1276,daily,2021-09-09,21.9,15.8,18.8,2.6,2.6,21.9,13.05
London,UK,51.5072,-0.1276,daily,2021-09-10,20.8,16.0,18.2,3.4,3.4,18.1,8.28
London,UK,51.5072,-0.1276,daily,2021-09-11,21.2,13.2,17.8,0.1,0.1,19.8,10.76
London,UK,51.5072,-0.1276,daily,2021-09-12,20.1,12.4,16.3,0.2,0.2,13.0,10.95
London,UK,51.5072,-0.1276,daily,2021-09-13,19.8,13.2,16.3,0.0,0.0,18.0,8.67
London,UK,51.5072,-0.1276,daily,2021-09-14,18.7,14.5,16.6,14.7,14.7,14.8,4.59
London,UK,51.5072,-0.1276,daily,2021-09-15,19.7,11.9,16.6,0.1,0.1,14.9,9.67
London,UK,51.5072,-0.1276,daily,2021-09-16,21.4,10.3,16.2,0.0,0.0,12.2,12.63
London,UK,51.5072,-0.1276,daily,2021-09-17,21.1,12.1,16.2,0.2,0.2,18.8,12.11
London,UK,51.5072,-0.1276,daily,2021-09-18,22.4,12.1,17.3,0.6,0.6,13.8,12.35
London,UK,51.5072,-0.1276,daily,2021-09-19,18.5,13.9,16.1,3.3,3.3,12.7,5.81
London,UK,51.5072,-0.1276,daily,2021-09-20,19.1,12.0,15.4,0.1,0.1,19.1,8.0
London,UK,51.5072,-0.1276,daily,2021-09-21,20.0,10.3,14.9,0.0,0.0,8.3,13.08
London,UK,51.5072,-0.1276,daily,2021-09-22,20.6,9.2,14.9,0.0,0.0,17.8,14.43
London,UK,51.5072,-0.1276,daily,2021-09-23,20.7,11.6,15.9,0.2,0.2,23.1,9.62
London,UK,51.5072,-0.1276,daily,2021-09-24,22.6,12.5,16.8,0.0,0.0,16.4,14.47
