city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Seville,Spain,37.3891,-5.9845,daily,2018-05-07,26.5,14.4,19.9,0.4,0.4,15.8,23.71
Seville,Spain,37.3891,-5.9845,daily,2018-05-08,26.8,14.5,19.6,1.8,1.8,15.8,22.82
Seville,Spain,37.3891,-5.9845,daily,2018-05-09,23.7,15.0,18.5,1.0,1.0,18.7,14.59
Seville,Spain,37.3891,-5.9845,daily,2018-05-10,22.8,13.9,17.7,0.0,0.0,16.4,25.87
Seville,Spain,37.3891,-5.9845,daily,2018-05-11,23.9,11.8,17.5,0.0,0.0,14.1,27.15
Seville,Spain,37.3891,-5.9845,daily,2018-05-12,23.8,12.6,17.7,0.0,0.0,20.7,24.47
Seville,Spain,37.3891,-5.9845,daily,2018-05-13,23.5,10.8,17.2,0.0,0.0,16.1,27.87
Seville,Spain,37.3891,-5.9845,daily,2018-05-14,27.7,12.9,19.6,0.0,0.0,20.5,25.7
Seville,Spain,37.3891,-5.9845,daily,2018-05-15,28.7,15.3,21.9,0.0,0.0,16.8,28.42
Seville,Spain,37.3891,-5.9845,daily,2018-05-16,29.4,13.6,21.6,0.0,0.0,16.9,28.27
Seville,Spain,37.3891,-5.9845,daily,2018-05-17,29.3,14.9,21.2,0.0,0.0,23.4,27.99
Seville,Spain,37.3891,-5.9845,daily,2018-05-18,27.9,15.2,19.9,3.5,3.5,22.7,23.01
Seville,Spain,37.3891,-5.9845,daily,2018-05-19,27.2,15.1,20.2,2.0,2.0,11.3,21.53
Seville,Spain,37.3891,-5.9845,daily,2018-05-20,24.3,14.8,18.5,5.7,5.7,8.4,19.26
Seville,Spain,37.3891,-5.9845,daily,2018-05-21,24.1,15.1,18.7,2.7,2.7,14.5,19.74
Seville,Spain,37.3891,-5.9845,daily,2018-05-22,25.9,13.6,19.4,0.0,0.0,8.7,27.01
Seville,Spain,37.3891,-5.9845,daily,2018-05-23,26.6,14.5,20.4,0.4,0.4,12.2,19.29
Seville,Spain,37.3891,-5.9845,daily,2018-05-24,20.5,14.8,18.0,2.8,2.8,18.2,18.1
Seville,Spain,37.3891,-5.9845,daily,2018-05-25,21.4,13.3,17.1,3.9,3.9,15.5,17.17
Seville,Spain,37.3891,-5.9845,daily,2018-05-26,22.5,14.3,18.4,0.2,0.2,11.7,19.03
Seville,Spain,37.3891,-5.9845,daily,2018-05-27,22.8,14.1,18.5,0.3,0.3,16.3,21.55
Seville,Spain,37.3891,-5.9845,daily,2018-05-28,24.3,15.0,18.8,0.1,0.1,19.1,23.34
Seville,Spain,37.3891,-5.9845,daily,2018-05-29,22.1,13.6,17.7,0.1,0.1,18.9,22.43
Seville,Spain,37.3891,-5.9845,daily,2018-05-30,23.0,14.1,18.5,0.2,0.2,17.4,18.49
Seville,Spain,37.3891,-5.9845,daily,2018-05-31,27.8,14.3,20.4,0.0,0.0,16.9,26.15
Seville,Spain,37.3891,-5.9845,daily,2018-06-01,26.0,15.1,20.2,0.0,0.0,17.7,28.08
Seville,Spain,37.3891,-5.9845,daily,2018-06-02,23.1,13.9,18.5,0.2,0.2,18.6,24.22
Seville,Spain,37.3891,-5.9845,daily,2018-06-03,26.7,14.6,20.0,0.0,0.0,21.6,28.51
Seville,Spain,37.3891,-5.9845,daily,2018-06-04,24.3,15.3,19.4,0.0,0.0,18.5,23.58
Seville,Spain,37.3891,-5.9845,daily,2018-06-05,23.1,15.0,18.9,0.0,0.0,20.7,19.57
Seville,Spain,37.3891,-5.9845,daily,2018-06-06,23.9,15.2,19.1,0.5,0.5,22.7,17.19
Seville,Spain,37.3891,-5.9845,daily,2018-06-07,26.0,14.6,19.9,0.0,0.0,20.0,25.31
Seville,Spain,37.3891,-5.9845,daily,2018-06-08,19.1,14.9,17.0,3.8,3.8,15.5,7.56
Seville,Spain,37.3891,-5.9845,daily,2018-06-09,23.5,13.9,18.4,0.2,0.2,18.4,20.98
Seville,Spain,37.3891,-5.9845,daily,2018-06-10,25.3,13.5,19.2,0.0,0.0,22.7,24.16
Seville,Spain,37.3891,-5.9845,daily,2018-06-11,24.7,15.3,19.9,0.1,0.1,17.3,17.01
Seville,Spain,37.3891,-5.9845,daily,2018-06-12,27.4,15.7,21.3,0.0,0.0,18.9,22.73
Seville,Spain,37.3891,-5.9845,daily,2018-06-13,31.8,15.4,23.4,0.0,0.0,18.1,28.0
Seville,Spain,37.3891,-5.9845,daily,2018-06-14,33.7,15.8,24.8,0.0,0.0,17.1,28.85
Seville,Spain,37.3891,-5.9845,daily,2018-06-15,35.9,17.7,26.6,0.0,0.0,18.1,29.37
Seville,Spain,37.3891,-5.9845,daily,2018-06-16,34.4,18.6,26.4,0.0,0.0,18.4,29.23
Seville,Spain,37.3891,-5.9845,daily,2018-06-17,36.6,19.5,28.0,0.0,0.0,18.6,29.26
Seville,Spain,37.3891,-5.9845,daily,2018-06-18,38.9,22.1,28.9,0.0,0.0,23.5,28.38
Seville,Spain,37.3891,-5.9845,daily,2018-06-19,35.6,20.0,28.0,0.0,0.0,12.8,29.17
Seville,Spain,37.3891,-5.9845,daily,2018-06-20,33.7,21.1,27.1,0.2,0.2,17.9,28.39
Seville,Spain,37.3891,-5.9845,daily,2018-06-21,33.9,20.9,26.2,0.0,0.0,24.3,26.49
Seville,Spain,37.3891,-5.9845,daily,2018-06-22,34.1,20.4,26.6,0.3,0.3,21.9,28.78
Seville,Spain,37.3891,-5.9845,daily,2018-06-23,36.0,19.2,27.4,0.0,0.0,18.9,28.63
Seville,Spain,37.3891,-5.9845,daily,2018-06-24,34.8,21.3,27.0,0.0,0.0,20.0,29.08
Seville,Spain,37.3891,-5.9845,daily,2018-06-25,31.1,19.5,24.0,0.0,0.0,17.3,26.63
Seville,Spain,37.3891,-5.9845,daily,2018-06-26,33.1,17.9,24.4,0.0,0.0,19.7,28.62
Seville,Spain,37.3891,-5.9845,daily,2018-06-27,32.9,17.8,24.9,0.0,0.0,19.2,29.47
Seville,Spain,37.3891,-5.9845,daily,2018-06-28,29.8,18.6,23.8,0.1,0.1,18.4,23.31
Seville,Spain,37.3891,-5.9845,daily,2018-06-29,30.7,17.4,23.3,0.0,0.0,17.8,28.21
Seville,Spain,37.3891,-5.9845,daily,2018-06-30,27.1,17.3,21.6,0.8,0.8,22.2,19.74
Seville,Spain,37.3891,-5.9845,daily,2018-07-01,25.9,17.1,21.4,0.0,0.0,21.1,21.68
Seville,Spain,37.3891,-5.9845,daily,2018-07-02,29.0,16.5,22.2,0.0,0.0,18.1,22.26
Seville,Spain,37.3891,-5.9845,daily,2018-07-03,33.2,16.8,24.5,0.0,0.0,19.3,29.34
Seville,Spain,37.3891,-5.9845,daily,2018-07-04,30.7,17.8,23.8,0.0,0.0,21.2,29.35
Seville,Spain,37.3891,-5.9845,daily,2018-07-05,32.0,19.5,25.2,0.0,0.0,19.9,29.15
Seville,Spain,37.3891,-5.9845,daily,2018-07-06,34.7,18.5,26.9,0.0,0.0,15.7,29.22
Seville,Spain,37.3891,-5.9845,daily,2018-07-07,36.1,19.9,27.6,0.0,0.0,19.1,29.14
Seville,Spain,37.3891,-5.9845,daily,2018-07-08,35.7,21.0,28.1,0.0,0.0,16.9,28.72
Seville,Spain,37.3891,-5.9845,daily,2018-07-09,36.2,21.2,28.4,0.0,0.0,15.7,29.03
Seville,Spain,37.3891,-5.9845,daily,2018-07-10,32.8,19.9,25.9,0.0,0.0,17.6,29.04
Seville,Spain,37.3891,-5.9845,daily,2018-07-11,31.3,18.5,24.0,0.0,0.0,19.1,28.9
Seville,Spain,37.3891,-5.9845,daily,2018-07-12,29.9,18.7,23.1,0.0,0.0,18.6,22.43
Seville,Spain,37.3891,-5.9845,daily,2018-07-13,29.5,17.3,22.7,0.0,0.0,15.8,27.78
Seville,Spain,37.3891,-5.9845,daily,2018-07-14,29.0,16.9,22.2,0.0,0.0,17.6,27.81
Seville,Spain,37.3891,-5.9845,daily,2018-07-15,28.3,16.4,22.1,0.0,0.0,20.5,28.62
Seville,Spain,37.3891,-5.9845,daily,2018-07-16,31.4,18.1,24.7,0.0,0.0,11.8,28.74
Seville,Spain,37.3891,-5.9845,daily,2018-07-17,36.4,18.2,27.3,0.0,0.0,17.4,28.86
Seville,Spain,37.3891,-5.9845,daily,2018-07-18,34.1,19.6,26.5,0.0,0.0,15.1,28.89
Seville,Spain,37.3891,-5.9845,daily,2018-07-19,34.5,17.8,25.7,0.0,0.0,17.3,29.08
Seville,Spain,37.3891,-5.9845,daily,2018-07-20,35.0,19.3,26.8,0.0,0.0,18.3,28.56
Seville,Spain,37.3891,-5.9845,daily,2018-07-21,34.3,20.1,26.8,0.0,0.0,16.5,28.86
Seville,Spain,37.3891,-5.9845,daily,2018-07-22,34.5,18.2,26.1,0.0,0.0,15.3,28.48
Seville,Spain,37.3891,-5.9845,daily,2018-07-23,33.9,18.6,25.4,0.0,0.0,18.5,28.25
Seville,Spain,37.3891,-5.9845,daily,2018-07-24,33.5,18.7,25.1,0.0,0.0,18.1,28.28
Seville,Spain,37.3891,-5.9845,daily,2018-07-25,33.9,17.3,24.8,0.0,0.0,17.7,28.4
Seville,Spain,37.3891,-5.9845,daily,2018-07-26,32.9,18.0,24.6,0.0,0.0,14.8,26.77
Seville,Spain,37.3891,-5.9845,daily,2018-07-27,35.0,18.2,26.0,0.0,0.0,16.8,28.03
Seville,Spain,37.3891,-5.9845,daily,2018-07-28,33.8,20.4,26.3,0.0,0.0,18.6,28.65
Seville,Spain,37.3891,-5.9845,daily,2018-07-29,33.6,19.6,25.3,0.0,0.0,19.9,27.77
Seville,Spain,37.3891,-5.9845,daily,2018-07-30,34.5,17.0,24.9,0.0,0.0,19.6,27.77
Seville,Spain,37.3891,-5.9845,daily,2018-07-31,37.1,19.3,28.1,0.0,0.0,9.0,27.68
Seville,Spain,37.3891,-5.9845,daily,2018-08-01,41.1,21.6,31.5,0.0,0.0,17.3,25.59
Seville,Spain,37.3891,-5.9845,daily,2018-08-02,43.2,26.1,33.6,0.0,0.0,17.9,27.04
Seville,Spain,37.3891,-5.9845,daily,2018-08-03,43.2,24.9,33.9,0.0,0.0,18.0,26.72
Seville,Spain,37.3891,-5.9845,daily,2018-08-04,41.6,24.9,32.1,0.0,0.0,16.3,25.62
Seville,Spain,37.3891,-5.9845,daily,2018-08-05,40.6,23.0,31.0,0.0,0.0,18.6,26.74
Seville,Spain,37.3891,-5.9845,daily,2018-08-06,40.8,23.4,31.8,0.0,0.0,15.3,26.83
Seville,Spain,37.3891,-5.9845,daily,2018-08-07,39.7,24.2,31.7,0.0,0.0,13.8,26.19
Seville,Spain,37.3891,-5.9845,daily,2018-08-08,35.2,22.3,28.4,0.0,0.0,19.6,26.82
Seville,Spain,37.3891,-5.9845,daily,2018-08-09,33.5,20.9,26.5,0.0,0.0,15.0,26.72
Seville,Spain,37.3891,-5.9845,daily,2018-08-10,36.5,20.5,28.4,0.0,0.0,13.2,27.01
Seville,Spain,37.3891,-5.9845,daily,2018-08-11,37.1,21.7,29.4,0.0,0.0,15.3,25.98
Seville,Spain,37.3891,-5.9845,daily,2018-08-12,36.0,24.0,29.4,0.0,0.0,18.3,25.68
Seville,Spain,37.3891,-5.9845,daily,2018-08-13,35.6,20.8,27.5,0.0,0.0,19.5,26.08
Seville,Spain,37.3891,-5.9845,daily,2018-08-14,34.5,19.7,26.1,0.0,0.0,15.3,26.04
Seville,Spain,37.3891,-5.9845,daily,2018-08-15,32.1,18.2,24.0,0.0,0.0,16.1,25.41
Seville,Spain,37.3891,-5.9845,daily,2018-08-16,31.2,19.2,24.1,0.0,0.0,15.9,24.83
Seville,Spain,37.3891,-5.9845,daily,2018-08-17,34.5,19.0,26.6,0.0,0.0,12.7,24.64
Seville,Spain,37.3891,-5.9845,daily,2018-08-18,37.3,22.1,29.3,0.0,0.0,16.9,24.91
Seville,Spain,37.3891,-5.9845,daily,2018-08-19,37.9,23.3,30.1,0.0,0.0,14.7,25.14
Seville,Spain,37.3891,-5.9845,daily,2018-08-20,36.6,24.1,30.0,0.0,0.0,18.6,23.37
Seville,Spain,37.3891,-5.9845,daily,2018-08-21,36.6,23.4,29.7,0.0,0.0,20.3,22.83
Seville,Spain,37.3891,-5.9845,daily,2018-08-22,36.9,23.2,29.6,0.0,0.0,16.8,23.95
Seville,Spain,37.3891,-5.9845,daily,2018-08-23,37.1,22.9,29.9,0.0,0.0,10.7,22.98
Seville,Spain,37.3891,-5.9845,daily,2018-08-24,37.9,22.5,30.0,0.0,0.0,14.5,23.15
Seville,Spain,37.3891,-5.9845,daily,2018-08-25,36.9,22.9,29.4,0.0,0.0,15.2,23.8
Seville,Spain,37.3891,-5.9845,daily,2018-08-26,37.0,20.5,28.8,0.0,0.0,12.1,24.66
Seville,Spain,37.3891,-5.9845,daily,2018-08-27,38.6,22.3,29.6,0.0,0.0,17.6,21.86
Seville,Spain,37.3891,-5.9845,daily,2018-08-28,34.7,22.3,27.2,0.0,0.0,18.1,22.02
Seville,Spain,37.3891,-5.9845,daily,2018-08-29,33.1,19.5,25.8,0.0,0.0,14.1,24.22
Seville,Spain,37.3891,-5.9845,daily,2018-08-30,34.4,19.1,26.6,0.0,0.0,10.6,23.84
Seville,Spain,37.3891,-5.9845,daily,2018-08-31,38.0,21.8,29.4,0.0,0.0,14.8,23.57
Seville,Spain,37.3891,-5.9845,daily,2018-09-01,37.7,22.4,30.2,0.0,0.0,11.8,23.65
Seville,Spain,37.3891,-5.9845,daily,2018-09-02,37.3,23.4,29.1,0.0,0.0,18.3,20.41
Seville,Spain,37.3891,-5.9845,daily,2018-09-03,29.5,20.5,24.1,0.0,0.0,18.6,22.08
Seville,Spain,37.3891,-5.9845,daily,2018-09-04,28.9,19.1,23.1,0.0,0.0,16.1,20.84
Seville,Spain,37.3891,-5.9845,daily,2018-09-05,29.2,19.6,23.3,0.6,0.6,18.0,18.9
Seville,Spain,37.3891,-5.9845,daily,2018-09-06,30.6,17.9,23.5,0.0,0.0,18.4,22.72
Seville,Spain,37.3891,-5.9845,daily,2018-09-07,29.9,17.9,23.3,0.0,0.0,14.0,22.42
Seville,Spain,37.3891,-5.9845,daily,2018-09-08,27.2,19.4,22.8,0.6,0.6,12.0,12.72
Seville,Spain,37.3891,-5.9845,daily,2018-09-09,31.0,19.1,24.2,2.3,2.3,12.6,15.71
Seville,Spain,37.3891,-5.9845,daily,2018-09-10,33.4,19.6,26.0,0.0,0.0,16.8,22.06
Seville,Spain,37.3891,-5.9845,daily,2018-09-11,33.7,20.9,27.1,0.0,0.0,14.1,18.37
Seville,Spain,37.3891,-5.9845,daily,2018-09-12,34.3,22.2,27.0,0.0,0.0,18.2,21.09
Seville,Spain,37.3891,-5.9845,daily,2018-09-13,33.0,21.5,25.8,0.0,0.0,15.7,19.47
Seville,Spain,37.3891,-5.9845,daily,2018-09-14,31.0,20.7,25.0,1.1,1.1,17.6,15.13
Seville,Spain,37.3891,-5.9845,daily,2018-09-15,30.4,20.1,24.1,0.3,0.3,13.5,18.81
Seville,Spain,37.3891,-5.9845,daily,2018-09-16,31.4,20.6,25.8,0.0,0.0,13.8,20.13
Seville,Spain,37.3891,-5.9845,daily,2018-09-17,31.4,21.6,25.8,3.9,3.9,10.9,19.21
Seville,Spain,37.3891,-5.9845,daily,2018-09-18,31.6,21.3,26.0,0.0,0.0,13.4,18.52
Seville,Spain,37.3891,-5.9845,daily,2018-09-19,32.9,20.5,26.5,0.0,0.0,11.3,18.39
Seville,Spain,37.3891,-5.9845,daily,2018-09-20,32.4,20.8,26.4,0.0,0.0,12.5,19.2
Seville,Spain,37.3891,-5.9845,daily,2018-09-21,33.7,20.5,26.7,0.0,0.0,9.4,20.34
Seville,Spain,37.3891,-5.9845,daily,2018-09-22,36.7,20.5,28.1,0.0,0.0,14.1,20.25
Seville,Spain,37.3891,-5.9845,daily,2018-09-23,37.1,21.5,29.0,0.0,0.0,13.2,20.17
Seville,Spain,37.3891,-5.9845,daily,2018-09-24,37.8,20.6,29.1,0.0,0.0,18.0,19.95
Seville,Spain,37.3891,-5.9845,daily,2018-09-25,36.7,21.8,28.9,0.0,0.0,16.2,19.86
Seville,Spain,37.3891,-5.9845,daily,2018-09-26,34.4,23.1,27.9,0.0,0.0,18.1,17.19
Seville,Spain,37.3891,-5.9845,daily,2018-09-27,31.1,22.5,26.6,0.3,0.3,14.6,17.38
Seville,Spain,37.3891,-5.9845,daily,2018-09-28,32.1,20.8,26.0,0.0,0.0,14.8,17.23
Seville,Spain,37.3891,-5.9845,daily,2018-09-29,31.8,19.8,25.4,0.0,0.0,14.6,19.0
Seville,Spain,37.3891,-5.9845,daily,2018-09-30,32.2,20.3,25.6,0.0,0.0,13.7,17.78
Seville,Spain,37.3891,-5.9845,daily,2018-10-01,33.1,20.2,25.7,0.0,0.0,15.0,16.91
Seville,Spain,37.3891,-5.9845,daily,2018-10-02,33.3,19.2,25.4,0.0,0.0,16.6,19.38
Seville,Spain,37.3891,-5.9845,daily,2018-10-03,31.6,17.1,24.1,0.0,0.0,14.6,18.5
Seville,Spain,37.3891,-5.9845,daily,2018-10-04,32.7,18.1,25.1,0.0,0.0,16.4,18.66
Seville,Spain,37.3891,-5.9845,daily,2018-10-05,32.5,16.9,24.5,0.0,0.0,16.1,18.58
Seville,Spain,37.3891,-5.9845,daily,2018-10-06,32.2,17.1,24.1,0.0,0.0,16.9,18.27
Seville,Spain,37.3891,-5.9845,daily,2018-10-07,31.8,18.1,24.0,0.0,0.0,16.9,17.74
Seville,Spain,37.3891,-5.9845,daily,2018-10-08,28.8,16.1,21.5,0.0,0.0,16.6,18.0
Seville,Spain,37.3891,-5.9845,daily,2018-10-09,26.7,15.0,20.4,1.1,1.1,19.4,14.94
Seville,Spain,37.3891,-5.9845,daily,2018-10-10,26.1,17.8,21.1,2.6,2.6,16.3,13.03
Seville,Spain,37.3891,-5.9845,daily,2018-10-11,25.7,18.6,21.4,12.1,12.1,21.1,10.47
Seville,Spain,37.3891,-5.9845,daily,2018-10-12,26.9,19.9,22.8,0.0,0.0,9.5,11.16
Seville,Spain,37.3891,-5.9845,daily,2018-10-13,31.1,17.4,23.4,0.0,0.0,15.3,16.81
Seville,Spain,37.3891,-5.9845,daily,2018-10-14,21.5,14.9,18.8,4.9,4.9,23.7,16.57
Seville,Spain,37.3891,-5.9845,daily,2018-10-15,20.0,11.7,15.8,15.0,15.0,29.0,6.86
Seville,Spain,37.3891,-5.9845,daily,2018-10-16,22.5,14.3,18.0,0.0,0.0,9.4,12.6
Seville,Spain,37.3891,-5.9845,daily,2018-10-17,25.3,14.1,18.9,0.0,0.0,13.7,16.31
Seville,Spain,37.3891,-5.9845,daily,2018-10-18,16.7,13.3,15.3,21.4,21.4,10.5,4.32
Seville,Spain,37.3891,-5.9845,daily,2018-10-19,21.0,12.4,16.1,0.2,0.2,12.9,14.64
Seville,Spain,37.3891,-5.9845,daily,2018-10-20,19.7,12.9,15.8,4.3,4.3,12.7,6.76
Seville,Spain,37.3891,-5.9845,daily,2018-10-21,22.5,14.7,17.8,5.5,5.5,8.0,11.01
Seville,Spain,37.3891,-5.9845,daily,2018-10-22,25.0,15.4,19.7,0.8,0.8,10.9,13.81
Seville,Spain,37.3891,-5.9845,daily,2018-10-23,24.3,16.0,19.4,0.0,0.0,7.8,8.89
Seville,Spain,37.3891,-5.9845,daily,2018-10-24,25.6,15.0,19.7,0.0,0.0,8.4,15.0
Seville,Spain,37.3891,-5.9845,daily,2018-10-25,26.0,13.6,19.0,0.0,0.0,8.9,15.06
Seville,Spain,37.3891,-5.9845,daily,2018-10-26,19.0,15.6,16.9,6.1,6.1,5.7,5.93
Seville,Spain,37.3891,-5.9845,daily,2018-10-27,20.7,13.0,16.7,0.4,0.4,21.6,12.95
Seville,Spain,37.3891,-5.9845,daily,2018-10-28,14.2,7.8,11.0,0.5,0.5,17.9,13.12
Seville,Spain,37.3891,-5.9845,daily,2018-10-29,16.2,6.5,11.1,0.0,0.0,23.5,13.49
Seville,Spain,37.3891,-5.9845,daily,2018-10-30,16.3,9.2,12.4,24.5,24.5,25.2,4.48
Seville,Spain,37.3891,-5.9845,daily,2018-10-31,13.9,7.3,10.3,10.6,10.6,17.3,7.54
Seville,Spain,37.3891,-5.9845,daily,2018-11-01,19.0,6.1,12.0,0.0,0.0,8.6,13.83
Seville,Spain,37.3891,-5.9845,daily,2018-11-02,20.3,9.5,14.6,0.0,0.0,13.8,9.06
Seville,Spain,37.3891,-5.9845,daily,2018-11-03,20.8,11.3,15.5,0.0,0.0,10.7,12.14
Seville,Spain,37.3891,-5.9845,daily,2018-11-04,18.4,10.8,13.8,0.0,0.0,14.5,6.42
Seville,Spain,37.3891,-5.9845,daily,2018-11-05,16.4,10.1,13.6,10.7,10.7,21.5,12.1
Seville,Spain,37.3891,-5.9845,daily,2018-11-06,16.8,7.5,12.2,0.0,0.0,11.7,11.33
Seville,Spain,37.3891,-5.9845,daily,2018-11-07,17.1,12.4,14.3,3.3,3.3,15.7,3.19
Seville,Spain,37.3891,-5.9845,daily,2018-11-08,16.8,11.1,14.4,20.1,20.1,16.9,3.6
Seville,Spain,37.3891,-5.9845,daily,2018-11-09,17.5,6.8,12.2,0.0,0.0,12.4,12.12
Seville,Spain,37.3891,-5.9845,daily,2018-11-10,18.6,9.0,13.6,0.2,0.2,15.7,7.88
Seville,Spain,37.3891,-5.9845,daily,2018-11-11,21.4,13.4,16.3,0.2,0.2,15.2,9.68
Seville,Spain,37.3891,-5.9845,daily,2018-11-12,16.3,13.1,14.5,19.1,19.1,14.7,3.93
Seville,Spain,37.3891,-5.9845,daily,2018-11-13,20.7,11.1,15.4,2.5,2.5,11.2,11.76
Seville,Spain,37.3891,-5.9845,daily,2018-11-14,21.6,13.0,16.6,0.0,0.0,14.0,11.06
Seville,Spain,37.3891,-5.9845,daily,2018-11-15,20.6,12.4,16.0,0.1,0.1,11.1,11.32
Seville,Spain,37.3891,-5.9845,daily,2018-11-16,21.2,12.1,15.8,0.0,0.0,14.4,10.85
Seville,Spain,37.3891,-5.9845,daily,2018-11-17,20.6,11.7,15.6,0.0,0.0,8.0,9.74
Seville,Spain,37.3891,-5.9845,daily,2018-11-18,16.3,12.6,14.2,13.7,13.7,19.0,5.15
Seville,Spain,37.3891,-5.9845,daily,2018-11-19,17.0,11.4,13.6,1.4,1.4,14.9,8.91
Seville,Spain,37.3891,-5.9845,daily,2018-11-20,16.8,11.6,14.0,4.4,4.4,22.2,9.11
Seville,Spain,37.3891,-5.9845,daily,2018-11-21,17.0,12.0,13.8,0.2,0.2,12.3,8.79
Seville,Spain,37.3891,-5.9845,daily,2018-11-22,14.2,11.0,12.5,17.4,17.4,8.6,3.27
Seville,Spain,37.3891,-5.9845,daily,2018-11-23,16.7,9.9,12.8,5.0,5.0,9.1,10.0
Seville,Spain,37.3891,-5.9845,daily,2018-11-24,15.8,6.8,11.8,0.4,0.4,14.8,8.47
Seville,Spain,37.3891,-5.9845,daily,2018-11-25,18.8,14.4,16.1,14.9,14.9,27.5,6.44
Seville,Spain,37.3891,-5.9845,daily,2018-11-26,18.0,9.3,12.8,0.0,0.0,21.1,9.95
Seville,Spain,37.3891,-5.9845,daily,2018-11-27,16.8,7.4,11.0,0.0,0.0,9.0,10.86
Seville,Spain,37.3891,-5.9845,daily,2018-11-28,17.5,6.0,10.5,0.0,0.0,10.8,11.39
Seville,Spain,37.3891,-5.9845,daily,2018-11-29,16.7,4.5,10.6,0.0,0.0,12.0,10.01
Seville,Spain,37.3891,-5.9845,daily,2018-11-30,17.0,8.9,13.3,1.2,1.2,11.9,10.9
Seville,Spain,37.3891,-5.9845,daily,2018-12-01,16.7,6.5,11.2,0.0,0.0,9.7,10.54
Seville,Spain,37.3891,-5.9845,daily,2018-12-02,17.4,7.5,11.5,0.0,0.0,10.5,9.87
Seville,Spain,37.3891,-5.9845,daily,2018-12-03,19.1,8.3,12.6,0.0,0.0,10.5,10.23
Seville,Spain,37.3891,-5.9845,daily,2018-12-04,20.0,9.3,13.7,0.0,0.0,11.2,10.36
Seville,Spain,37.3891,-5.9845,daily,2018-12-05,21.1,9.7,14.3,0.0,0.0,10.5,10.41
Seville,Spain,37.3891,-5.9845,daily,2018-12-06,20.6,9.0,13.7,0.0,0.0,11.3,10.57
Seville,Spain,37.3891,-5.9845,daily,2018-12-07,18.7,8.5,12.7,0.0,0.0,9.6,10.49
Seville,Spain,37.3891,-5.9845,daily,2018-12-08,16.9,7.7,12.1,0.0,0.0,12.2,9.16
Seville,Spain,37.3891,-5.9845,daily,2018-12-09,19.1,9.9,13.1,0.0,0.0,13.8,10.25
Seville,Spain,37.3891,-5.9845,daily,2018-12-10,21.3,9.8,14.4,0.0,0.0,17.1,10.21
Seville,Spain,37.3891,-5.9845,daily,2018-12-11,15.4,7.1,11.3,0.2,0.2,7.7,4.02
Seville,Spain,37.3891,-5.9845,daily,2018-12-12,17.4,11.1,13.4,0.0,0.0,12.6,6.92
Seville,Spain,37.3891,-5.9845,daily,2018-12-13,15.1,9.1,12.9,4.0,4.0,29.4,8.37
Seville,Spain,37.3891,-5.9845,daily,2018-12-14,15.6,8.0,10.9,0.0,0.0,15.8,9.64
Seville,Spain,37.3891,-5.9845,daily,2018-12-15,15.2,5.5,9.9,0.0,0.0,7.1,9.79
Seville,Spain,37.3891,-5.9845,daily,2018-12-16,15.1,5.7,9.9,1.5,1.5,9.3,4.01
Seville,Spain,37.3891,-5.9845,daily,2018-12-17,14.1,6.5,9.2,0.0,0.0,12.0,8.13
Seville,Spain,37.3891,-5.9845,daily,2018-12-18,16.2,5.6,10.4,0.2,0.2,12.4,9.13
Seville,Spain,37.3891,-5.9845,daily,2018-12-19,15.5,7.9,12.6,6.5,6.5,13.0,9.34
Seville,Spain,37.3891,-5.9845,daily,2018-12-20,15.7,7.2,10.7,0.0,0.0,7.6,9.28
Seville,Spain,37.3891,-5.9845,daily,2018-12-21,16.6,7.1,10.8,0.0,0.0,11.8,9.83
Seville,Spain,37.3891,-5.9845,daily,2018-12-22,17.8,8.0,11.5,0.0,0.0,15.8,10.07
Seville,Spain,37.3891,-5.9845,daily,2018-12-23,17.3,6.5,10.8,0.0,0.0,10.2,10.28
Seville,Spain,37.3891,-5.9845,daily,2018-12-24,17.2,7.1,10.7,0.0,0.0,13.3,9.23
Seville,Spain,37.3891,-5.9845,daily,2018-12-25,16.2,7.1,10.4,0.0,0.0,9.3,7.4
Seville,Spain,37.3891,-5.9845,daily,2018-12-26,15.6,5.4,9.4,0.0,0.0,9.7,8.37
Seville,Spain,37.3891,-5.9845,daily,2018-12-27,15.9,5.1,9.2,0.0,0.0,8.2,9.57
Seville,Spain,37.3891,-5.9845,daily,2018-12-28,17.0,5.7,9.9,0.0,0.0,10.7,8.96
Seville,Spain,37.3891,-5.9845,daily,2018-12-29,14.8,6.4,10.0,0.0,0.0,18.4,9.15
Seville,Spain,37.3891,-5.9845,daily,2018-12-30,17.2,8.3,11.7,0.0,0.0,19.3,10.14
Seville,Spain,37.3891,-5.9845,daily,2018-12-31,17.3,7.6,11.0,0.0,0.0,16.1,10.35
Seville,Spain,37.3891,-5.9845,daily,2019-01-01,16.6,5.6,9.9,0.0,0.0,11.1,10.42
Seville,Spain,37.3891,-5.9845,daily,2019-01-02,16.5,3.1,8.5,0.0,0.0,9.3,10.66
Seville,Spain,37.3891,-5.9845,daily,2019-01-03,14.8,3.7,8.3,0.0,0.0,9.7,10.45
Seville,Spain,37.3891,-5.9845,daily,2019-01-04,16.5,5.7,9.7,0.0,0.0,12.5,10.4
Seville,Spain,37.3891,-5.9845,daily,2019-01-05,15.6,4.5,8.9,0.0,0.0,12.2,10.88
