city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Lyon,France,45.764,4.8357,daily,2020-03-04,9.3,2.7,6.0,0.0,0.0,17.0,8.36
Lyon,France,45.764,4.8357,daily,2020-03-05,11.3,5.5,7.9,13.1,13.1,32.4,1.49
Lyon,France,45.764,4.8357,daily,2020-03-06,10.0,1.2,6.7,1.5,1.5,15.5,8.78
Lyon,France,45.764,4.8357,daily,2020-03-07,9.5,1.4,5.6,0.7,0.7,16.1,10.3
Lyon,France,45.764,4.8357,daily,2020-03-08,12.1,-0.4,6.5,0.0,0.0,9.9,15.27
Lyon,France,45.764,4.8357,daily,2020-03-09,9.3,4.0,6.7,4.0,4.0,23.4,12.61
Lyon,France,45.764,4.8357,daily,2020-03-10,9.6,2.2,6.5,2.6,2.6,12.6,3.95
Lyon,France,45.764,4.8357,daily,2020-03-11,17.9,5.9,11.2,0.0,0.0,8.4,14.05
Lyon,France,45.764,4.8357,daily,2020-03-12,16.4,5.9,11.9,0.4,0.4,11.1,11.88
Lyon,France,45.764,4.8357,daily,2020-03-13,11.1,3.3,8.3,0.0,0.0,14.7,15.37
Lyon,France,45.764,4.8357,daily,2020-03-14,13.1,1.8,6.8,0.0,0.0,12.7,15.64
Lyon,France,45.764,4.8357,daily,2020-03-15,15.3,1.0,9.0,0.0,0.0,33.9,17.06
Lyon,France,45.764,4.8357,daily,2020-03-16,16.8,6.7,10.9,0.0,0.0,17.1,14.47
Lyon,France,45.764,4.8357,daily,2020-03-17,17.7,5.8,10.9,0.0,0.0,10.8,15.69
Lyon,France,45.764,4.8357,daily,2020-03-18,18.9,6.2,11.9,0.0,0.0,10.2,17.99
Lyon,France,45.764,4.8357,daily,2020-03-19,20.0,6.0,12.3,0.0,0.0,11.4,17.87
Lyon,France,45.764,4.8357,daily,2020-03-20,19.4,5.0,11.7,0.0,0.0,10.3,18.31
Lyon,France,45.764,4.8357,daily,2020-03-21,17.7,5.4,11.4,0.0,0.0,14.5,17.21
Lyon,France,45.764,4.8357,daily,2020-03-22,15.3,4.6,9.5,0.0,0.0,9.4,13.54
Lyon,France,45.764,4.8357,daily,2020-03-23,14.5,3.4,8.4,0.0,0.0,11.7,19.23
Lyon,France,45.764,4.8357,daily,2020-03-24,11.9,1.7,6.2,0.0,0.0,14.6,20.21
Lyon,France,45.764,4.8357,daily,2020-03-25,11.1,0.5,5.8,0.0,0.0,15.1,18.08
Lyon,France,45.764,4.8357,daily,2020-03-26,12.0,1.8,6.2,0.3,0.3,18.4,19.05
Lyon,France,45.764,4.8357,daily,2020-03-27,13.2,3.0,7.7,0.0,0.0,14.7,19.62
Lyon,France,45.764,4.8357,daily,2020-03-28,16.9,2.8,10.4,0.0,0.0,14.4,19.07
Lyon,France,45.764,4.8357,daily,2020-03-29,11.4,3.7,7.6,0.8,0.8,29.2,9.7
Lyon,France,45.764,4.8357,daily,2020-03-30,8.8,2.5,5.1,0.5,0.5,24.4,12.38
Lyon,France,45.764,4.8357,daily,2020-03-31,12.4,-0.2,5.6,0.0,0.0,15.3,21.62
Lyon,France,45.764,4.8357,daily,2020-04-01,14.0,0.8,7.1,0.0,0.0,8.3,21.73
Lyon,France,45.764,4.8357,daily,2020-04-02,15.4,2.1,8.5,0.0,0.0,12.7,20.4
Lyon,France,45.764,4.8357,daily,2020-04-03,13.7,2.7,8.1,0.0,0.0,19.2,21.31
Lyon,France,45.764,4.8357,daily,2020-04-04,17.3,2.1,10.0,0.0,0.0,14.1,22.13
Lyon,France,45.764,4.8357,daily,2020-04-05,20.0,5.8,13.1,0.0,0.0,26.0,22.4
Lyon,France,45.764,4.8357,daily,2020-04-06,20.4,6.8,13.4,0.0,0.0,25.2,22.63
Lyon,France,45.764,4.8357,daily,2020-04-07,22.0,5.2,14.0,0.0,0.0,10.4,22.3
Lyon,France,45.764,4.8357,daily,2020-04-08,22.8,6.2,14.7,0.0,0.0,14.4,22.8
Lyon,France,45.764,4.8357,daily,2020-04-09,22.8,5.1,14.2,0.0,0.0,10.2,22.68
Lyon,France,45.764,4.8357,daily,2020-04-10,23.7,8.2,16.2,0.0,0.0,11.4,22.63
Lyon,France,45.764,4.8357,daily,2020-04-11,23.8,6.9,15.7,0.0,0.0,14.8,23.16
Lyon,France,45.764,4.8357,daily,2020-04-12,21.5,8.0,14.9,0.0,0.0,25.3,21.32
Lyon,France,45.764,4.8357,daily,2020-04-13,19.8,8.2,15.0,0.0,0.0,21.7,17.4
Lyon,France,45.764,4.8357,daily,2020-04-14,16.4,7.8,11.8,0.0,0.0,28.5,24.31
Lyon,France,45.764,4.8357,daily,2020-04-15,22.7,4.1,13.8,0.0,0.0,22.5,23.89
Lyon,France,45.764,4.8357,daily,2020-04-16,22.6,9.1,16.3,0.0,0.0,23.4,21.99
Lyon,France,45.764,4.8357,daily,2020-04-17,22.4,9.5,16.3,0.0,0.0,23.1,21.9
Lyon,France,45.764,4.8357,daily,2020-04-18,23.1,11.3,17.1,0.2,0.2,13.0,19.29
Lyon,France,45.764,4.8357,daily,2020-04-19,17.6,11.6,14.9,4.1,4.1,8.7,7.88
Lyon,France,45.764,4.8357,daily,2020-04-20,21.7,10.8,16.7,0.9,0.9,9.7,15.39
Lyon,France,45.764,4.8357,daily,2020-04-21,21.0,13.0,16.6,1.2,1.2,11.6,13.01
Lyon,France,45.764,4.8357,daily,2020-04-22,23.0,11.9,17.1,0.0,0.0,14.2,20.09
Lyon,France,45.764,4.8357,daily,2020-04-23,23.1,11.8,16.9,2.6,2.6,9.2,19.42
Lyon,France,45.764,4.8357,daily,2020-04-24,24.3,9.5,17.4,0.0,0.0,9.3,22.15
Lyon,France,45.764,4.8357,daily,2020-04-25,23.3,11.1,17.3,1.3,1.3,13.2,21.55
Lyon,France,45.764,4.8357,daily,2020-04-26,20.5,12.3,15.9,2.7,2.7,10.5,19.66
Lyon,France,45.764,4.8357,daily,2020-04-27,21.0,9.8,15.7,1.4,1.4,23.1,17.87
Lyon,France,45.764,4.8357,daily,2020-04-28,15.9,10.4,13.1,14.2,14.2,11.1,10.06
Lyon,France,45.764,4.8357,daily,2020-04-29,18.1,8.5,13.5,0.5,0.5,11.0,16.06
Lyon,France,45.764,4.8357,daily,2020-04-30,15.4,9.4,13.0,7.7,7.7,17.0,7.89
Lyon,France,45.764,4.8357,daily,2020-05-01,14.0,9.9,11.9,13.9,13.9,22.1,6.13
Lyon,France,45.764,4.8357,daily,2020-05-02,16.9,9.8,12.9,16.5,16.5,12.5,6.99
Lyon,France,45.764,4.8357,daily,2020-05-03,19.1,11.0,14.4,3.5,3.5,6.9,12.37
Lyon,France,45.764,4.8357,daily,2020-05-04,24.0,9.5,17.6,0.0,0.0,18.1,25.61
Lyon,France,45.764,4.8357,daily,2020-05-05,25.2,13.7,18.7,1.5,1.5,23.9,18.06
Lyon,France,45.764,4.8357,daily,2020-05-06,20.6,11.5,15.9,0.0,0.0,21.3,22.09
Lyon,France,45.764,4.8357,daily,2020-05-07,23.3,9.2,16.7,0.0,0.0,9.8,26.4
Lyon,France,45.764,4.8357,daily,2020-05-08,24.9,13.8,18.9,0.0,0.0,25.9,23.33
Lyon,France,45.764,4.8357,daily,2020-05-09,25.0,12.8,18.6,0.4,0.4,25.4,24.3
Lyon,France,45.764,4.8357,daily,2020-05-10,21.2,13.0,17.2,5.1,5.1,20.6,16.26
Lyon,France,45.764,4.8357,daily,2020-05-11,19.8,6.3,13.3,16.1,16.1,27.3,12.85
Lyon,France,45.764,4.8357,daily,2020-05-12,13.0,6.2,9.6,0.0,0.0,20.1,14.36
Lyon,France,45.764,4.8357,daily,2020-05-13,14.4,9.2,11.8,23.4,23.4,11.6,8.59
Lyon,France,45.764,4.8357,daily,2020-05-14,15.9,9.5,12.7,0.0,0.0,20.9,12.16
Lyon,France,45.764,4.8357,daily,2020-05-15,15.6,9.2,12.5,0.2,0.2,18.6,14.17
Lyon,France,45.764,4.8357,daily,2020-05-16,20.2,10.3,15.0,0.5,0.5,19.4,20.69
Lyon,France,45.764,4.8357,daily,2020-05-17,20.7,10.4,15.5,0.0,0.0,24.4,28.36
Lyon,France,45.764,4.8357,daily,2020-05-18,23.0,11.2,17.2,0.0,0.0,20.4,27.91
Lyon,France,45.764,4.8357,daily,2020-05-19,24.8,14.2,19.4,0.0,0.0,29.6,27.73
Lyon,France,45.764,4.8357,daily,2020-05-20,26.0,14.8,20.7,0.0,0.0,27.4,27.26
Lyon,France,45.764,4.8357,daily,2020-05-21,27.4,15.0,21.1,0.0,0.0,15.9,28.18
Lyon,France,45.764,4.8357,daily,2020-05-22,29.1,13.5,22.5,0.0,0.0,9.6,22.25
Lyon,France,45.764,4.8357,daily,2020-05-23,20.6,9.3,15.0,10.0,10.0,23.1,9.01
Lyon,France,45.764,4.8357,daily,2020-05-24,20.1,7.8,14.6,0.0,0.0,20.5,25.6
Lyon,France,45.764,4.8357,daily,2020-05-25,23.3,10.9,17.2,0.0,0.0,24.5,28.04
Lyon,France,45.764,4.8357,daily,2020-05-26,23.7,12.8,18.5,0.0,0.0,25.6,28.93
Lyon,France,45.764,4.8357,daily,2020-05-27,24.1,12.0,18.3,0.0,0.0,15.4,29.05
Lyon,France,45.764,4.8357,daily,2020-05-28,25.4,12.0,19.5,0.0,0.0,21.2,28.74
Lyon,France,45.764,4.8357,daily,2020-05-29,24.9,13.1,19.0,0.0,0.0,19.2,29.62
Lyon,France,45.764,4.8357,daily,2020-05-30,24.0,10.8,17.9,0.0,0.0,16.2,27.86
Lyon,France,45.764,4.8357,daily,2020-05-31,24.7,11.9,18.7,0.0,0.0,11.6,25.8
Lyon,France,45.764,4.8357,daily,2020-06-01,26.8,13.7,20.3,0.5,0.5,13.6,23.35
Lyon,France,45.764,4.8357,daily,2020-06-02,27.4,15.1,21.7,0.0,0.0,8.6,25.97
Lyon,France,45.764,4.8357,daily,2020-06-03,25.8,15.0,20.3,1.6,1.6,21.3,23.04
Lyon,France,45.764,4.8357,daily,2020-06-04,21.3,13.6,17.2,5.8,5.8,16.2,17.97
Lyon,France,45.764,4.8357,daily,2020-06-05,18.5,12.7,15.5,0.0,0.0,17.7,10.07
Lyon,France,45.764,4.8357,daily,2020-06-06,22.8,14.1,17.8,2.9,2.9,17.8,14.67
Lyon,France,45.764,4.8357,daily,2020-06-07,19.4,12.5,15.4,6.2,6.2,17.7,21.26
Lyon,France,45.764,4.8357,daily,2020-06-08,20.0,10.7,15.6,0.5,0.5,23.0,22.52
Lyon,France,45.764,4.8357,daily,2020-06-09,16.2,12.0,13.5,11.8,11.8,21.2,9.88
Lyon,France,45.764,4.8357,daily,2020-06-10,19.2,11.8,15.1,0.9,0.9,19.2,14.11
Lyon,France,45.764,4.8357,daily,2020-06-11,21.7,10.2,17.0,0.5,0.5,17.9,22.75
Lyon,France,45.764,4.8357,daily,2020-06-12,24.6,14.7,18.4,4.4,4.4,31.0,16.35
Lyon,France,45.764,4.8357,daily,2020-06-13,21.4,12.3,16.8,3.3,3.3,16.9,17.38
Lyon,France,45.764,4.8357,daily,2020-06-14,22.1,11.3,17.4,0.0,0.0,14.8,22.98
Lyon,France,45.764,4.8357,daily,2020-06-15,22.4,12.3,18.1,0.0,0.0,15.6,24.47
Lyon,France,45.764,4.8357,daily,2020-06-16,23.1,13.4,18.3,0.5,0.5,14.5,24.02
Lyon,France,45.764,4.8357,daily,2020-06-17,21.5,14.2,17.5,0.7,0.7,10.5,22.0
Lyon,France,45.764,4.8357,daily,2020-06-18,21.2,11.8,16.9,1.6,1.6,9.7,21.72
Lyon,France,45.764,4.8357,daily,2020-06-19,21.6,13.0,17.2,1.2,1.2,13.5,21.55
Lyon,France,45.764,4.8357,daily,2020-06-20,23.5,12.6,18.5,0.3,0.3,13.4,23.87
Lyon,France,45.764,4.8357,daily,2020-06-21,24.7,12.8,19.7,0.0,0.0,18.9,22.49
Lyon,France,45.764,4.8357,daily,2020-06-22,26.2,16.4,20.8,0.3,0.3,24.1,22.08
Lyon,France,45.764,4.8357,daily,2020-06-23,29.3,15.3,22.6,0.0,0.0,14.2,29.45
Lyon,France,45.764,4.8357,daily,2020-06-24,32.3,17.8,25.6,0.0,0.0,13.4,26.76
Lyon,France,45.764,4.8357,daily,2020-06-25,32.7,19.0,26.5,0.0,0.0,18.2,26.42
Lyon,France,45.764,4.8357,daily,2020-06-26,30.3,20.1,25.7,0.2,0.2,19.9,22.94
Lyon,France,45.764,4.8357,daily,2020-06-27,30.7,19.9,25.5,0.1,0.1,16.6,24.78
Lyon,France,45.764,4.8357,daily,2020-06-28,27.8,17.9,22.9,3.7,3.7,18.3,21.92
Lyon,France,45.764,4.8357,daily,2020-06-29,27.5,17.7,22.2,0.3,0.3,15.3,26.18
Lyon,France,45.764,4.8357,daily,2020-06-30,27.8,14.1,21.9,0.0,0.0,8.6,28.92
Lyon,France,45.764,4.8357,daily,2020-07-01,31.2,16.6,23.5,10.2,10.2,19.3,25.53
Lyon,France,45.764,4.8357,daily,2020-07-02,25.4,16.1,21.3,4.4,4.4,19.7,18.58
Lyon,France,45.764,4.8357,daily,2020-07-03,23.1,15.3,19.4,0.0,0.0,22.3,19.4
Lyon,France,45.764,4.8357,daily,2020-07-04,26.8,15.2,21.2,0.0,0.0,14.5,28.92
Lyon,France,45.764,4.8357,daily,2020-07-05,30.5,16.8,23.5,0.0,0.0,15.5,24.95
Lyon,France,45.764,4.8357,daily,2020-07-06,25.1,17.0,21.3,0.3,0.3,23.3,22.91
Lyon,France,45.764,4.8357,daily,2020-07-07,25.8,13.9,20.2,0.0,0.0,22.1,29.85
Lyon,France,45.764,4.8357,daily,2020-07-08,29.7,15.2,22.8,0.0,0.0,13.0,29.36
Lyon,France,45.764,4.8357,daily,2020-07-09,33.4,17.8,26.2,0.0,0.0,8.7,28.86
Lyon,France,45.764,4.8357,daily,2020-07-10,31.4,18.6,24.5,2.8,2.8,16.1,24.19
Lyon,France,45.764,4.8357,daily,2020-07-11,25.4,16.5,20.8,1.1,1.1,21.2,27.1
Lyon,France,45.764,4.8357,daily,2020-07-12,28.2,14.9,21.8,0.0,0.0,19.2,29.68
Lyon,France,45.764,4.8357,daily,2020-07-13,29.2,15.3,22.8,0.0,0.0,14.9,28.86
Lyon,France,45.764,4.8357,daily,2020-07-14,27.9,14.9,22.6,0.0,0.0,16.9,25.83
Lyon,France,45.764,4.8357,daily,2020-07-15,24.7,16.3,19.3,1.3,1.3,14.7,13.29
Lyon,France,45.764,4.8357,daily,2020-07-16,23.3,16.5,19.6,0.0,0.0,17.8,15.5
Lyon,France,45.764,4.8357,daily,2020-07-17,22.9,16.2,19.5,0.2,0.2,24.3,16.05
Lyon,France,45.764,4.8357,daily,2020-07-18,27.7,15.9,22.1,0.0,0.0,24.5,27.3
Lyon,France,45.764,4.8357,daily,2020-07-19,29.9,15.8,23.5,0.0,0.0,12.6,28.64
Lyon,France,45.764,4.8357,daily,2020-07-20,32.7,17.2,26.1,0.0,0.0,8.5,26.52
Lyon,France,45.764,4.8357,daily,2020-07-21,32.2,19.9,25.5,0.1,0.1,15.2,21.82
Lyon,France,45.764,4.8357,daily,2020-07-22,31.0,20.2,23.5,20.2,20.2,11.6,18.3
Lyon,France,45.764,4.8357,daily,2020-07-23,30.5,18.3,24.4,0.0,0.0,10.4,26.62
Lyon,France,45.764,4.8357,daily,2020-07-24,29.5,18.6,24.3,0.0,0.0,15.6,23.19
Lyon,France,45.764,4.8357,daily,2020-07-25,30.1,16.2,24.2,0.0,0.0,12.0,25.41
Lyon,France,45.764,4.8357,daily,2020-07-26,29.7,19.8,24.8,0.0,0.0,15.1,20.79
Lyon,France,45.764,4.8357,daily,2020-07-27,34.6,17.3,26.8,0.0,0.0,27.4,27.17
Lyon,France,45.764,4.8357,daily,2020-07-28,31.6,21.0,26.2,0.5,0.5,19.1,21.31
Lyon,France,45.764,4.8357,daily,2020-07-29,31.0,19.3,25.3,0.0,0.0,12.6,27.18
Lyon,France,45.764,4.8357,daily,2020-07-30,35.6,19.0,27.8,0.0,0.0,15.9,25.3
Lyon,France,45.764,4.8357,daily,2020-07-31,38.8,22.8,30.8,0.0,0.0,16.3,25.89
Lyon,France,45.764,4.8357,daily,2020-08-01,36.0,22.4,28.1,0.4,0.4,26.6,24.0
Lyon,France,45.764,4.8357,daily,2020-08-02,24.5,19.3,22.3,7.4,7.4,18.7,10.68
Lyon,France,45.764,4.8357,daily,2020-08-03,23.5,16.3,20.2,0.0,0.0,23.8,16.2
Lyon,France,45.764,4.8357,daily,2020-08-04,23.4,13.8,18.7,0.0,0.0,22.0,16.6
Lyon,France,45.764,4.8357,daily,2020-08-05,28.4,14.2,21.6,0.0,0.0,13.6,26.87
Lyon,France,45.764,4.8357,daily,2020-08-06,31.8,17.6,24.5,0.0,0.0,11.9,26.35
Lyon,France,45.764,4.8357,daily,2020-08-07,35.0,17.1,26.9,0.0,0.0,7.6,26.26
Lyon,France,45.764,4.8357,daily,2020-08-08,36.6,19.2,27.6,0.0,0.0,12.5,24.95
Lyon,France,45.764,4.8357,daily,2020-08-09,36.0,20.4,28.6,0.0,0.0,11.1,21.85
Lyon,France,45.764,4.8357,daily,2020-08-10,35.4,21.3,27.8,0.7,0.7,15.8,21.43
Lyon,France,45.764,4.8357,daily,2020-08-11,34.9,20.2,28.0,0.0,0.0,8.9,23.86
Lyon,France,45.764,4.8357,daily,2020-08-12,34.3,22.1,28.0,0.0,0.0,25.3,19.66
Lyon,France,45.764,4.8357,daily,2020-08-13,31.2,20.9,25.8,2.7,2.7,19.1,19.73
Lyon,France,45.764,4.8357,daily,2020-08-14,27.8,19.2,23.2,3.1,3.1,12.2,20.04
Lyon,France,45.764,4.8357,daily,2020-08-15,30.5,17.6,24.2,0.0,0.0,11.4,24.24
Lyon,France,45.764,4.8357,daily,2020-08-16,28.4,18.4,22.8,14.4,14.4,14.9,18.53
Lyon,France,45.764,4.8357,daily,2020-08-17,27.7,17.4,22.5,0.0,0.0,14.0,19.81
Lyon,France,45.764,4.8357,daily,2020-08-18,28.1,17.5,23.0,0.2,0.2,11.4,20.52
Lyon,France,45.764,4.8357,daily,2020-08-19,32.2,18.7,25.5,0.0,0.0,22.0,22.38
Lyon,France,45.764,4.8357,daily,2020-08-20,32.5,20.0,26.6,0.0,0.0,29.6,22.28
Lyon,France,45.764,4.8357,daily,2020-08-21,34.8,22.4,28.3,0.0,0.0,27.3,22.47
Lyon,France,45.764,4.8357,daily,2020-08-22,27.1,19.2,23.0,5.6,5.6,18.5,18.54
Lyon,France,45.764,4.8357,daily,2020-08-23,25.1,17.0,20.9,0.1,0.1,20.1,19.56
Lyon,France,45.764,4.8357,daily,2020-08-24,26.0,14.6,20.2,0.0,0.0,19.9,21.38
Lyon,France,45.764,4.8357,daily,2020-08-25,30.5,13.7,22.5,0.0,0.0,20.9,21.82
Lyon,France,45.764,4.8357,daily,2020-08-26,28.8,16.3,22.6,0.0,0.0,15.0,19.8
Lyon,France,45.764,4.8357,daily,2020-08-27,30.5,14.5,22.8,0.0,0.0,7.4,22.18
Lyon,France,45.764,4.8357,daily,2020-08-28,20.9,14.9,18.3,23.0,23.0,11.9,3.94
Lyon,France,45.764,4.8357,daily,2020-08-29,21.4,13.8,17.4,0.0,0.0,14.8,15.53
Lyon,France,45.764,4.8357,daily,2020-08-30,19.5,13.3,16.0,0.7,0.7,17.7,14.87
Lyon,France,45.764,4.8357,daily,2020-08-31,21.1,11.5,16.4,0.5,0.5,20.6,16.65
Lyon,France,45.764,4.8357,daily,2020-09-01,21.8,11.5,16.6,0.0,0.0,16.6,20.89
Lyon,France,45.764,4.8357,daily,2020-09-02,22.9,12.0,17.6,0.0,0.0,14.8,19.26
Lyon,France,45.764,4.8357,daily,2020-09-03,24.9,12.0,18.6,0.0,0.0,9.9,21.39
Lyon,France,45.764,4.8357,daily,2020-09-04,29.9,15.2,22.2,0.0,0.0,18.0,21.36
Lyon,France,45.764,4.8357,daily,2020-09-05,29.6,15.9,22.2,0.0,0.0,21.6,20.92
Lyon,France,45.764,4.8357,daily,2020-09-06,22.1,15.1,18.0,0.0,0.0,18.1,14.15
Lyon,France,45.764,4.8357,daily,2020-09-07,23.6,11.9,17.6,0.0,0.0,25.3,18.55
Lyon,France,45.764,4.8357,daily,2020-09-08,25.6,12.9,18.9,0.0,0.0,12.3,20.73
Lyon,France,45.764,4.8357,daily,2020-09-09,26.6,13.8,20.7,0.0,0.0,8.6,15.18
Lyon,France,45.764,4.8357,daily,2020-09-10,28.4,16.6,22.5,0.0,0.0,16.0,17.95
Lyon,France,45.764,4.8357,daily,2020-09-11,28.3,17.3,22.5,0.0,0.0,14.8,19.3
Lyon,France,45.764,4.8357,daily,2020-09-12,28.9,14.6,22.1,0.0,0.0,13.1,19.49
Lyon,France,45.764,4.8357,daily,2020-09-13,29.8,16.3,23.3,0.0,0.0,14.5,19.49
Lyon,France,45.764,4.8357,daily,2020-09-14,32.6,17.1,24.5,0.0,0.0,17.0,17.93
Lyon,France,45.764,4.8357,daily,2020-09-15,31.4,19.0,24.5,0.0,0.0,13.0,15.58
Lyon,France,45.764,4.8357,daily,2020-09-16,32.0,16.9,24.4,0.0,0.0,17.1,17.32
Lyon,France,45.764,4.8357,daily,2020-09-17,30.9,18.2,23.8,0.0,0.0,15.5,18.21
Lyon,France,45.764,4.8357,daily,2020-09-18,30.9,16.8,24.4,0.0,0.0,27.9,17.76
Lyon,France,45.764,4.8357,daily,2020-09-19,29.8,18.6,22.7,3.9,3.9,23.6,12.44
Lyon,France,45.764,4.8357,daily,2020-09-20,24.5,16.9,19.9,10.9,10.9,7.2,11.82
Lyon,France,45.764,4.8357,daily,2020-09-21,23.1,15.8,19.4,1.1,1.1,10.7,12.18
Lyon,France,45.764,4.8357,daily,2020-09-22,23.4,15.7,18.7,11.0,11.0,9.3,12.17
Lyon,France,45.764,4.8357,daily,2020-09-23,23.4,15.3,19.0,0.9,0.9,19.1,14.71
Lyon,France,45.764,4.8357,daily,2020-09-24,20.2,14.7,17.8,5.1,5.1,19.1,8.85
Lyon,France,45.764,4.8357,daily,2020-09-25,15.2,9.4,12.6,2.8,2.8,26.6,12.6
Lyon,France,45.764,4.8357,daily,2020-09-26,12.4,7.1,9.7,3.0,3.0,24.3,12.25
Lyon,France,45.764,4.8357,daily,2020-09-27,9.8,8.3,9.0,22.3,22.3,17.0,2.86
Lyon,France,45.764,4.8357,daily,2020-09-28,13.3,9.2,11.1,12.6,12.6,12.0,2.83
Lyon,France,45.764,4.8357,daily,2020-09-29,16.9,9.7,12.8,0.1,0.1,11.8,9.75
Lyon,France,45.764,4.8357,daily,2020-09-30,18.7,8.2,13.5,0.0,0.0,7.6,14.14
Lyon,France,45.764,4.8357,daily,2020-10-01,18.7,10.6,13.9,4.7,4.7,15.4,6.04
Lyon,France,45.764,4.8357,daily,2020-10-02,17.0,9.0,13.1,38.8,38.8,34.8,1.77
Lyon,France,45.764,4.8357,daily,2020-10-03,14.7,8.0,11.3,6.0,6.0,44.7,10.46
Lyon,France,45.764,4.8357,daily,2020-10-04,14.1,9.3,11.6,1.8,1.8,30.3,6.73
Lyon,France,45.764,4.8357,daily,2020-10-05,14.9,8.4,11.4,1.8,1.8,18.1,4.72
Lyon,France,45.764,4.8357,daily,2020-10-06,14.7,10.2,12.4,2.8,2.8,29.0,5.88
Lyon,France,45.764,4.8357,daily,2020-10-07,16.3,9.9,12.9,0.2,0.2,15.2,9.39
Lyon,France,45.764,4.8357,daily,2020-10-08,19.3,8.4,14.0,0.0,0.0,8.6,14.09
Lyon,France,45.764,4.8357,daily,2020-10-09,18.3,10.5,14.0,0.0,0.0,9.5,11.57
Lyon,France,45.764,4.8357,daily,2020-10-10,15.0,9.0,12.1,1.6,1.6,17.1,6.17
Lyon,France,45.764,4.8357,daily,2020-10-11,12.0,6.9,8.7,2.3,2.3,19.8,5.42
Lyon,France,45.764,4.8357,daily,2020-10-12,12.0,6.0,8.8,0.5,0.5,25.3,9.81
Lyon,France,45.764,4.8357,daily,2020-10-13,11.1,2.9,7.8,2.3,2.3,7.7,5.79
Lyon,France,45.764,4.8357,daily,2020-10-14,11.9,6.1,8.8,1.6,1.6,17.2,9.52
Lyon,France,45.764,4.8357,daily,2020-10-15,9.9,5.4,8.0,0.5,0.5,27.8,4.35
Lyon,France,45.764,4.8357,daily,2020-10-16,12.6,8.4,10.1,0.4,0.4,22.0,5.31
Lyon,France,45.764,4.8357,daily,2020-10-17,12.5,7.1,9.7,0.0,0.0,14.2,6.11
Lyon,France,45.764,4.8357,daily,2020-10-18,12.3,4.5,8.6,0.0,0.0,13.8,11.92
Lyon,France,45.764,4.8357,daily,2020-10-19,16.1,2.7,9.7,0.0,0.0,25.6,11.96
Lyon,France,45.764,4.8357,daily,2020-10-20,17.4,12.0,14.4,0.0,0.0,42.6,4.98
Lyon,France,45.764,4.8357,daily,2020-10-21,20.1,14.9,17.2,0.0,0.0,42.1,8.17
Lyon,France,45.764,4.8357,daily,2020-10-22,18.1,15.0,16.5,7.0,7.0,27.4,2.36
Lyon,France,45.764,4.8357,daily,2020-10-23,16.8,10.9,14.2,21.1,21.1,18.1,3.3
Lyon,France,45.764,4.8357,daily,2020-10-24,16.8,8.9,11.7,0.0,0.0,8.8,10.08
Lyon,France,45.764,4.8357,daily,2020-10-25,17.8,9.5,14.0,1.8,1.8,30.3,8.52
Lyon,France,45.764,4.8357,daily,2020-10-26,12.0,5.9,9.2,28.6,28.6,15.7,7.32
Lyon,France,45.764,4.8357,daily,2020-10-27,13.5,4.6,9.4,0.0,0.0,16.2,7.6
Lyon,France,45.764,4.8357,daily,2020-10-28,15.5,9.2,11.8,1.8,1.8,14.3,5.66
Lyon,France,45.764,4.8357,daily,2020-10-29,14.8,9.6,11.9,3.4,3.4,7.4,3.38
Lyon,France,45.764,4.8357,daily,2020-10-30,16.8,7.1,10.9,0.0,0.0,9.3,10.57
Lyon,France,45.764,4.8357,daily,2020-10-31,17.0,6.1,10.1,0.0,0.0,10.1,8.69
Lyon,France,45.764,4.8357,daily,2020-11-01,17.5,9.5,12.3,0.0,0.0,12.8,4.3
Lyon,France,45.764,4.8357,daily,2020-11-02,17.7,10.5,13.0,0.2,0.2,16.7,5.76
Lyon,France,45.764,4.8357,daily,2020-11-03,13.1,9.0,11.3,4.9,4.9,13.5,1.57
Lyon,France,45.764,4.8357,daily,2020-11-04,9.8,5.5,8.0,0.2,0.2,19.7,7.24
Lyon,France,45.764,4.8357,daily,2020-11-05,11.2,5.4,7.5,0.0,0.0,10.0,8.4
Lyon,France,45.764,4.8357,daily,2020-11-06,17.2,3.9,9.7,0.0,0.0,14.2,8.58
Lyon,France,45.764,4.8357,daily,2020-11-07,17.2,10.5,13.9,0.0,0.0,24.2,6.08
Lyon,France,45.764,4.8357,daily,2020-11-08,15.6,11.1,13.2,2.3,2.3,18.4,4.48
Lyon,France,45.764,4.8357,daily,2020-11-09,17.6,9.3,12.4,0.0,0.0,13.2,7.51
Lyon,France,45.764,4.8357,daily,2020-11-10,15.2,7.6,10.7,0.9,0.9,9.0,5.18
Lyon,France,45.764,4.8357,daily,2020-11-11,12.1,6.2,9.3,0.0,0.0,8.1,3.83
Lyon,France,45.764,4.8357,daily,2020-11-12,15.9,7.2,10.6,0.0,0.0,11.3,7.91
Lyon,France,45.764,4.8357,daily,2020-11-13,15.6,8.4,11.5,0.0,0.0,19.1,7.33
Lyon,France,45.764,4.8357,daily,2020-11-14,17.2,9.6,12.7,0.0,0.0,23.7,8.23
Lyon,France,45.764,4.8357,daily,2020-11-15,16.6,11.5,13.5,5.9,5.9,30.3,7.83
