city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Warsaw,Poland,52.2297,21.0122,daily,2017-06-19,26.7,15.7,21.5,0.0,0.0,19.4,22.88
Warsaw,Poland,52.2297,21.0122,daily,2017-06-20,28.8,16.7,23.3,0.0,0.0,23.5,21.62
Warsaw,Poland,52.2297,21.0122,daily,2017-06-21,21.9,13.1,17.4,0.0,0.0,22.4,27.47
Warsaw,Poland,52.2297,21.0122,daily,2017-06-22,24.1,11.3,18.4,1.6,1.6,19.2,21.71
Warsaw,Poland,52.2297,21.0122,daily,2017-06-23,20.3,16.4,18.2,16.1,16.1,25.4,10.28
Warsaw,Poland,52.2297,21.0122,daily,2017-06-24,21.5,16.5,18.9,1.1,1.1,26.1,11.35
Warsaw,Poland,52.2297,21.0122,daily,2017-06-25,24.9,17.0,20.5,2.2,2.2,19.2,14.57
Warsaw,Poland,52.2297,21.0122,daily,2017-06-26,22.3,12.7,18.0,1.1,1.1,20.3,12.23
Warsaw,Poland,52.2297,21.0122,daily,2017-06-27,23.4,10.9,18.6,1.0,1.0,14.8,17.46
Warsaw,Poland,52.2297,21.0122,daily,2017-06-28,27.3,14.8,21.0,25.1,25.1,17.6,16.1
Warsaw,Poland,52.2297,21.0122,daily,2017-06-29,28.9,19.2,23.3,3.9,3.9,23.1,20.12
Warsaw,Poland,52.2297,21.0122,daily,2017-06-30,22.3,16.4,19.0,6.8,6.8,35.4,18.23
Warsaw,Poland,52.2297,21.0122,daily,2017-07-01,22.6,14.4,18.8,2.0,2.0,25.1,23.57
Warsaw,Poland,52.2297,21.0122,daily,2017-07-02,20.0,14.5,16.6,3.8,3.8,24.0,8.67
Warsaw,Poland,52.2297,21.0122,daily,2017-07-03,18.6,12.6,16.0,0.7,0.7,24.3,15.98
Warsaw,Poland,52.2297,21.0122,daily,2017-07-04,19.0,11.8,15.1,7.3,7.3,26.3,14.84
Warsaw,Poland,52.2297,21.0122,daily,2017-07-05,17.2,10.7,14.4,1.7,1.7,16.0,11.74
Warsaw,Poland,52.2297,21.0122,daily,2017-07-06,19.8,9.0,15.2,0.1,0.1,16.2,22.1
Warsaw,Poland,52.2297,21.0122,daily,2017-07-07,22.9,10.1,18.0,2.4,2.4,13.7,20.2
Warsaw,Poland,52.2297,21.0122,daily,2017-07-08,23.0,13.2,18.3,1.1,1.1,12.1,20.69
Warsaw,Poland,52.2297,21.0122,daily,2017-07-09,23.5,13.5,18.4,1.3,1.3,18.2,20.98
Warsaw,Poland,52.2297,21.0122,daily,2017-07-10,29.0,14.4,22.3,7.1,7.1,21.6,22.37
Warsaw,Poland,52.2297,21.0122,daily,2017-07-11,25.7,17.3,20.5,0.6,0.6,21.9,15.59
Warsaw,Poland,52.2297,21.0122,daily,2017-07-12,25.1,15.5,20.1,4.0,4.0,16.2,20.04
Warsaw,Poland,52.2297,21.0122,daily,2017-07-13,19.6,13.7,16.3,16.7,16.7,28.2,7.38
Warsaw,Poland,52.2297,21.0122,daily,2017-07-14,19.7,11.2,15.9,0.5,0.5,15.1,19.66
Warsaw,Poland,52.2297,21.0122,daily,2017-07-15,20.1,13.0,16.3,0.9,0.9,12.1,19.12
Warsaw,Poland,52.2297,21.0122,daily,2017-07-16,21.2,10.8,16.7,0.5,0.5,11.8,21.73
Warsaw,Poland,52.2297,21.0122,daily,2017-07-17,21.7,13.6,17.4,1.9,1.9,22.7,12.51
Warsaw,Poland,52.2297,21.0122,daily,2017-07-18,21.8,13.3,18.0,0.0,0.0,14.6,23.13
Warsaw,Poland,52.2297,21.0122,daily,2017-07-19,25.5,12.7,20.3,0.5,0.5,9.3,24.49
Warsaw,Poland,52.2297,21.0122,daily,2017-07-20,24.3,16.5,20.4,1.6,1.6,9.4,13.37
Warsaw,Poland,52.2297,21.0122,daily,2017-07-21,25.6,15.8,19.5,10.7,10.7,10.1,12.72
Warsaw,Poland,52.2297,21.0122,daily,2017-07-22,24.4,15.6,20.3,1.7,1.7,13.0,20.38
Warsaw,Poland,52.2297,21.0122,daily,2017-07-23,27.1,16.8,21.4,6.6,6.6,14.5,16.97
Warsaw,Poland,52.2297,21.0122,daily,2017-07-24,25.6,17.3,21.3,0.0,0.0,12.4,21.96
Warsaw,Poland,52.2297,21.0122,daily,2017-07-25,20.4,15.3,18.5,13.6,13.6,20.3,6.51
Warsaw,Poland,52.2297,21.0122,daily,2017-07-26,21.3,14.9,17.6,0.8,0.8,18.6,15.46
Warsaw,Poland,52.2297,21.0122,daily,2017-07-27,23.1,14.0,18.8,0.7,0.7,15.5,19.92
Warsaw,Poland,52.2297,21.0122,daily,2017-07-28,22.4,15.3,18.2,5.0,5.0,13.9,17.74
Warsaw,Poland,52.2297,21.0122,daily,2017-07-29,22.6,13.4,18.7,0.2,0.2,17.3,21.27
Warsaw,Poland,52.2297,21.0122,daily,2017-07-30,29.5,16.1,23.5,0.0,0.0,16.0,25.14
Warsaw,Poland,52.2297,21.0122,daily,2017-07-31,30.2,18.2,24.2,0.5,0.5,12.7,21.06
Warsaw,Poland,52.2297,21.0122,daily,2017-08-01,33.8,19.1,26.8,0.1,0.1,16.9,22.88
Warsaw,Poland,52.2297,21.0122,daily,2017-08-02,28.0,20.3,24.7,0.0,0.0,18.9,18.23
Warsaw,Poland,52.2297,21.0122,daily,2017-08-03,29.3,18.8,23.8,3.1,3.1,14.0,13.53
Warsaw,Poland,52.2297,21.0122,daily,2017-08-04,27.9,19.9,23.9,0.2,0.2,20.0,18.75
Warsaw,Poland,52.2297,21.0122,daily,2017-08-05,26.4,18.2,21.9,0.0,0.0,20.9,20.38
Warsaw,Poland,52.2297,21.0122,daily,2017-08-06,23.5,16.2,20.2,5.5,5.5,21.4,19.43
Warsaw,Poland,52.2297,21.0122,daily,2017-08-07,22.5,14.4,18.8,0.0,0.0,8.9,18.41
Warsaw,Poland,52.2297,21.0122,daily,2017-08-08,24.8,12.6,19.7,0.0,0.0,20.7,24.11
Warsaw,Poland,52.2297,21.0122,daily,2017-08-09,28.5,17.3,23.0,0.4,0.4,19.1,18.5
Warsaw,Poland,52.2297,21.0122,daily,2017-08-10,30.3,19.8,24.0,13.7,13.7,26.6,14.86
Warsaw,Poland,52.2297,21.0122,daily,2017-08-11,31.4,18.7,25.0,5.4,5.4,21.7,19.33
Warsaw,Poland,52.2297,21.0122,daily,2017-08-12,22.4,15.6,19.7,3.1,3.1,19.5,12.06
Warsaw,Poland,52.2297,21.0122,daily,2017-08-13,21.8,13.5,17.7,0.0,0.0,16.1,13.45
Warsaw,Poland,52.2297,21.0122,daily,2017-08-14,21.7,12.9,17.4,0.0,0.0,16.2,22.53
Warsaw,Poland,52.2297,21.0122,daily,2017-08-15,23.6,12.5,18.5,0.0,0.0,13.3,22.25
Warsaw,Poland,52.2297,21.0122,daily,2017-08-16,26.8,14.8,21.0,0.0,0.0,12.4,22.0
Warsaw,Poland,52.2297,21.0122,daily,2017-08-17,24.4,17.3,19.9,0.2,0.2,13.2,15.7
Warsaw,Poland,52.2297,21.0122,daily,2017-08-18,29.6,16.0,23.3,0.3,0.3,15.1,19.84
Warsaw,Poland,52.2297,21.0122,daily,2017-08-19,26.2,16.5,20.7,8.9,8.9,21.7,12.0
Warsaw,Poland,52.2297,21.0122,daily,2017-08-20,17.6,14.0,15.7,7.8,7.8,8.9,3.96
Warsaw,Poland,52.2297,21.0122,daily,2017-08-21,18.1,12.0,14.9,3.1,3.1,14.1,15.57
Warsaw,Poland,52.2297,21.0122,daily,2017-08-22,17.5,12.1,14.1,11.0,11.0,18.5,12.55
Warsaw,Poland,52.2297,21.0122,daily,2017-08-23,19.0,11.0,14.6,3.9,3.9,20.8,15.52
Warsaw,Poland,52.2297,21.0122,daily,2017-08-24,20.8,10.8,15.8,0.0,0.0,20.5,18.29
Warsaw,Poland,52.2297,21.0122,daily,2017-08-25,22.5,13.3,18.0,0.2,0.2,19.8,15.02
Warsaw,Poland,52.2297,21.0122,daily,2017-08-26,23.2,12.3,18.2,0.0,0.0,10.6,20.54
Warsaw,Poland,52.2297,21.0122,daily,2017-08-27,22.3,14.7,18.5,12.1,12.1,21.5,11.42
Warsaw,Poland,52.2297,21.0122,daily,2017-08-28,19.5,12.7,15.9,0.7,0.7,17.1,12.24
Warsaw,Poland,52.2297,21.0122,daily,2017-08-29,20.3,11.0,15.5,0.0,0.0,11.8,19.62
Warsaw,Poland,52.2297,21.0122,daily,2017-08-30,23.8,11.4,17.9,0.0,0.0,15.3,20.17
Warsaw,Poland,52.2297,21.0122,daily,2017-08-31,27.9,14.0,20.9,0.0,0.0,15.8,19.62
Warsaw,Poland,52.2297,21.0122,daily,2017-09-01,19.0,16.1,17.8,5.1,5.1,18.4,6.19
Warsaw,Poland,52.2297,21.0122,daily,2017-09-02,16.0,12.0,14.4,2.6,2.6,21.3,3.18
Warsaw,Poland,52.2297,21.0122,daily,2017-09-03,15.1,11.0,13.3,3.9,3.9,13.6,3.68
Warsaw,Poland,52.2297,21.0122,daily,2017-09-04,16.1,11.9,13.8,3.4,3.4,23.7,6.15
Warsaw,Poland,52.2297,21.0122,daily,2017-09-05,17.7,12.3,15.0,13.5,13.5,15.5,5.8
Warsaw,Poland,52.2297,21.0122,daily,2017-09-06,15.6,13.1,14.3,6.7,6.7,11.8,3.9
Warsaw,Poland,52.2297,21.0122,daily,2017-09-07,15.4,12.3,13.5,10.3,10.3,28.3,3.8
Warsaw,Poland,52.2297,21.0122,daily,2017-09-08,18.7,12.4,15.3,0.6,0.6,22.3,11.42
Warsaw,Poland,52.2297,21.0122,daily,2017-09-09,23.1,13.9,18.2,0.0,0.0,18.4,17.25
Warsaw,Poland,52.2297,21.0122,daily,2017-09-10,23.1,13.8,18.2,1.5,1.5,17.9,13.02
Warsaw,Poland,52.2297,21.0122,daily,2017-09-11,24.3,14.7,18.2,20.4,20.4,17.5,7.2
Warsaw,Poland,52.2297,21.0122,daily,2017-09-12,17.7,13.7,15.2,12.2,12.2,15.7,3.5
Warsaw,Poland,52.2297,21.0122,daily,2017-09-13,18.2,11.8,15.7,0.4,0.4,30.0,12.54
Warsaw,Poland,52.2297,21.0122,daily,2017-09-14,19.2,11.4,16.1,5.1,5.1,26.5,6.91
Warsaw,Poland,52.2297,21.0122,daily,2017-09-15,15.8,9.9,12.7,0.4,0.4,28.7,8.65
Warsaw,Poland,52.2297,21.0122,daily,2017-09-16,16.9,10.0,13.3,2.6,2.6,13.5,6.2
Warsaw,Poland,52.2297,21.0122,daily,2017-09-17,15.3,10.5,12.9,24.7,24.7,26.0,3.9
Warsaw,Poland,52.2297,21.0122,daily,2017-09-18,14.9,9.1,11.9,15.2,15.2,38.6,6.46
Warsaw,Poland,52.2297,21.0122,daily,2017-09-19,17.2,7.4,12.5,0.0,0.0,8.6,12.96
Warsaw,Poland,52.2297,21.0122,daily,2017-09-20,12.7,10.3,11.5,2.8,2.8,15.0,2.5
Warsaw,Poland,52.2297,21.0122,daily,2017-09-21,12.3,10.3,11.4,5.4,5.4,19.8,1.54
Warsaw,Poland,52.2297,21.0122,daily,2017-09-22,15.3,11.8,13.3,6.3,6.3,18.5,3.42
Warsaw,Poland,52.2297,21.0122,daily,2017-09-23,18.4,12.4,15.3,3.2,3.2,19.9,8.1
Warsaw,Poland,52.2297,21.0122,daily,2017-09-24,18.1,11.8,15.0,1.0,1.0,18.1,10.71
Warsaw,Poland,52.2297,21.0122,daily,2017-09-25,16.3,12.0,13.7,1.3,1.3,22.4,6.29
Warsaw,Poland,52.2297,21.0122,daily,2017-09-26,19.9,11.2,15.1,0.0,0.0,17.9,12.21
Warsaw,Poland,52.2297,21.0122,daily,2017-09-27,17.9,10.4,13.8,0.0,0.0,21.5,13.42
Warsaw,Poland,52.2297,21.0122,daily,2017-09-28,16.7,8.2,12.1,0.0,0.0,19.2,14.04
Warsaw,Poland,52.2297,21.0122,daily,2017-09-29,15.2,6.2,10.7,0.0,0.0,19.1,12.3
Warsaw,Poland,52.2297,21.0122,daily,2017-09-30,15.0,5.6,10.0,0.0,0.0,16.6,13.87
Warsaw,Poland,52.2297,21.0122,daily,2017-10-01,14.5,4.8,9.1,0.0,0.0,16.6,13.89
Warsaw,Poland,52.2297,21.0122,daily,2017-10-02,15.8,4.6,10.6,0.0,0.0,19.9,13.49
Warsaw,Poland,52.2297,21.0122,daily,2017-10-03,13.4,9.3,11.2,14.0,14.0,18.3,2.23
Warsaw,Poland,52.2297,21.0122,daily,2017-10-04,13.6,9.4,11.0,2.5,2.5,25.2,6.24
Warsaw,Poland,52.2297,21.0122,daily,2017-10-05,11.2,8.8,10.0,14.6,14.6,36.4,2.67
Warsaw,Poland,52.2297,21.0122,daily,2017-10-06,11.5,7.0,9.0,5.5,5.5,30.3,7.1
Warsaw,Poland,52.2297,21.0122,daily,2017-10-07,12.0,6.5,9.2,1.9,1.9,19.2,6.49
Warsaw,Poland,52.2297,21.0122,daily,2017-10-08,12.4,4.8,8.7,6.6,6.6,20.9,2.34
Warsaw,Poland,52.2297,21.0122,daily,2017-10-09,11.3,4.5,8.3,1.3,1.3,32.0,7.62
Warsaw,Poland,52.2297,21.0122,daily,2017-10-10,11.4,7.0,8.7,9.0,9.0,26.3,5.5
Warsaw,Poland,52.2297,21.0122,daily,2017-10-11,13.8,9.9,12.0,8.8,8.8,26.0,1.74
Warsaw,Poland,52.2297,21.0122,daily,2017-10-12,16.2,11.1,13.5,1.1,1.1,26.0,5.06
Warsaw,Poland,52.2297,21.0122,daily,2017-10-13,13.7,8.6,11.5,0.1,0.1,38.6,6.08
Warsaw,Poland,52.2297,21.0122,daily,2017-10-14,15.6,7.7,12.8,1.6,1.6,22.3,3.38
Warsaw,Poland,52.2297,21.0122,daily,2017-10-15,17.2,10.8,14.9,0.4,0.4,26.6,4.04
Warsaw,Poland,52.2297,21.0122,daily,2017-10-16,20.6,10.4,14.8,0.0,0.0,16.2,10.12
Warsaw,Poland,52.2297,21.0122,daily,2017-10-17,20.5,10.4,15.0,0.0,0.0,12.4,9.53
Warsaw,Poland,52.2297,21.0122,daily,2017-10-18,19.1,11.4,14.6,0.0,0.0,10.5,9.48
Warsaw,Poland,52.2297,21.0122,daily,2017-10-19,17.2,9.9,13.0,0.0,0.0,12.2,7.48
Warsaw,Poland,52.2297,21.0122,daily,2017-10-20,16.5,11.3,13.4,0.0,0.0,13.4,4.72
Warsaw,Poland,52.2297,21.0122,daily,2017-10-21,14.1,10.2,11.4,6.1,6.1,12.9,4.45
Warsaw,Poland,52.2297,21.0122,daily,2017-10-22,11.2,8.2,9.2,2.3,2.3,21.0,1.98
Warsaw,Poland,52.2297,21.0122,daily,2017-10-23,9.0,5.6,7.8,0.5,0.5,12.4,1.3
Warsaw,Poland,52.2297,21.0122,daily,2017-10-24,7.2,4.5,6.0,0.2,0.2,13.9,4.18
Warsaw,Poland,52.2297,21.0122,daily,2017-10-25,13.0,4.9,7.5,7.3,7.3,23.6,1.34
Warsaw,Poland,52.2297,21.0122,daily,2017-10-26,12.4,9.5,10.9,0.2,0.2,27.3,3.88
Warsaw,Poland,52.2297,21.0122,daily,2017-10-27,11.4,5.3,8.7,3.9,3.9,22.4,4.96
Warsaw,Poland,52.2297,21.0122,daily,2017-10-28,8.8,5.7,7.7,7.7,7.7,33.9,1.76
Warsaw,Poland,52.2297,21.0122,daily,2017-10-29,8.7,4.1,6.5,18.2,18.2,37.1,2.47
Warsaw,Poland,52.2297,21.0122,daily,2017-10-30,6.4,2.1,4.1,0.5,0.5,40.8,5.74
Warsaw,Poland,52.2297,21.0122,daily,2017-10-31,6.2,1.4,3.7,0.0,0.0,27.3,6.74
Warsaw,Poland,52.2297,21.0122,daily,2017-11-01,9.3,5.1,7.1,2.9,2.9,25.0,1.04
Warsaw,Poland,52.2297,21.0122,daily,2017-11-02,10.0,8.2,9.2,6.4,6.4,25.2,1.46
Warsaw,Poland,52.2297,21.0122,daily,2017-11-03,10.1,7.8,8.9,1.5,1.5,17.9,1.94
Warsaw,Poland,52.2297,21.0122,daily,2017-11-04,11.3,5.5,8.1,0.0,0.0,17.5,5.39
Warsaw,Poland,52.2297,21.0122,daily,2017-11-05,11.9,5.4,8.1,0.0,0.0,17.9,6.06
Warsaw,Poland,52.2297,21.0122,daily,2017-11-06,12.6,7.0,9.4,0.0,0.0,13.3,4.82
Warsaw,Poland,52.2297,21.0122,daily,2017-11-07,9.7,6.6,7.9,0.2,0.2,15.8,1.5
Warsaw,Poland,52.2297,21.0122,daily,2017-11-08,7.1,4.9,5.8,0.0,0.0,21.3,2.93
Warsaw,Poland,52.2297,21.0122,daily,2017-11-09,7.7,5.1,6.5,0.0,0.0,14.2,2.57
Warsaw,Poland,52.2297,21.0122,daily,2017-11-10,8.5,5.2,6.9,5.4,5.4,23.9,1.86
Warsaw,Poland,52.2297,21.0122,daily,2017-11-11,6.2,3.6,4.7,3.9,3.8,27.0,3.64
Warsaw,Poland,52.2297,21.0122,daily,2017-11-12,5.7,2.9,4.0,0.1,0.1,22.2,3.0
Warsaw,Poland,52.2297,21.0122,daily,2017-11-13,3.5,1.6,2.5,3.2,3.2,13.9,1.14
Warsaw,Poland,52.2297,21.0122,daily,2017-11-14,4.9,0.1,2.7,0.1,0.1,16.1,3.09
Warsaw,Poland,52.2297,21.0122,daily,2017-11-15,7.2,4.5,5.4,0.3,0.3,18.3,1.81
Warsaw,Poland,52.2297,21.0122,daily,2017-11-16,7.3,3.8,5.6,0.5,0.5,11.9,1.14
Warsaw,Poland,52.2297,21.0122,daily,2017-11-17,6.9,1.5,4.2,0.8,0.8,12.6,3.8
Warsaw,Poland,52.2297,21.0122,daily,2017-11-18,5.3,1.2,3.2,0.6,0.6,20.4,3.16
Warsaw,Poland,52.2297,21.0122,daily,2017-11-19,5.1,1.9,3.2,4.5,4.2,26.9,2.94
Warsaw,Poland,52.2297,21.0122,daily,2017-11-20,3.6,0.3,1.8,4.7,1.9,28.8,2.69
Warsaw,Poland,52.2297,21.0122,daily,2017-11-21,2.5,-2.8,0.2,1.0,1.0,11.3,2.55
Warsaw,Poland,52.2297,21.0122,daily,2017-11-22,3.5,-1.7,1.3,4.0,3.2,17.3,1.39
Warsaw,Poland,52.2297,21.0122,daily,2017-11-23,7.9,3.9,5.5,0.0,0.0,18.0,4.28
Warsaw,Poland,52.2297,21.0122,daily,2017-11-24,9.9,4.0,6.7,0.2,0.2,15.9,3.96
Warsaw,Poland,52.2297,21.0122,daily,2017-11-25,9.6,6.5,7.8,5.5,5.5,19.2,3.25
Warsaw,Poland,52.2297,21.0122,daily,2017-11-26,7.1,0.5,3.7,0.0,0.0,21.9,1.82
Warsaw,Poland,52.2297,21.0122,daily,2017-11-27,4.5,-0.3,1.9,0.0,0.0,16.3,2.27
Warsaw,Poland,52.2297,21.0122,daily,2017-11-28,4.2,-0.6,2.1,0.1,0.1,22.9,2.79
Warsaw,Poland,52.2297,21.0122,daily,2017-11-29,3.0,-1.1,1.0,5.5,3.4,11.9,0.81
Warsaw,Poland,52.2297,21.0122,daily,2017-11-30,1.2,0.2,0.6,15.2,0.9,15.9,0.8
Warsaw,Poland,52.2297,21.0122,daily,2017-12-01,1.9,0.1,1.1,2.7,0.9,23.7,1.25
Warsaw,Poland,52.2297,21.0122,daily,2017-12-02,2.8,-2.3,0.9,0.3,0.3,10.6,2.49
Warsaw,Poland,52.2297,21.0122,daily,2017-12-03,1.0,-2.4,-0.8,0.0,0.0,13.7,1.85
Warsaw,Poland,52.2297,21.0122,daily,2017-12-04,2.0,-2.4,0.5,2.0,1.0,21.2,1.3
Warsaw,Poland,52.2297,21.0122,daily,2017-12-05,5.7,-0.3,2.6,2.7,2.7,26.1,1.58
Warsaw,Poland,52.2297,21.0122,daily,2017-12-06,6.1,4.6,5.5,7.4,7.4,30.5,0.39
Warsaw,Poland,52.2297,21.0122,daily,2017-12-07,6.1,2.1,4.5,0.6,0.6,25.6,1.54
Warsaw,Poland,52.2297,21.0122,daily,2017-12-08,5.7,1.2,4.1,0.5,0.5,22.1,0.94
Warsaw,Poland,52.2297,21.0122,daily,2017-12-09,1.9,-1.5,0.4,0.0,0.0,17.9,1.66
Warsaw,Poland,52.2297,21.0122,daily,2017-12-10,2.1,-1.5,0.4,0.6,0.0,25.3,2.77
Warsaw,Poland,52.2297,21.0122,daily,2017-12-11,6.9,0.0,4.3,2.0,1.8,24.4,1.86
Warsaw,Poland,52.2297,21.0122,daily,2017-12-12,11.1,3.6,7.0,0.0,0.0,33.4,1.9
Warsaw,Poland,52.2297,21.0122,daily,2017-12-13,3.9,-1.4,1.7,0.0,0.0,22.9,2.18
Warsaw,Poland,52.2297,21.0122,daily,2017-12-14,4.2,-1.4,1.6,2.2,1.6,31.4,0.91
Warsaw,Poland,52.2297,21.0122,daily,2017-12-15,2.5,0.3,1.6,5.5,4.3,20.3,0.99
Warsaw,Poland,52.2297,21.0122,daily,2017-12-16,2.1,0.6,1.2,0.1,0.1,14.8,1.47
Warsaw,Poland,52.2297,21.0122,daily,2017-12-17,2.5,-2.7,-0.2,0.9,0.4,11.2,2.19
Warsaw,Poland,52.2297,21.0122,daily,2017-12-18,0.1,-2.8,-1.6,0.4,0.0,12.2,1.64
Warsaw,Poland,52.2297,21.0122,daily,2017-12-19,-0.9,-3.5,-2.3,0.0,0.0,15.0,1.9
Warsaw,Poland,52.2297,21.0122,daily,2017-12-20,1.2,-2.1,-1.0,0.7,0.0,14.2,1.13
Warsaw,Poland,52.2297,21.0122,daily,2017-12-21,2.4,-1.5,0.3,4.4,0.9,20.8,0.54
Warsaw,Poland,52.2297,21.0122,daily,2017-12-22,3.7,1.8,2.7,2.4,2.0,23.6,1.39
Warsaw,Poland,52.2297,21.0122,daily,2017-12-23,7.5,1.5,4.1,6.6,5.8,34.6,0.44
Warsaw,Poland,52.2297,21.0122,daily,2017-12-24,8.9,7.6,8.2,3.7,3.7,39.0,0.68
Warsaw,Poland,52.2297,21.0122,daily,2017-12-25,9.0,5.5,8.0,0.5,0.5,32.1,0.41
Warsaw,Poland,52.2297,21.0122,daily,2017-12-26,6.4,1.3,3.5,0.0,0.0,14.6,3.44
Warsaw,Poland,52.2297,21.0122,daily,2017-12-27,5.6,-0.1,3.5,0.0,0.0,21.6,3.22
Warsaw,Poland,52.2297,21.0122,daily,2017-12-28,8.4,3.2,6.3,0.8,0.8,22.4,2.45
Warsaw,Poland,52.2297,21.0122,daily,2017-12-29,3.0,-0.5,1.7,5.8,3.4,21.7,0.98
Warsaw,Poland,52.2297,21.0122,daily,2017-12-30,2.3,-1.8,-0.4,0.1,0.0,22.1,3.68
Warsaw,Poland,52.2297,21.0122,daily,2017-12-31,7.9,0.8,4.6,6.3,3.6,26.8,1.12
Warsaw,Poland,52.2297,21.0122,daily,2018-01-01,9.4,2.7,7.1,0.3,0.3,19.2,1.54
Warsaw,Poland,52.2297,21.0122,daily,2018-01-02,5.1,-0.9,2.2,0.7,0.7,13.8,3.66
Warsaw,Poland,52.2297,21.0122,daily,2018-01-03,4.6,1.7,3.3,4.3,4.2,24.8,1.98
Warsaw,Poland,52.2297,21.0122,daily,2018-01-04,7.2,2.6,4.9,0.5,0.5,24.5,2.53
Warsaw,Poland,52.2297,21.0122,daily,2018-01-05,8.3,2.7,6.0,2.0,2.0,25.4,2.1
Warsaw,Poland,52.2297,21.0122,daily,2018-01-06,9.0,1.3,5.0,0.0,0.0,14.8,3.12
Warsaw,Poland,52.2297,21.0122,daily,2018-01-07,3.5,-5.1,0.5,1.2,1.2,17.9,1.56
Warsaw,Poland,52.2297,21.0122,daily,2018-01-08,-1.2,-6.6,-3.9,0.0,0.0,7.4,4.0
Warsaw,Poland,52.2297,21.0122,daily,2018-01-09,1.7,-5.1,-2.1,0.0,0.0,19.9,4.15
Warsaw,Poland,52.2297,21.0122,daily,2018-01-10,3.6,-2.8,-0.1,0.0,0.0,18.7,2.55
Warsaw,Poland,52.2297,21.0122,daily,2018-01-11,2.5,-2.6,-0.0,0.0,0.0,16.5,1.61
Warsaw,Poland,52.2297,21.0122,daily,2018-01-12,-0.6,-2.7,-2.0,0.0,0.0,18.4,2.47
Warsaw,Poland,52.2297,21.0122,daily,2018-01-13,-0.9,-5.6,-3.0,0.0,0.0,21.0,4.36
Warsaw,Poland,52.2297,21.0122,daily,2018-01-14,-2.7,-6.3,-5.0,0.0,0.0,17.8,4.62
Warsaw,Poland,52.2297,21.0122,daily,2018-01-15,-4.4,-8.2,-6.3,0.0,0.0,22.1,4.69
Warsaw,Poland,52.2297,21.0122,daily,2018-01-16,-0.9,-7.2,-3.5,2.5,0.0,27.7,3.14
Warsaw,Poland,52.2297,21.0122,daily,2018-01-17,1.3,-3.1,-0.3,7.4,0.0,27.9,1.54
Warsaw,Poland,52.2297,21.0122,daily,2018-01-18,2.2,-1.5,0.2,5.5,1.0,31.6,2.41
Warsaw,Poland,52.2297,21.0122,daily,2018-01-19,1.3,-0.4,0.4,3.9,0.7,29.2,2.47
Warsaw,Poland,52.2297,21.0122,daily,2018-01-20,0.6,-5.7,-1.8,1.1,0.0,12.1,3.08
Warsaw,Poland,52.2297,21.0122,daily,2018-01-21,-1.6,-11.1,-4.6,1.1,0.0,10.8,4.02
Warsaw,Poland,52.2297,21.0122,daily,2018-01-22,-2.3,-5.7,-4.6,0.1,0.0,13.9,4.15
Warsaw,Poland,52.2297,21.0122,daily,2018-01-23,-3.4,-5.4,-4.5,0.0,0.0,16.5,3.1
Warsaw,Poland,52.2297,21.0122,daily,2018-01-24,3.0,-4.5,0.3,0.9,0.7,20.2,1.38
Warsaw,Poland,52.2297,21.0122,daily,2018-01-25,5.6,1.5,3.2,0.0,0.0,18.5,4.3
Warsaw,Poland,52.2297,21.0122,daily,2018-01-26,4.3,-0.5,1.3,0.0,0.0,14.3,4.08
Warsaw,Poland,52.2297,21.0122,daily,2018-01-27,3.7,-0.5,1.7,0.4,0.4,10.2,2.23
Warsaw,Poland,52.2297,21.0122,daily,2018-01-28,6.0,2.0,4.0,3.1,3.1,26.2,1.67
Warsaw,Poland,52.2297,21.0122,daily,2018-01-29,9.6,6.1,7.6,8.0,8.0,33.7,0.65
Warsaw,Poland,52.2297,21.0122,daily,2018-01-30,7.0,2.6,3.9,6.0,5.4,41.5,3.68
Warsaw,Poland,52.2297,21.0122,daily,2018-01-31,5.4,1.3,3.6,0.3,0.3,21.5,4.53
Warsaw,Poland,52.2297,21.0122,daily,2018-02-01,6.3,3.2,4.5,6.8,6.8,19.8,1.36
Warsaw,Poland,52.2297,21.0122,daily,2018-02-02,4.8,-0.1,2.4,2.1,2.1,12.4,4.34
Warsaw,Poland,52.2297,21.0122,daily,2018-02-03,3.7,-3.5,-0.2,0.3,0.3,10.0,6.32
Warsaw,Poland,52.2297,21.0122,daily,2018-02-04,0.2,-2.4,-0.9,0.3,0.0,17.9,2.83
Warsaw,Poland,52.2297,21.0122,daily,2018-02-05,-1.5,-6.4,-3.6,1.4,0.0,18.2,6.04
Warsaw,Poland,52.2297,21.0122,daily,2018-02-06,-0.5,-6.7,-4.6,0.0,0.0,17.3,6.13
Warsaw,Poland,52.2297,21.0122,daily,2018-02-07,1.2,-8.2,-3.7,0.0,0.0,13.5,7.2
Warsaw,Poland,52.2297,21.0122,daily,2018-02-08,1.4,-2.8,-1.5,1.5,0.0,14.2,5.0
Warsaw,Poland,52.2297,21.0122,daily,2018-02-09,0.3,-4.1,-2.8,0.0,0.0,10.5,4.92
Warsaw,Poland,52.2297,21.0122,daily,2018-02-10,0.1,-4.8,-3.2,0.0,0.0,7.4,5.7
Warsaw,Poland,52.2297,21.0122,daily,2018-02-11,1.3,-4.5,-2.0,0.0,0.0,18.0,3.86
