city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Geneva,Switzerland,46.2044,6.1432,daily,2017-10-21,19.7,11.3,14.6,5.9,5.9,15.9,9.4
Geneva,Switzerland,46.2044,6.1432,daily,2017-10-22,11.0,8.0,9.4,3.7,3.7,16.4,8.22
Geneva,Switzerland,46.2044,6.1432,daily,2017-10-23,10.6,7.2,8.7,3.7,3.7,12.1,2.93
Geneva,Switzerland,46.2044,6.1432,daily,2017-10-24,14.0,7.2,10.8,0.0,0.0,6.9,10.8
Geneva,Switzerland,46.2044,6.1432,daily,2017-10-25,16.4,8.4,12.2,0.0,0.0,5.1,11.23
Geneva,Switzerland,46.2044,6.1432,daily,2017-10-26,19.2,9.0,14.0,0.0,0.0,7.6,10.74
Geneva,Switzerland,46.2044,6.1432,daily,2017-10-27,16.5,8.7,12.1,1.8,1.8,14.7,7.38
Geneva,Switzerland,46.2044,6.1432,daily,2017-10-28,12.7,6.1,9.2,0.0,0.0,15.2,10.29
Geneva,Switzerland,46.2044,6.1432,daily,2017-10-29,11.2,2.9,7.9,0.8,0.8,11.6,2.55
Geneva,Switzerland,46.2044,6.1432,daily,2017-10-30,9.8,4.9,7.7,0.2,0.2,26.7,9.53
Geneva,Switzerland,46.2044,6.1432,daily,2017-10-31,9.3,1.8,6.1,0.0,0.0,9.5,10.42
Geneva,Switzerland,46.2044,6.1432,daily,2017-11-01,12.6,5.4,8.4,0.0,0.0,8.0,9.84
Geneva,Switzerland,46.2044,6.1432,daily,2017-11-02,14.9,4.6,9.4,0.0,0.0,12.1,7.39
Geneva,Switzerland,46.2044,6.1432,daily,2017-11-03,14.5,7.2,10.5,0.0,0.0,7.6,9.94
Geneva,Switzerland,46.2044,6.1432,daily,2017-11-04,13.6,7.6,10.5,3.3,3.3,8.0,4.14
Geneva,Switzerland,46.2044,6.1432,daily,2017-11-05,10.3,5.1,8.1,30.1,30.1,12.5,2.5
Geneva,Switzerland,46.2044,6.1432,daily,2017-11-06,7.9,4.1,5.8,0.7,0.7,28.5,4.29
Geneva,Switzerland,46.2044,6.1432,daily,2017-11-07,7.6,5.5,6.3,2.1,2.1,24.0,3.08
Geneva,Switzerland,46.2044,6.1432,daily,2017-11-08,7.2,4.3,5.6,1.8,1.8,8.6,3.92
Geneva,Switzerland,46.2044,6.1432,daily,2017-11-09,7.1,4.2,5.7,0.3,0.3,14.8,3.14
Geneva,Switzerland,46.2044,6.1432,daily,2017-11-10,7.1,3.7,5.7,3.0,3.0,10.6,2.8
Geneva,Switzerland,46.2044,6.1432,daily,2017-11-11,8.3,3.8,7.1,12.9,12.9,16.8,2.07
Geneva,Switzerland,46.2044,6.1432,daily,2017-11-12,10.6,2.8,8.3,15.6,15.6,25.4,2.07
Geneva,Switzerland,46.2044,6.1432,daily,2017-11-13,5.9,2.1,3.7,5.7,4.3,16.7,4.58
Geneva,Switzerland,46.2044,6.1432,daily,2017-11-14,6.4,2.2,3.8,0.0,0.0,27.1,7.33
Geneva,Switzerland,46.2044,6.1432,daily,2017-11-15,5.7,-0.9,2.7,0.0,0.0,14.4,8.24
Geneva,Switzerland,46.2044,6.1432,daily,2017-11-16,5.3,-1.6,2.0,0.0,0.0,10.0,8.12
Geneva,Switzerland,46.2044,6.1432,daily,2017-11-17,7.6,-0.8,3.3,0.0,0.0,15.3,7.87
Geneva,Switzerland,46.2044,6.1432,daily,2017-11-18,6.6,0.9,4.0,0.0,0.0,8.4,6.24
Geneva,Switzerland,46.2044,6.1432,daily,2017-11-19,6.8,-0.2,3.9,0.6,0.6,10.6,2.15
Geneva,Switzerland,46.2044,6.1432,daily,2017-11-20,8.2,0.4,3.4,0.0,0.0,10.6,7.59
Geneva,Switzerland,46.2044,6.1432,daily,2017-11-21,12.1,-0.4,5.5,0.0,0.0,11.8,7.33
Geneva,Switzerland,46.2044,6.1432,daily,2017-11-22,13.4,1.4,5.8,0.0,0.0,13.0,7.83
Geneva,Switzerland,46.2044,6.1432,daily,2017-11-23,13.1,0.6,6.0,0.0,0.0,11.8,5.53
Geneva,Switzerland,46.2044,6.1432,daily,2017-11-24,12.1,3.0,8.1,1.7,1.7,11.4,4.69
Geneva,Switzerland,46.2044,6.1432,daily,2017-11-25,9.2,2.5,6.2,19.9,19.9,16.0,1.1
Geneva,Switzerland,46.2044,6.1432,daily,2017-11-26,4.2,-1.8,1.6,0.1,0.1,7.9,4.1
Geneva,Switzerland,46.2044,6.1432,daily,2017-11-27,5.7,-3.3,0.6,0.0,0.0,8.5,6.34
Geneva,Switzerland,46.2044,6.1432,daily,2017-11-28,5.9,-0.5,2.0,7.6,4.9,13.0,3.74
Geneva,Switzerland,46.2044,6.1432,daily,2017-11-29,4.9,-1.0,2.2,3.5,3.5,11.8,3.63
Geneva,Switzerland,46.2044,6.1432,daily,2017-11-30,2.9,-2.5,0.3,1.1,0.2,13.9,3.59
Geneva,Switzerland,46.2044,6.1432,daily,2017-12-01,1.5,-2.4,-0.3,3.5,0.1,16.4,3.55
Geneva,Switzerland,46.2044,6.1432,daily,2017-12-02,2.2,-0.7,0.4,0.0,0.0,27.6,4.96
Geneva,Switzerland,46.2044,6.1432,daily,2017-12-03,1.4,-3.4,-0.8,0.0,0.0,14.4,6.76
Geneva,Switzerland,46.2044,6.1432,daily,2017-12-04,4.0,-2.1,1.4,0.0,0.0,7.7,5.49
Geneva,Switzerland,46.2044,6.1432,daily,2017-12-05,4.6,-0.3,2.0,0.0,0.0,8.4,6.35
Geneva,Switzerland,46.2044,6.1432,daily,2017-12-06,3.5,-0.8,1.3,0.0,0.0,7.7,5.97
Geneva,Switzerland,46.2044,6.1432,daily,2017-12-07,7.2,-2.6,1.9,0.2,0.2,13.2,6.63
Geneva,Switzerland,46.2044,6.1432,daily,2017-12-08,5.1,-0.1,2.7,16.0,15.4,15.5,1.72
Geneva,Switzerland,46.2044,6.1432,daily,2017-12-09,1.5,-4.3,-1.0,0.6,0.0,12.1,3.12
Geneva,Switzerland,46.2044,6.1432,daily,2017-12-10,5.6,-3.2,2.2,29.3,27.0,21.4,0.5
Geneva,Switzerland,46.2044,6.1432,daily,2017-12-11,8.1,2.5,4.5,40.0,39.8,16.6,0.66
Geneva,Switzerland,46.2044,6.1432,daily,2017-12-12,4.1,-4.2,1.0,5.8,3.2,14.5,3.07
Geneva,Switzerland,46.2044,6.1432,daily,2017-12-13,5.3,-4.4,0.5,7.3,6.1,22.0,4.1
Geneva,Switzerland,46.2044,6.1432,daily,2017-12-14,6.8,5.1,6.1,25.7,25.7,28.7,1.71
Geneva,Switzerland,46.2044,6.1432,daily,2017-12-15,5.4,0.2,2.7,4.4,4.2,23.2,4.81
Geneva,Switzerland,46.2044,6.1432,daily,2017-12-16,4.0,-1.2,1.5,3.2,1.7,12.6,3.98
Geneva,Switzerland,46.2044,6.1432,daily,2017-12-17,2.6,-1.6,0.1,0.1,0.1,6.5,2.97
Geneva,Switzerland,46.2044,6.1432,daily,2017-12-18,2.2,-3.0,-0.3,6.9,0.0,8.7,1.94
Geneva,Switzerland,46.2044,6.1432,daily,2017-12-19,4.2,-1.4,1.8,0.0,0.0,10.8,5.49
Geneva,Switzerland,46.2044,6.1432,daily,2017-12-20,3.7,-0.6,2.1,0.0,0.0,8.3,2.69
Geneva,Switzerland,46.2044,6.1432,daily,2017-12-21,3.4,-1.5,1.8,0.0,0.0,4.3,5.1
Geneva,Switzerland,46.2044,6.1432,daily,2017-12-22,5.3,0.2,2.8,0.4,0.4,9.5,1.74
Geneva,Switzerland,46.2044,6.1432,daily,2017-12-23,6.7,2.0,4.5,0.0,0.0,8.9,4.86
Geneva,Switzerland,46.2044,6.1432,daily,2017-12-24,3.3,0.6,1.7,0.0,0.0,5.4,4.33
Geneva,Switzerland,46.2044,6.1432,daily,2017-12-25,7.5,-2.2,1.3,0.0,0.0,11.8,6.05
Geneva,Switzerland,46.2044,6.1432,daily,2017-12-26,6.3,-1.1,1.9,2.4,2.4,11.2,2.58
Geneva,Switzerland,46.2044,6.1432,daily,2017-12-27,5.2,0.7,2.1,11.2,8.4,17.1,1.38
Geneva,Switzerland,46.2044,6.1432,daily,2017-12-28,2.2,-3.2,0.2,3.4,0.1,14.0,4.56
Geneva,Switzerland,46.2044,6.1432,daily,2017-12-29,3.2,-4.5,-0.5,8.7,5.7,13.0,3.19
Geneva,Switzerland,46.2044,6.1432,daily,2017-12-30,9.6,2.7,6.5,25.1,25.1,15.8,0.63
Geneva,Switzerland,46.2044,6.1432,daily,2017-12-31,10.5,4.3,7.0,0.9,0.9,14.3,6.0
Geneva,Switzerland,46.2044,6.1432,daily,2018-01-01,7.8,3.0,5.2,14.9,14.9,22.8,4.23
Geneva,Switzerland,46.2044,6.1432,daily,2018-01-02,6.4,3.4,4.6,1.0,1.0,18.1,2.84
Geneva,Switzerland,46.2044,6.1432,daily,2018-01-03,11.1,6.2,8.3,20.1,20.1,24.5,1.47
Geneva,Switzerland,46.2044,6.1432,daily,2018-01-04,11.4,3.9,8.4,34.7,34.7,22.2,0.53
Geneva,Switzerland,46.2044,6.1432,daily,2018-01-05,10.9,6.8,9.1,6.2,6.2,18.6,1.6
Geneva,Switzerland,46.2044,6.1432,daily,2018-01-06,9.6,3.7,7.5,1.9,1.9,9.8,4.14
Geneva,Switzerland,46.2044,6.1432,daily,2018-01-07,8.3,2.6,5.0,0.3,0.3,12.6,4.58
Geneva,Switzerland,46.2044,6.1432,daily,2018-01-08,7.3,3.1,4.8,3.8,3.8,10.6,4.05
Geneva,Switzerland,46.2044,6.1432,daily,2018-01-09,7.5,1.8,4.8,6.0,6.0,10.2,3.29
Geneva,Switzerland,46.2044,6.1432,daily,2018-01-10,5.2,1.7,3.4,0.8,0.8,5.0,1.8
Geneva,Switzerland,46.2044,6.1432,daily,2018-01-11,6.9,1.6,4.0,1.3,1.3,9.6,5.64
Geneva,Switzerland,46.2044,6.1432,daily,2018-01-12,6.7,1.3,3.6,0.0,0.0,16.9,4.23
Geneva,Switzerland,46.2044,6.1432,daily,2018-01-13,5.4,0.1,2.8,0.0,0.0,11.2,6.64
Geneva,Switzerland,46.2044,6.1432,daily,2018-01-14,4.3,-0.7,2.2,0.0,0.0,8.2,5.42
Geneva,Switzerland,46.2044,6.1432,daily,2018-01-15,6.2,-0.2,3.5,6.5,6.5,20.3,3.83
Geneva,Switzerland,46.2044,6.1432,daily,2018-01-16,8.9,5.1,7.2,21.9,21.9,27.9,2.06
Geneva,Switzerland,46.2044,6.1432,daily,2018-01-17,6.5,0.7,3.5,4.6,4.3,21.7,4.6
Geneva,Switzerland,46.2044,6.1432,daily,2018-01-18,7.0,2.4,4.7,17.3,16.4,20.6,1.05
Geneva,Switzerland,46.2044,6.1432,daily,2018-01-19,7.0,1.9,5.2,6.6,6.5,20.5,5.46
Geneva,Switzerland,46.2044,6.1432,daily,2018-01-20,5.9,1.0,3.4,20.5,17.9,19.2,1.88
Geneva,Switzerland,46.2044,6.1432,daily,2018-01-21,7.6,4.1,5.7,15.6,15.6,16.4,0.77
Geneva,Switzerland,46.2044,6.1432,daily,2018-01-22,10.3,6.2,8.2,23.3,23.3,22.1,1.01
Geneva,Switzerland,46.2044,6.1432,daily,2018-01-23,9.8,5.5,7.3,0.0,0.0,6.9,6.7
Geneva,Switzerland,46.2044,6.1432,daily,2018-01-24,11.9,2.5,6.7,0.0,0.0,10.0,8.07
Geneva,Switzerland,46.2044,6.1432,daily,2018-01-25,11.1,1.8,5.8,0.0,0.0,9.9,6.45
Geneva,Switzerland,46.2044,6.1432,daily,2018-01-26,7.7,4.2,5.9,12.9,12.9,7.6,1.49
Geneva,Switzerland,46.2044,6.1432,daily,2018-01-27,7.3,2.5,4.8,1.5,1.5,12.1,5.23
Geneva,Switzerland,46.2044,6.1432,daily,2018-01-28,8.3,-1.5,4.0,0.0,0.0,6.8,7.51
Geneva,Switzerland,46.2044,6.1432,daily,2018-01-29,9.5,3.8,6.0,0.0,0.0,8.0,7.05
Geneva,Switzerland,46.2044,6.1432,daily,2018-01-30,8.2,4.1,5.7,0.0,0.0,11.9,6.75
Geneva,Switzerland,46.2044,6.1432,daily,2018-01-31,9.0,1.1,5.3,0.6,0.6,18.2,7.77
Geneva,Switzerland,46.2044,6.1432,daily,2018-02-01,5.1,-1.2,2.5,18.2,17.9,21.7,4.65
Geneva,Switzerland,46.2044,6.1432,daily,2018-02-02,4.8,-3.3,1.0,0.0,0.0,7.7,9.09
Geneva,Switzerland,46.2044,6.1432,daily,2018-02-03,4.6,-1.5,1.5,0.2,0.2,7.6,7.47
Geneva,Switzerland,46.2044,6.1432,daily,2018-02-04,3.9,-0.6,1.5,0.0,0.0,8.9,7.03
Geneva,Switzerland,46.2044,6.1432,daily,2018-02-05,3.1,-0.6,1.2,2.3,0.0,14.8,3.93
Geneva,Switzerland,46.2044,6.1432,daily,2018-02-06,5.1,-1.4,1.8,0.0,0.0,8.9,8.95
Geneva,Switzerland,46.2044,6.1432,daily,2018-02-07,3.5,-0.5,1.3,1.3,0.6,6.8,3.23
Geneva,Switzerland,46.2044,6.1432,daily,2018-02-08,3.8,0.0,1.7,0.0,0.0,13.9,4.91
Geneva,Switzerland,46.2044,6.1432,daily,2018-02-09,5.5,-2.1,1.3,0.3,0.0,10.6,8.64
Geneva,Switzerland,46.2044,6.1432,daily,2018-02-10,3.8,0.6,2.0,1.1,0.1,9.3,5.91
Geneva,Switzerland,46.2044,6.1432,daily,2018-02-11,4.3,0.3,2.1,3.4,2.2,11.5,2.75
Geneva,Switzerland,46.2044,6.1432,daily,2018-02-12,3.3,-1.1,1.1,1.5,1.2,11.2,9.06
Geneva,Switzerland,46.2044,6.1432,daily,2018-02-13,2.4,-3.7,-0.5,0.0,0.0,9.1,11.37
Geneva,Switzerland,46.2044,6.1432,daily,2018-02-14,5.2,-1.6,1.9,0.6,0.0,10.3,6.24
Geneva,Switzerland,46.2044,6.1432,daily,2018-02-15,7.1,1.2,3.8,9.2,9.0,9.3,0.95
Geneva,Switzerland,46.2044,6.1432,daily,2018-02-16,10.5,4.2,7.3,1.7,1.7,15.6,2.37
Geneva,Switzerland,46.2044,6.1432,daily,2018-02-17,8.6,3.5,5.5,11.8,11.8,16.4,1.5
Geneva,Switzerland,46.2044,6.1432,daily,2018-02-18,4.3,-0.8,2.2,0.5,0.5,16.3,7.34
Geneva,Switzerland,46.2044,6.1432,daily,2018-02-19,5.4,-1.2,1.8,0.0,0.0,7.6,9.56
Geneva,Switzerland,46.2044,6.1432,daily,2018-02-20,5.6,-0.8,2.2,0.2,0.1,16.5,11.76
Geneva,Switzerland,46.2044,6.1432,daily,2018-02-21,1.7,-1.4,0.1,0.0,0.0,27.7,9.67
Geneva,Switzerland,46.2044,6.1432,daily,2018-02-22,1.3,-1.8,-0.5,0.0,0.0,23.8,9.47
Geneva,Switzerland,46.2044,6.1432,daily,2018-02-23,1.8,-2.7,-0.9,0.0,0.0,19.7,9.83
Geneva,Switzerland,46.2044,6.1432,daily,2018-02-24,2.7,-2.9,-0.5,0.0,0.0,15.0,11.08
Geneva,Switzerland,46.2044,6.1432,daily,2018-02-25,-0.8,-5.4,-3.0,0.0,0.0,26.1,12.21
Geneva,Switzerland,46.2044,6.1432,daily,2018-02-26,-3.2,-7.9,-6.0,0.0,0.0,32.1,13.67
Geneva,Switzerland,46.2044,6.1432,daily,2018-02-27,-3.8,-8.2,-6.3,0.0,0.0,27.5,11.7
Geneva,Switzerland,46.2044,6.1432,daily,2018-02-28,0.7,-7.7,-2.9,0.8,0.0,19.7,10.58
Geneva,Switzerland,46.2044,6.1432,daily,2018-03-01,1.0,-3.0,-1.2,12.3,0.3,16.0,4.41
Geneva,Switzerland,46.2044,6.1432,daily,2018-03-02,3.8,-4.3,-0.3,6.7,1.3,12.0,5.01
Geneva,Switzerland,46.2044,6.1432,daily,2018-03-03,4.0,-3.6,0.8,1.9,1.1,11.0,5.33
Geneva,Switzerland,46.2044,6.1432,daily,2018-03-04,5.3,-0.8,2.1,4.3,4.3,9.2,11.87
Geneva,Switzerland,46.2044,6.1432,daily,2018-03-05,6.6,0.5,4.0,0.7,0.7,10.1,12.18
Geneva,Switzerland,46.2044,6.1432,daily,2018-03-06,8.0,-0.6,4.3,6.9,6.9,10.0,4.47
Geneva,Switzerland,46.2044,6.1432,daily,2018-03-07,8.3,0.8,4.3,2.9,2.9,15.8,11.91
Geneva,Switzerland,46.2044,6.1432,daily,2018-03-08,11.9,0.1,5.3,0.5,0.5,16.6,16.02
Geneva,Switzerland,46.2044,6.1432,daily,2018-03-09,13.8,1.3,7.3,0.0,0.0,15.1,13.65
Geneva,Switzerland,46.2044,6.1432,daily,2018-03-10,11.9,6.1,8.2,8.9,8.9,10.7,5.95
Geneva,Switzerland,46.2044,6.1432,daily,2018-03-11,10.2,4.4,7.6,2.9,2.9,11.2,5.53
Geneva,Switzerland,46.2044,6.1432,daily,2018-03-12,11.2,4.6,7.3,4.7,4.7,20.8,8.37
Geneva,Switzerland,46.2044,6.1432,daily,2018-03-13,6.9,2.8,5.2,5.5,5.2,18.4,4.29
Geneva,Switzerland,46.2044,6.1432,daily,2018-03-14,10.7,-0.7,5.8,0.0,0.0,10.4,17.48
Geneva,Switzerland,46.2044,6.1432,daily,2018-03-15,6.5,0.1,4.1,16.9,16.9,18.4,3.02
Geneva,Switzerland,46.2044,6.1432,daily,2018-03-16,12.4,-0.8,6.6,2.9,2.9,8.6,15.15
Geneva,Switzerland,46.2044,6.1432,daily,2018-03-17,6.5,2.9,5.0,9.5,9.5,15.5,4.31
Geneva,Switzerland,46.2044,6.1432,daily,2018-03-18,8.5,1.5,4.4,1.3,1.3,8.4,11.9
Geneva,Switzerland,46.2044,6.1432,daily,2018-03-19,6.1,0.3,3.0,2.9,2.7,13.1,13.89
Geneva,Switzerland,46.2044,6.1432,daily,2018-03-20,3.5,-1.3,1.1,0.0,0.0,29.8,15.71
Geneva,Switzerland,46.2044,6.1432,daily,2018-03-21,4.3,-0.8,1.3,0.0,0.0,32.0,14.3
Geneva,Switzerland,46.2044,6.1432,daily,2018-03-22,7.1,-1.9,2.2,1.1,0.6,14.8,17.15
Geneva,Switzerland,46.2044,6.1432,daily,2018-03-23,8.5,0.9,4.5,0.7,0.5,12.3,16.55
Geneva,Switzerland,46.2044,6.1432,daily,2018-03-24,11.4,1.5,6.3,0.0,0.0,8.9,17.97
Geneva,Switzerland,46.2044,6.1432,daily,2018-03-25,12.4,4.6,8.1,3.8,3.8,9.4,9.16
Geneva,Switzerland,46.2044,6.1432,daily,2018-03-26,12.1,2.2,7.1,0.4,0.4,10.3,13.28
Geneva,Switzerland,46.2044,6.1432,daily,2018-03-27,9.6,1.2,5.5,5.9,5.9,13.5,9.86
Geneva,Switzerland,46.2044,6.1432,daily,2018-03-28,10.9,6.7,8.8,17.2,17.2,15.5,3.65
Geneva,Switzerland,46.2044,6.1432,daily,2018-03-29,10.3,4.2,7.8,5.9,5.9,12.0,8.52
Geneva,Switzerland,46.2044,6.1432,daily,2018-03-30,7.8,2.1,4.6,19.2,19.2,10.7,9.64
Geneva,Switzerland,46.2044,6.1432,daily,2018-03-31,10.3,1.7,5.4,8.5,8.5,16.1,14.87
Geneva,Switzerland,46.2044,6.1432,daily,2018-04-01,9.3,2.2,5.6,5.3,5.3,13.7,12.31
Geneva,Switzerland,46.2044,6.1432,daily,2018-04-02,11.5,1.9,6.7,0.0,0.0,7.6,12.11
Geneva,Switzerland,46.2044,6.1432,daily,2018-04-03,16.9,3.3,10.0,0.1,0.1,14.1,15.03
Geneva,Switzerland,46.2044,6.1432,daily,2018-04-04,14.2,6.1,9.3,6.5,6.5,15.3,9.76
Geneva,Switzerland,46.2044,6.1432,daily,2018-04-05,12.4,2.2,8.4,2.4,2.4,15.0,12.26
Geneva,Switzerland,46.2044,6.1432,daily,2018-04-06,14.8,0.6,8.6,0.0,0.0,11.8,22.18
Geneva,Switzerland,46.2044,6.1432,daily,2018-04-07,16.7,4.9,11.3,0.0,0.0,8.2,18.22
Geneva,Switzerland,46.2044,6.1432,daily,2018-04-08,20.3,7.3,13.4,0.2,0.2,9.1,18.58
Geneva,Switzerland,46.2044,6.1432,daily,2018-04-09,16.7,6.4,11.9,1.0,1.0,14.3,12.71
Geneva,Switzerland,46.2044,6.1432,daily,2018-04-10,9.8,4.4,7.3,6.1,6.1,16.9,9.85
Geneva,Switzerland,46.2044,6.1432,daily,2018-04-11,13.9,2.2,8.8,0.0,0.0,14.5,15.08
Geneva,Switzerland,46.2044,6.1432,daily,2018-04-12,15.3,5.2,10.0,0.9,0.9,13.1,19.05
Geneva,Switzerland,46.2044,6.1432,daily,2018-04-13,15.2,5.5,10.5,0.9,0.9,16.4,18.66
Geneva,Switzerland,46.2044,6.1432,daily,2018-04-14,16.7,8.9,12.4,0.0,0.0,8.1,18.8
Geneva,Switzerland,46.2044,6.1432,daily,2018-04-15,18.4,8.5,12.9,0.6,0.6,9.8,20.58
Geneva,Switzerland,46.2044,6.1432,daily,2018-04-16,17.0,7.6,12.3,0.0,0.0,14.8,17.34
Geneva,Switzerland,46.2044,6.1432,daily,2018-04-17,19.0,7.9,13.0,0.0,0.0,17.7,23.61
Geneva,Switzerland,46.2044,6.1432,daily,2018-04-18,21.2,9.1,15.1,0.0,0.0,10.5,23.71
Geneva,Switzerland,46.2044,6.1432,daily,2018-04-19,22.8,9.4,16.3,0.0,0.0,7.6,23.91
Geneva,Switzerland,46.2044,6.1432,daily,2018-04-20,23.2,10.6,17.1,0.0,0.0,7.0,23.75
Geneva,Switzerland,46.2044,6.1432,daily,2018-04-21,24.0,11.4,17.7,0.0,0.0,9.0,24.33
Geneva,Switzerland,46.2044,6.1432,daily,2018-04-22,24.6,12.6,18.1,0.0,0.0,11.3,22.16
Geneva,Switzerland,46.2044,6.1432,daily,2018-04-23,21.2,11.1,15.6,0.3,0.3,15.1,16.78
Geneva,Switzerland,46.2044,6.1432,daily,2018-04-24,21.9,9.0,15.7,0.0,0.0,7.2,25.01
Geneva,Switzerland,46.2044,6.1432,daily,2018-04-25,22.7,11.1,16.3,0.3,0.3,16.3,20.06
Geneva,Switzerland,46.2044,6.1432,daily,2018-04-26,17.5,7.7,12.9,0.0,0.0,10.4,19.12
Geneva,Switzerland,46.2044,6.1432,daily,2018-04-27,22.0,5.3,13.3,0.0,0.0,14.6,25.59
Geneva,Switzerland,46.2044,6.1432,daily,2018-04-28,19.9,10.6,14.9,0.7,0.7,10.0,16.65
Geneva,Switzerland,46.2044,6.1432,daily,2018-04-29,20.8,10.4,15.0,6.8,6.8,21.9,19.45
Geneva,Switzerland,46.2044,6.1432,daily,2018-04-30,14.1,7.8,10.9,0.8,0.8,23.5,20.22
Geneva,Switzerland,46.2044,6.1432,daily,2018-05-01,11.6,6.6,9.2,1.6,1.6,12.1,12.21
Geneva,Switzerland,46.2044,6.1432,daily,2018-05-02,14.6,5.7,10.4,0.3,0.3,10.1,14.99
Geneva,Switzerland,46.2044,6.1432,daily,2018-05-03,13.7,9.3,11.3,3.3,3.3,26.1,9.23
Geneva,Switzerland,46.2044,6.1432,daily,2018-05-04,18.4,11.2,14.5,0.0,0.0,27.6,20.21
Geneva,Switzerland,46.2044,6.1432,daily,2018-05-05,20.5,11.6,16.4,0.0,0.0,14.8,22.79
Geneva,Switzerland,46.2044,6.1432,daily,2018-05-06,22.6,11.7,18.0,0.0,0.0,11.8,23.32
Geneva,Switzerland,46.2044,6.1432,daily,2018-05-07,23.5,11.9,17.6,0.7,0.7,10.5,23.22
Geneva,Switzerland,46.2044,6.1432,daily,2018-05-08,21.8,12.2,16.9,2.2,2.2,7.8,22.44
Geneva,Switzerland,46.2044,6.1432,daily,2018-05-09,19.7,12.2,15.5,12.7,12.7,8.8,17.49
Geneva,Switzerland,46.2044,6.1432,daily,2018-05-10,14.5,10.0,13.0,14.5,14.5,9.7,4.58
Geneva,Switzerland,46.2044,6.1432,daily,2018-05-11,18.9,8.1,14.1,0.0,0.0,11.9,25.0
Geneva,Switzerland,46.2044,6.1432,daily,2018-05-12,21.2,12.4,16.6,2.4,2.4,10.4,20.12
Geneva,Switzerland,46.2044,6.1432,daily,2018-05-13,13.9,6.8,10.0,12.2,12.2,12.0,3.84
Geneva,Switzerland,46.2044,6.1432,daily,2018-05-14,14.8,7.1,10.2,5.2,5.2,10.8,12.06
Geneva,Switzerland,46.2044,6.1432,daily,2018-05-15,17.2,9.8,12.3,15.5,15.5,10.9,13.51
Geneva,Switzerland,46.2044,6.1432,daily,2018-05-16,16.0,9.1,12.5,3.9,3.9,7.2,15.43
Geneva,Switzerland,46.2044,6.1432,daily,2018-05-17,17.8,9.6,13.7,0.0,0.0,17.1,23.21
