city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Cologne,Germany,50.9375,6.9603,daily,2023-02-02,8.0,5.9,7.2,1.8,1.8,28.4,1.59
Cologne,Germany,50.9375,6.9603,daily,2023-02-03,9.0,7.5,8.3,2.4,2.4,29.2,1.07
Cologne,Germany,50.9375,6.9603,daily,2023-02-04,8.1,5.3,6.7,0.5,0.5,16.4,2.21
Cologne,Germany,50.9375,6.9603,daily,2023-02-05,6.5,4.0,5.5,4.7,4.7,25.1,1.32
Cologne,Germany,50.9375,6.9603,daily,2023-02-06,5.4,-0.4,2.1,0.4,0.4,14.8,3.88
Cologne,Germany,50.9375,6.9603,daily,2023-02-07,4.8,-3.5,-0.2,0.0,0.0,10.0,8.17
Cologne,Germany,50.9375,6.9603,daily,2023-02-08,6.3,-2.9,0.2,0.0,0.0,12.9,8.29
Cologne,Germany,50.9375,6.9603,daily,2023-02-09,5.2,-4.0,0.1,0.0,0.0,11.2,7.94
Cologne,Germany,50.9375,6.9603,daily,2023-02-10,7.7,-0.5,4.3,0.1,0.1,15.8,5.78
Cologne,Germany,50.9375,6.9603,daily,2023-02-11,7.3,3.1,5.8,0.0,0.0,15.1,1.71
Cologne,Germany,50.9375,6.9603,daily,2023-02-12,9.2,5.3,6.7,0.0,0.0,7.2,3.13
Cologne,Germany,50.9375,6.9603,daily,2023-02-13,12.5,2.8,6.4,0.0,0.0,13.0,8.85
Cologne,Germany,50.9375,6.9603,daily,2023-02-14,11.2,1.8,5.3,0.0,0.0,14.8,9.23
Cologne,Germany,50.9375,6.9603,daily,2023-02-15,12.9,0.5,5.2,0.0,0.0,14.5,9.37
Cologne,Germany,50.9375,6.9603,daily,2023-02-16,10.7,0.9,6.4,0.7,0.7,16.4,3.98
Cologne,Germany,50.9375,6.9603,daily,2023-02-17,14.2,10.3,11.5,0.2,0.2,33.8,3.33
Cologne,Germany,50.9375,6.9603,daily,2023-02-18,10.7,9.5,10.0,3.6,3.6,30.3,1.66
Cologne,Germany,50.9375,6.9603,daily,2023-02-19,9.9,4.4,8.5,3.0,3.0,27.8,2.69
Cologne,Germany,50.9375,6.9603,daily,2023-02-20,10.4,3.7,7.0,0.0,0.0,27.0,7.1
Cologne,Germany,50.9375,6.9603,daily,2023-02-21,11.5,3.0,7.2,0.0,0.0,13.5,5.05
Cologne,Germany,50.9375,6.9603,daily,2023-02-22,14.9,2.9,8.4,0.6,0.6,12.0,8.81
Cologne,Germany,50.9375,6.9603,daily,2023-02-23,9.5,6.1,7.9,3.3,3.3,13.3,2.42
Cologne,Germany,50.9375,6.9603,daily,2023-02-24,6.1,3.1,4.7,2.3,2.3,22.4,3.45
Cologne,Germany,50.9375,6.9603,daily,2023-02-25,5.8,-1.3,2.9,0.7,0.7,22.7,7.95
Cologne,Germany,50.9375,6.9603,daily,2023-02-26,4.1,-2.7,0.2,0.0,0.0,22.7,11.01
Cologne,Germany,50.9375,6.9603,daily,2023-02-27,6.0,-3.5,0.8,0.0,0.0,18.2,11.32
Cologne,Germany,50.9375,6.9603,daily,2023-02-28,5.3,-2.5,0.7,0.0,0.0,16.5,11.69
Cologne,Germany,50.9375,6.9603,daily,2023-03-01,7.7,-4.2,0.7,0.0,0.0,14.9,12.2
Cologne,Germany,50.9375,6.9603,daily,2023-03-02,11.2,-2.7,2.9,0.0,0.0,13.9,12.38
Cologne,Germany,50.9375,6.9603,daily,2023-03-03,4.7,-1.9,1.6,0.0,0.0,14.0,10.14
Cologne,Germany,50.9375,6.9603,daily,2023-03-04,6.5,1.6,4.3,0.6,0.6,18.4,2.76
Cologne,Germany,50.9375,6.9603,daily,2023-03-05,5.3,1.7,3.3,4.0,3.9,15.3,4.92
Cologne,Germany,50.9375,6.9603,daily,2023-03-06,5.3,1.1,3.0,0.8,0.8,20.2,5.16
Cologne,Germany,50.9375,6.9603,daily,2023-03-07,5.9,1.1,3.1,14.0,9.4,30.1,2.36
Cologne,Germany,50.9375,6.9603,daily,2023-03-08,3.4,0.7,2.0,12.8,6.7,17.4,1.98
Cologne,Germany,50.9375,6.9603,daily,2023-03-09,11.5,2.9,6.2,13.5,13.5,19.2,2.98
Cologne,Germany,50.9375,6.9603,daily,2023-03-10,12.8,1.1,7.5,24.3,23.9,43.4,6.27
Cologne,Germany,50.9375,6.9603,daily,2023-03-11,5.4,-1.7,1.7,0.0,0.0,21.3,11.78
Cologne,Germany,50.9375,6.9603,daily,2023-03-12,11.6,0.5,6.7,0.1,0.1,21.0,4.15
Cologne,Germany,50.9375,6.9603,daily,2023-03-13,16.3,9.3,12.8,1.3,1.3,28.0,6.55
Cologne,Germany,50.9375,6.9603,daily,2023-03-14,10.8,1.3,7.1,9.2,9.2,29.2,4.15
Cologne,Germany,50.9375,6.9603,daily,2023-03-15,7.4,1.6,3.5,4.2,1.2,15.3,11.17
Cologne,Germany,50.9375,6.9603,daily,2023-03-16,11.7,1.5,6.1,0.3,0.3,24.5,9.77
Cologne,Germany,50.9375,6.9603,daily,2023-03-17,16.5,5.4,10.6,0.6,0.6,20.6,11.65
Cologne,Germany,50.9375,6.9603,daily,2023-03-18,16.9,8.5,11.9,3.0,3.0,17.3,12.56
Cologne,Germany,50.9375,6.9603,daily,2023-03-19,14.6,7.6,10.5,7.1,7.1,16.8,8.37
Cologne,Germany,50.9375,6.9603,daily,2023-03-20,9.8,5.8,8.0,1.5,1.5,15.3,5.53
Cologne,Germany,50.9375,6.9603,daily,2023-03-21,13.0,8.1,10.0,1.4,1.4,20.6,7.28
Cologne,Germany,50.9375,6.9603,daily,2023-03-22,13.5,8.2,11.1,2.8,2.8,25.9,6.36
Cologne,Germany,50.9375,6.9603,daily,2023-03-23,14.7,10.8,12.6,2.9,2.9,22.0,6.87
Cologne,Germany,50.9375,6.9603,daily,2023-03-24,15.1,9.0,12.3,7.1,7.1,27.3,13.23
Cologne,Germany,50.9375,6.9603,daily,2023-03-25,12.5,7.9,9.4,7.3,7.3,34.8,11.65
Cologne,Germany,50.9375,6.9603,daily,2023-03-26,8.2,4.6,6.9,11.0,11.0,20.1,3.54
Cologne,Germany,50.9375,6.9603,daily,2023-03-27,7.3,0.6,3.6,2.0,1.0,22.1,14.37
Cologne,Germany,50.9375,6.9603,daily,2023-03-28,9.1,-1.2,4.4,1.1,1.1,14.6,14.25
Cologne,Germany,50.9375,6.9603,daily,2023-03-29,17.0,3.8,10.2,0.2,0.2,14.9,7.1
Cologne,Germany,50.9375,6.9603,daily,2023-03-30,15.4,9.8,12.8,3.2,3.2,29.3,13.99
Cologne,Germany,50.9375,6.9603,daily,2023-03-31,14.2,9.6,11.3,9.6,9.6,31.9,10.2
Cologne,Germany,50.9375,6.9603,daily,2023-04-01,11.4,8.3,9.6,17.1,17.1,25.9,4.24
Cologne,Germany,50.9375,6.9603,daily,2023-04-02,8.7,0.9,6.1,0.7,0.7,19.9,5.8
Cologne,Germany,50.9375,6.9603,daily,2023-04-03,9.2,-0.3,4.1,0.0,0.0,17.0,19.9
Cologne,Germany,50.9375,6.9603,daily,2023-04-04,8.9,-2.4,3.5,0.0,0.0,10.5,19.37
Cologne,Germany,50.9375,6.9603,daily,2023-04-05,10.3,-0.9,4.5,0.0,0.0,10.6,20.26
Cologne,Germany,50.9375,6.9603,daily,2023-04-06,12.1,-0.9,6.0,6.5,6.5,15.9,9.81
Cologne,Germany,50.9375,6.9603,daily,2023-04-07,10.1,7.1,8.2,12.1,12.1,15.3,7.16
Cologne,Germany,50.9375,6.9603,daily,2023-04-08,11.3,6.9,8.9,1.0,1.0,13.1,12.61
Cologne,Germany,50.9375,6.9603,daily,2023-04-09,14.0,3.4,8.8,0.0,0.0,13.8,16.19
Cologne,Germany,50.9375,6.9603,daily,2023-04-10,17.1,4.7,10.7,3.6,3.6,22.7,14.53
Cologne,Germany,50.9375,6.9603,daily,2023-04-11,12.9,7.1,9.8,1.1,1.1,28.8,19.71
Cologne,Germany,50.9375,6.9603,daily,2023-04-12,12.2,5.9,8.7,11.2,11.2,21.0,6.23
Cologne,Germany,50.9375,6.9603,daily,2023-04-13,12.8,3.8,8.5,3.8,3.5,22.1,14.47
Cologne,Germany,50.9375,6.9603,daily,2023-04-14,14.5,2.0,8.3,1.2,1.2,10.7,20.62
Cologne,Germany,50.9375,6.9603,daily,2023-04-15,11.7,2.8,7.8,0.9,0.9,23.1,9.97
Cologne,Germany,50.9375,6.9603,daily,2023-04-16,13.5,7.3,9.5,0.8,0.8,18.5,9.27
Cologne,Germany,50.9375,6.9603,daily,2023-04-17,15.1,6.6,10.2,0.2,0.2,18.5,14.83
Cologne,Germany,50.9375,6.9603,daily,2023-04-18,14.7,4.0,9.5,0.3,0.3,18.4,14.0
Cologne,Germany,50.9375,6.9603,daily,2023-04-19,14.1,6.2,10.6,0.0,0.0,24.2,20.66
Cologne,Germany,50.9375,6.9603,daily,2023-04-20,11.6,4.4,7.7,9.3,9.0,18.0,13.83
Cologne,Germany,50.9375,6.9603,daily,2023-04-21,17.3,4.2,10.8,2.6,2.6,17.9,19.98
Cologne,Germany,50.9375,6.9603,daily,2023-04-22,20.3,7.8,13.4,5.0,5.0,22.8,15.47
Cologne,Germany,50.9375,6.9603,daily,2023-04-23,17.5,8.1,12.4,5.0,5.0,24.1,16.21
Cologne,Germany,50.9375,6.9603,daily,2023-04-24,11.5,4.8,8.7,4.7,4.7,27.0,8.6
Cologne,Germany,50.9375,6.9603,daily,2023-04-25,10.5,3.1,7.0,0.8,0.8,19.7,18.05
Cologne,Germany,50.9375,6.9603,daily,2023-04-26,10.2,0.5,5.9,0.4,0.4,11.2,15.66
Cologne,Germany,50.9375,6.9603,daily,2023-04-27,14.2,1.3,9.1,0.0,0.0,11.9,21.33
Cologne,Germany,50.9375,6.9603,daily,2023-04-28,17.8,9.6,13.1,10.3,10.3,21.3,9.65
Cologne,Germany,50.9375,6.9603,daily,2023-04-29,13.7,6.9,10.6,1.2,1.2,16.9,7.68
Cologne,Germany,50.9375,6.9603,daily,2023-04-30,17.8,5.5,12.0,0.0,0.0,14.7,19.03
Cologne,Germany,50.9375,6.9603,daily,2023-05-01,17.2,8.0,12.3,1.7,1.7,15.8,17.06
Cologne,Germany,50.9375,6.9603,daily,2023-05-02,12.4,4.6,9.6,0.8,0.8,18.1,14.73
Cologne,Germany,50.9375,6.9603,daily,2023-05-03,16.3,1.9,9.7,0.0,0.0,10.5,25.23
Cologne,Germany,50.9375,6.9603,daily,2023-05-04,21.3,6.9,14.4,0.0,0.0,17.5,24.64
Cologne,Germany,50.9375,6.9603,daily,2023-05-05,19.6,10.9,14.6,9.7,9.7,15.6,15.82
Cologne,Germany,50.9375,6.9603,daily,2023-05-06,19.9,9.7,13.9,2.9,2.9,12.8,16.41
Cologne,Germany,50.9375,6.9603,daily,2023-05-07,20.9,12.3,15.4,9.3,9.3,15.0,13.43
Cologne,Germany,50.9375,6.9603,daily,2023-05-08,19.8,12.7,15.8,3.8,3.8,11.7,17.92
Cologne,Germany,50.9375,6.9603,daily,2023-05-09,19.9,12.5,15.5,12.4,12.4,14.5,13.11
Cologne,Germany,50.9375,6.9603,daily,2023-05-10,16.2,10.8,13.1,14.3,14.3,17.0,13.41
Cologne,Germany,50.9375,6.9603,daily,2023-05-11,16.2,9.3,13.0,3.9,3.9,9.3,15.75
Cologne,Germany,50.9375,6.9603,daily,2023-05-12,18.9,11.5,14.4,3.5,3.5,17.9,17.26
Cologne,Germany,50.9375,6.9603,daily,2023-05-13,20.7,7.9,14.5,0.3,0.3,14.7,23.72
Cologne,Germany,50.9375,6.9603,daily,2023-05-14,19.8,7.4,14.4,0.0,0.0,14.4,22.7
Cologne,Germany,50.9375,6.9603,daily,2023-05-15,18.2,11.1,13.7,2.1,2.1,21.1,20.01
Cologne,Germany,50.9375,6.9603,daily,2023-05-16,14.0,7.2,10.7,2.8,2.8,22.1,19.92
Cologne,Germany,50.9375,6.9603,daily,2023-05-17,14.9,6.0,10.3,0.4,0.4,17.9,22.96
Cologne,Germany,50.9375,6.9603,daily,2023-05-18,18.0,4.5,11.4,0.0,0.0,16.6,23.73
Cologne,Germany,50.9375,6.9603,daily,2023-05-19,19.8,7.3,13.9,0.0,0.0,16.5,22.64
Cologne,Germany,50.9375,6.9603,daily,2023-05-20,19.1,9.9,15.0,0.0,0.0,19.5,15.4
Cologne,Germany,50.9375,6.9603,daily,2023-05-21,23.5,11.2,17.1,0.2,0.2,15.2,23.3
Cologne,Germany,50.9375,6.9603,daily,2023-05-22,22.3,14.1,17.8,2.1,2.1,18.7,17.9
Cologne,Germany,50.9375,6.9603,daily,2023-05-23,16.3,9.0,13.6,1.0,1.0,21.2,13.96
Cologne,Germany,50.9375,6.9603,daily,2023-05-24,14.5,5.9,10.4,0.5,0.5,16.1,15.98
Cologne,Germany,50.9375,6.9603,daily,2023-05-25,17.5,6.6,12.5,0.0,0.0,17.8,24.22
Cologne,Germany,50.9375,6.9603,daily,2023-05-26,18.8,7.3,13.2,0.0,0.0,17.1,24.81
Cologne,Germany,50.9375,6.9603,daily,2023-05-27,22.3,6.5,15.2,0.0,0.0,9.2,28.77
Cologne,Germany,50.9375,6.9603,daily,2023-05-28,23.7,8.8,17.0,0.0,0.0,17.3,27.84
Cologne,Germany,50.9375,6.9603,daily,2023-05-29,20.1,10.6,15.3,0.0,0.0,20.3,26.9
Cologne,Germany,50.9375,6.9603,daily,2023-05-30,20.6,8.2,14.7,0.0,0.0,18.9,27.72
Cologne,Germany,50.9375,6.9603,daily,2023-05-31,24.2,10.1,18.2,0.0,0.0,18.6,28.48
Cologne,Germany,50.9375,6.9603,daily,2023-06-01,20.9,11.6,15.9,0.0,0.0,17.7,28.05
Cologne,Germany,50.9375,6.9603,daily,2023-06-02,19.2,10.7,14.2,0.0,0.0,18.8,24.6
Cologne,Germany,50.9375,6.9603,daily,2023-06-03,22.5,11.2,16.9,0.0,0.0,17.8,28.09
Cologne,Germany,50.9375,6.9603,daily,2023-06-04,23.9,10.7,18.1,0.0,0.0,16.1,29.24
Cologne,Germany,50.9375,6.9603,daily,2023-06-05,25.9,10.8,19.1,0.0,0.0,19.2,27.52
Cologne,Germany,50.9375,6.9603,daily,2023-06-06,25.1,12.2,18.9,0.0,0.0,18.3,25.09
Cologne,Germany,50.9375,6.9603,daily,2023-06-07,21.6,13.2,18.0,8.3,8.3,18.9,18.33
Cologne,Germany,50.9375,6.9603,daily,2023-06-08,24.6,13.7,19.6,2.9,2.9,13.7,24.99
Cologne,Germany,50.9375,6.9603,daily,2023-06-09,28.3,14.1,21.8,0.0,0.0,18.8,26.87
Cologne,Germany,50.9375,6.9603,daily,2023-06-10,28.7,17.2,23.7,0.0,0.0,17.1,25.39
Cologne,Germany,50.9375,6.9603,daily,2023-06-11,29.0,18.6,23.9,0.0,0.0,19.4,26.64
Cologne,Germany,50.9375,6.9603,daily,2023-06-12,28.3,15.9,22.8,0.0,0.0,15.3,26.53
Cologne,Germany,50.9375,6.9603,daily,2023-06-13,27.1,14.8,21.6,0.0,0.0,17.3,29.21
Cologne,Germany,50.9375,6.9603,daily,2023-06-14,24.7,14.2,20.3,0.0,0.0,18.1,26.77
Cologne,Germany,50.9375,6.9603,daily,2023-06-15,25.8,14.2,20.7,0.0,0.0,12.3,25.33
Cologne,Germany,50.9375,6.9603,daily,2023-06-16,26.2,14.5,21.0,0.0,0.0,12.0,27.83
Cologne,Germany,50.9375,6.9603,daily,2023-06-17,27.4,13.3,21.7,0.0,0.0,8.7,28.98
Cologne,Germany,50.9375,6.9603,daily,2023-06-18,29.4,14.4,23.4,0.0,0.0,12.2,23.31
Cologne,Germany,50.9375,6.9603,daily,2023-06-19,27.6,19.4,23.4,0.1,0.1,13.6,24.43
Cologne,Germany,50.9375,6.9603,daily,2023-06-20,30.5,18.7,23.3,28.8,28.8,21.3,23.87
Cologne,Germany,50.9375,6.9603,daily,2023-06-21,26.3,17.2,22.1,0.3,0.3,11.2,22.54
Cologne,Germany,50.9375,6.9603,daily,2023-06-22,26.3,17.5,21.4,37.2,37.2,38.2,13.37
Cologne,Germany,50.9375,6.9603,daily,2023-06-23,24.4,15.9,20.1,2.2,2.2,23.4,23.61
Cologne,Germany,50.9375,6.9603,daily,2023-06-24,27.2,15.2,21.4,0.0,0.0,10.1,28.23
Cologne,Germany,50.9375,6.9603,daily,2023-06-25,30.4,16.8,24.1,0.0,0.0,10.4,28.25
Cologne,Germany,50.9375,6.9603,daily,2023-06-26,24.1,15.6,20.7,0.2,0.2,24.2,23.36
Cologne,Germany,50.9375,6.9603,daily,2023-06-27,22.4,14.4,18.7,0.4,0.4,17.7,18.1
Cologne,Germany,50.9375,6.9603,daily,2023-06-28,22.7,15.2,18.8,0.1,0.1,7.9,13.91
Cologne,Germany,50.9375,6.9603,daily,2023-06-29,24.1,16.2,20.3,2.4,2.4,13.5,13.59
Cologne,Germany,50.9375,6.9603,daily,2023-06-30,22.3,15.0,18.3,4.6,4.6,16.2,21.85
Cologne,Germany,50.9375,6.9603,daily,2023-07-01,22.6,16.4,18.7,2.0,2.0,24.4,9.86
Cologne,Germany,50.9375,6.9603,daily,2023-07-02,21.6,14.7,18.0,0.2,0.2,23.8,20.54
Cologne,Germany,50.9375,6.9603,daily,2023-07-03,21.5,13.8,17.8,0.2,0.2,26.1,18.85
Cologne,Germany,50.9375,6.9603,daily,2023-07-04,22.9,13.9,18.6,0.6,0.6,22.7,21.63
Cologne,Germany,50.9375,6.9603,daily,2023-07-05,20.3,13.0,16.8,3.1,3.1,37.6,20.75
Cologne,Germany,50.9375,6.9603,daily,2023-07-06,22.9,11.7,17.5,0.0,0.0,11.9,24.56
Cologne,Germany,50.9375,6.9603,daily,2023-07-07,28.2,11.4,21.1,0.0,0.0,12.7,29.2
Cologne,Germany,50.9375,6.9603,daily,2023-07-08,32.9,17.9,25.0,0.2,0.2,13.8,25.88
Cologne,Germany,50.9375,6.9603,daily,2023-07-09,33.4,19.1,25.1,1.6,1.6,26.8,19.44
Cologne,Germany,50.9375,6.9603,daily,2023-07-10,26.9,18.8,22.6,4.8,4.8,16.4,23.46
Cologne,Germany,50.9375,6.9603,daily,2023-07-11,32.1,16.5,24.3,3.1,3.1,16.1,25.62
Cologne,Germany,50.9375,6.9603,daily,2023-07-12,25.1,17.2,20.8,13.8,13.8,21.4,25.19
Cologne,Germany,50.9375,6.9603,daily,2023-07-13,23.0,14.6,18.7,1.3,1.3,21.7,22.44
Cologne,Germany,50.9375,6.9603,daily,2023-07-14,27.9,13.4,21.2,0.0,0.0,19.6,21.45
Cologne,Germany,50.9375,6.9603,daily,2023-07-15,26.1,19.3,22.2,12.7,12.7,23.2,11.3
Cologne,Germany,50.9375,6.9603,daily,2023-07-16,23.6,16.5,20.3,0.5,0.5,24.5,21.5
Cologne,Germany,50.9375,6.9603,daily,2023-07-17,23.4,14.0,18.9,0.0,0.0,24.5,23.72
Cologne,Germany,50.9375,6.9603,daily,2023-07-18,25.7,12.0,19.4,0.0,0.0,11.0,22.11
Cologne,Germany,50.9375,6.9603,daily,2023-07-19,24.1,13.3,18.9,1.8,1.8,23.5,18.98
Cologne,Germany,50.9375,6.9603,daily,2023-07-20,22.8,14.7,18.5,1.4,1.4,15.3,22.2
Cologne,Germany,50.9375,6.9603,daily,2023-07-21,21.9,13.5,17.5,3.4,3.4,24.1,17.46
Cologne,Germany,50.9375,6.9603,daily,2023-07-22,23.5,12.6,18.5,0.0,0.0,23.6,20.52
Cologne,Germany,50.9375,6.9603,daily,2023-07-23,23.0,17.3,19.3,2.6,2.6,27.7,7.29
Cologne,Germany,50.9375,6.9603,daily,2023-07-24,22.1,14.6,18.5,38.5,38.5,21.3,17.36
Cologne,Germany,50.9375,6.9603,daily,2023-07-25,19.2,12.7,15.5,0.7,0.7,15.8,15.88
Cologne,Germany,50.9375,6.9603,daily,2023-07-26,20.5,11.9,16.3,1.2,1.2,19.9,18.93
Cologne,Germany,50.9375,6.9603,daily,2023-07-27,20.4,15.0,17.7,9.2,9.2,25.1,6.09
Cologne,Germany,50.9375,6.9603,daily,2023-07-28,23.8,16.8,19.5,5.4,5.4,17.1,13.44
Cologne,Germany,50.9375,6.9603,daily,2023-07-29,22.6,16.1,19.3,12.5,12.5,18.0,16.26
Cologne,Germany,50.9375,6.9603,daily,2023-07-30,21.3,15.6,18.2,2.6,2.6,26.9,17.31
Cologne,Germany,50.9375,6.9603,daily,2023-07-31,20.8,16.8,18.3,9.8,9.8,28.2,7.14
Cologne,Germany,50.9375,6.9603,daily,2023-08-01,20.3,15.7,17.7,5.3,5.3,24.0,18.12
Cologne,Germany,50.9375,6.9603,daily,2023-08-02,23.8,14.8,18.4,12.1,12.1,23.8,13.96
Cologne,Germany,50.9375,6.9603,daily,2023-08-03,20.9,14.8,17.7,5.8,5.8,33.8,18.37
Cologne,Germany,50.9375,6.9603,daily,2023-08-04,20.1,13.7,16.6,1.8,1.8,14.9,17.54
Cologne,Germany,50.9375,6.9603,daily,2023-08-05,21.6,12.5,16.4,4.8,4.8,16.9,15.17
Cologne,Germany,50.9375,6.9603,daily,2023-08-06,17.1,13.0,14.4,17.0,17.0,28.4,7.41
Cologne,Germany,50.9375,6.9603,daily,2023-08-07,18.9,12.3,14.8,5.9,5.9,30.2,15.16
Cologne,Germany,50.9375,6.9603,daily,2023-08-08,18.3,13.0,15.8,4.8,4.8,28.1,12.11
Cologne,Germany,50.9375,6.9603,daily,2023-08-09,20.7,12.7,17.1,4.0,4.0,16.8,16.96
Cologne,Germany,50.9375,6.9603,daily,2023-08-10,22.2,12.1,17.2,0.0,0.0,8.4,24.16
Cologne,Germany,50.9375,6.9603,daily,2023-08-11,28.8,13.7,21.3,6.2,6.2,11.3,22.72
Cologne,Germany,50.9375,6.9603,daily,2023-08-12,23.8,16.3,20.8,13.7,13.7,18.2,14.39
Cologne,Germany,50.9375,6.9603,daily,2023-08-13,24.3,13.7,19.1,0.1,0.1,12.7,14.82
Cologne,Germany,50.9375,6.9603,daily,2023-08-14,26.1,13.1,20.3,1.1,1.1,14.4,17.9
Cologne,Germany,50.9375,6.9603,daily,2023-08-15,23.5,18.3,21.1,4.4,4.4,14.3,14.36
Cologne,Germany,50.9375,6.9603,daily,2023-08-16,24.9,17.2,20.5,2.5,2.5,13.4,15.72
Cologne,Germany,50.9375,6.9603,daily,2023-08-17,22.9,16.8,19.8,0.2,0.2,11.9,12.27
Cologne,Germany,50.9375,6.9603,daily,2023-08-18,28.5,16.7,22.7,0.1,0.1,10.0,19.68
Cologne,Germany,50.9375,6.9603,daily,2023-08-19,30.3,18.8,23.3,2.6,2.6,15.5,14.33
Cologne,Germany,50.9375,6.9603,daily,2023-08-20,26.9,17.1,21.8,0.0,0.0,10.8,19.61
Cologne,Germany,50.9375,6.9603,daily,2023-08-21,26.3,17.0,21.5,0.0,0.0,15.8,21.33
Cologne,Germany,50.9375,6.9603,daily,2023-08-22,25.8,15.2,20.3,0.0,0.0,12.9,19.03
Cologne,Germany,50.9375,6.9603,daily,2023-08-23,26.6,14.3,20.7,0.0,0.0,8.5,21.68
Cologne,Germany,50.9375,6.9603,daily,2023-08-24,26.7,16.4,20.9,3.3,3.3,15.4,10.43
Cologne,Germany,50.9375,6.9603,daily,2023-08-25,23.8,18.0,20.4,9.9,9.9,15.7,12.54
Cologne,Germany,50.9375,6.9603,daily,2023-08-26,22.0,13.5,17.6,5.6,5.6,19.6,18.52
Cologne,Germany,50.9375,6.9603,daily,2023-08-27,20.3,12.2,16.0,5.3,5.3,23.2,18.22
Cologne,Germany,50.9375,6.9603,daily,2023-08-28,19.2,10.8,15.2,0.7,0.7,9.4,14.54
Cologne,Germany,50.9375,6.9603,daily,2023-08-29,19.4,12.9,15.7,2.0,2.0,9.8,13.38
Cologne,Germany,50.9375,6.9603,daily,2023-08-30,19.1,11.4,14.4,5.1,5.1,19.6,10.08
Cologne,Germany,50.9375,6.9603,daily,2023-08-31,19.5,11.1,14.9,1.9,1.9,18.4,18.18
Cologne,Germany,50.9375,6.9603,daily,2023-09-01,19.7,12.6,15.9,17.5,17.5,14.1,4.82
Cologne,Germany,50.9375,6.9603,daily,2023-09-02,23.6,13.5,17.9,0.3,0.3,11.7,15.87
Cologne,Germany,50.9375,6.9603,daily,2023-09-03,22.7,13.9,18.2,0.0,0.0,9.1,17.3
Cologne,Germany,50.9375,6.9603,daily,2023-09-04,25.2,13.4,19.2,0.0,0.0,18.1,19.38
Cologne,Germany,50.9375,6.9603,daily,2023-09-05,27.5,17.7,21.8,0.0,0.0,21.2,19.43
Cologne,Germany,50.9375,6.9603,daily,2023-09-06,28.1,15.7,21.3,0.0,0.0,13.2,19.42
Cologne,Germany,50.9375,6.9603,daily,2023-09-07,28.7,15.8,21.6,0.0,0.0,12.8,19.3
Cologne,Germany,50.9375,6.9603,daily,2023-09-08,29.5,15.7,22.1,0.0,0.0,12.5,18.95
Cologne,Germany,50.9375,6.9603,daily,2023-09-09,29.7,15.8,22.1,0.0,0.0,9.5,18.51
Cologne,Germany,50.9375,6.9603,daily,2023-09-10,29.7,16.9,23.3,0.0,0.0,7.9,17.41
Cologne,Germany,50.9375,6.9603,daily,2023-09-11,30.3,17.7,23.3,0.9,0.9,13.1,16.59
Cologne,Germany,50.9375,6.9603,daily,2023-09-12,24.8,18.0,20.8,11.0,11.0,14.5,13.13
Cologne,Germany,50.9375,6.9603,daily,2023-09-13,21.4,12.9,17.7,1.9,1.9,18.9,11.71
Cologne,Germany,50.9375,6.9603,daily,2023-09-14,19.7,11.0,15.2,0.3,0.3,8.6,13.42
Cologne,Germany,50.9375,6.9603,daily,2023-09-15,22.8,10.6,16.6,0.0,0.0,10.2,15.85
Cologne,Germany,50.9375,6.9603,daily,2023-09-16,25.7,15.0,20.0,0.6,0.6,10.9,14.81
Cologne,Germany,50.9375,6.9603,daily,2023-09-17,26.6,18.0,21.4,5.3,5.3,13.0,13.29
Cologne,Germany,50.9375,6.9603,daily,2023-09-18,24.2,17.0,20.8,0.3,0.3,23.4,11.67
Cologne,Germany,50.9375,6.9603,daily,2023-09-19,20.5,14.1,17.4,0.0,0.0,27.3,12.9
Cologne,Germany,50.9375,6.9603,daily,2023-09-20,23.5,15.2,19.1,0.0,0.0,25.2,12.01
Cologne,Germany,50.9375,6.9603,daily,2023-09-21,22.3,15.6,18.8,11.9,11.9,18.6,7.1
Cologne,Germany,50.9375,6.9603,daily,2023-09-22,19.2,11.9,14.7,14.4,14.4,17.8,12.14
Cologne,Germany,50.9375,6.9603,daily,2023-09-23,17.2,10.5,13.6,0.6,0.6,19.1,13.6
Cologne,Germany,50.9375,6.9603,daily,2023-09-24,20.1,7.6,14.0,0.0,0.0,15.3,15.7
Cologne,Germany,50.9375,6.9603,daily,2023-09-25,21.4,10.9,15.3,0.0,0.0,16.4,14.54
Cologne,Germany,50.9375,6.9603,daily,2023-09-26,23.9,10.1,16.2,0.0,0.0,11.5,14.05
Cologne,Germany,50.9375,6.9603,daily,2023-09-27,24.3,11.4,17.5,0.0,0.0,14.0,13.0
Cologne,Germany,50.9375,6.9603,daily,2023-09-28,22.6,14.9,18.5,0.0,0.0,12.3,11.59
Cologne,Germany,50.9375,6.9603,daily,2023-09-29,23.3,11.8,18.5,1.1,1.1,24.3,8.36
Cologne,Germany,50.9375,6.9603,daily,2023-09-30,18.9,9.2,13.7,0.0,0.0,9.1,10.9
Cologne,Germany,50.9375,6.9603,daily,2023-10-01,24.3,10.4,16.9,0.0,0.0,10.7,13.41
Cologne,Germany,50.9375,6.9603,daily,2023-10-02,27.2,13.8,19.2,0.0,0.0,14.3,12.97
