city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Birmingham,UK,52.4862,-1.8904,daily,2018-04-17,13.8,9.3,11.8,0.2,0.2,38.6,5.82
Birmingham,UK,52.4862,-1.8904,daily,2018-04-18,20.6,11.7,15.3,0.0,0.0,22.4,14.77
Birmingham,UK,52.4862,-1.8904,daily,2018-04-19,22.8,11.8,16.7,0.0,0.0,17.6,22.04
Birmingham,UK,52.4862,-1.8904,daily,2018-04-20,18.3,8.9,13.1,0.0,0.0,13.4,22.05
Birmingham,UK,52.4862,-1.8904,daily,2018-04-21,20.7,7.5,14.7,1.0,1.0,19.5,18.27
Birmingham,UK,52.4862,-1.8904,daily,2018-04-22,16.8,8.4,13.3,3.4,3.4,23.7,14.98
Birmingham,UK,52.4862,-1.8904,daily,2018-04-23,13.6,7.0,10.1,0.0,0.0,26.6,12.24
Birmingham,UK,52.4862,-1.8904,daily,2018-04-24,11.8,7.9,10.0,6.3,6.3,26.6,3.22
Birmingham,UK,52.4862,-1.8904,daily,2018-04-25,11.6,5.9,8.4,1.5,1.5,25.2,17.49
Birmingham,UK,52.4862,-1.8904,daily,2018-04-26,11.5,4.5,8.2,0.3,0.3,28.1,20.16
Birmingham,UK,52.4862,-1.8904,daily,2018-04-27,8.0,4.1,6.0,8.2,8.2,17.7,4.76
Birmingham,UK,52.4862,-1.8904,daily,2018-04-28,7.5,3.8,5.8,1.8,1.8,19.0,7.41
Birmingham,UK,52.4862,-1.8904,daily,2018-04-29,7.7,2.5,5.4,0.2,0.2,23.7,8.39
Birmingham,UK,52.4862,-1.8904,daily,2018-04-30,9.4,2.7,6.0,0.0,0.0,29.0,11.95
Birmingham,UK,52.4862,-1.8904,daily,2018-05-01,11.7,1.4,7.4,0.7,0.7,29.8,19.17
Birmingham,UK,52.4862,-1.8904,daily,2018-05-02,11.1,5.2,8.3,6.8,6.8,33.3,12.47
Birmingham,UK,52.4862,-1.8904,daily,2018-05-03,13.2,4.7,9.2,0.0,0.0,17.9,14.09
Birmingham,UK,52.4862,-1.8904,daily,2018-05-04,16.1,7.7,11.7,0.0,0.0,12.5,10.96
Birmingham,UK,52.4862,-1.8904,daily,2018-05-05,20.4,7.3,14.4,0.0,0.0,10.1,22.23
Birmingham,UK,52.4862,-1.8904,daily,2018-05-06,21.0,8.3,15.1,0.0,0.0,9.5,25.38
Birmingham,UK,52.4862,-1.8904,daily,2018-05-07,23.7,8.6,17.6,0.0,0.0,10.5,25.34
Birmingham,UK,52.4862,-1.8904,daily,2018-05-08,20.3,8.9,14.4,0.4,0.4,24.1,20.85
Birmingham,UK,52.4862,-1.8904,daily,2018-05-09,15.6,6.6,10.9,2.8,2.8,20.4,18.16
Birmingham,UK,52.4862,-1.8904,daily,2018-05-10,13.7,6.2,10.0,2.7,2.7,20.8,19.17
Birmingham,UK,52.4862,-1.8904,daily,2018-05-11,14.8,5.4,10.7,1.2,1.2,27.1,13.58
Birmingham,UK,52.4862,-1.8904,daily,2018-05-12,13.7,5.6,10.1,1.6,1.6,11.1,15.36
Birmingham,UK,52.4862,-1.8904,daily,2018-05-13,14.9,7.6,11.2,0.2,0.2,12.1,18.0
Birmingham,UK,52.4862,-1.8904,daily,2018-05-14,17.5,5.6,12.0,0.0,0.0,15.3,27.59
Birmingham,UK,52.4862,-1.8904,daily,2018-05-15,19.7,6.9,13.6,0.0,0.0,18.4,25.71
Birmingham,UK,52.4862,-1.8904,daily,2018-05-16,12.4,6.4,10.9,0.5,0.5,23.2,13.76
Birmingham,UK,52.4862,-1.8904,daily,2018-05-17,13.7,3.4,9.0,0.0,0.0,15.0,25.08
Birmingham,UK,52.4862,-1.8904,daily,2018-05-18,16.7,4.1,11.2,0.0,0.0,9.0,20.38
Birmingham,UK,52.4862,-1.8904,daily,2018-05-19,19.7,5.4,13.8,0.0,0.0,13.0,25.98
Birmingham,UK,52.4862,-1.8904,daily,2018-05-20,21.1,7.4,15.1,0.0,0.0,16.2,26.31
Birmingham,UK,52.4862,-1.8904,daily,2018-05-21,20.6,7.9,15.1,0.7,0.7,13.6,24.62
Birmingham,UK,52.4862,-1.8904,daily,2018-05-22,20.0,10.0,14.5,0.0,0.0,21.4,24.8
Birmingham,UK,52.4862,-1.8904,daily,2018-05-23,18.4,8.0,12.8,0.0,0.0,19.2,24.32
Birmingham,UK,52.4862,-1.8904,daily,2018-05-24,18.7,8.0,13.1,2.4,2.4,18.8,9.77
Birmingham,UK,52.4862,-1.8904,daily,2018-05-25,14.5,10.6,12.6,21.0,21.0,19.4,4.88
Birmingham,UK,52.4862,-1.8904,daily,2018-05-26,19.4,11.6,14.7,1.7,1.7,27.2,16.69
Birmingham,UK,52.4862,-1.8904,daily,2018-05-27,22.3,10.6,16.0,20.8,20.8,23.7,13.75
Birmingham,UK,52.4862,-1.8904,daily,2018-05-28,21.0,12.0,15.7,4.9,4.9,15.6,11.21
Birmingham,UK,52.4862,-1.8904,daily,2018-05-29,19.1,12.4,15.1,0.3,0.3,23.5,13.6
Birmingham,UK,52.4862,-1.8904,daily,2018-05-30,15.7,12.4,13.9,5.6,5.6,17.9,4.77
Birmingham,UK,52.4862,-1.8904,daily,2018-05-31,21.2,12.5,16.8,11.2,11.2,10.1,16.93
Birmingham,UK,52.4862,-1.8904,daily,2018-06-01,21.3,14.5,17.4,1.5,1.5,13.3,14.66
Birmingham,UK,52.4862,-1.8904,daily,2018-06-02,19.7,13.3,16.7,1.9,1.9,14.0,12.86
Birmingham,UK,52.4862,-1.8904,daily,2018-06-03,21.2,11.4,17.3,0.4,0.4,12.8,21.42
Birmingham,UK,52.4862,-1.8904,daily,2018-06-04,17.4,13.0,15.3,0.0,0.0,18.3,12.09
Birmingham,UK,52.4862,-1.8904,daily,2018-06-05,15.9,10.1,13.0,0.0,0.0,16.1,18.16
Birmingham,UK,52.4862,-1.8904,daily,2018-06-06,18.5,7.0,13.0,0.0,0.0,12.7,26.72
Birmingham,UK,52.4862,-1.8904,daily,2018-06-07,18.3,8.9,14.1,2.9,2.9,12.3,21.43
Birmingham,UK,52.4862,-1.8904,daily,2018-06-08,17.0,11.5,13.9,1.1,1.1,15.2,12.13
Birmingham,UK,52.4862,-1.8904,daily,2018-06-09,17.8,10.7,14.6,0.0,0.0,9.7,18.25
Birmingham,UK,52.4862,-1.8904,daily,2018-06-10,20.8,9.7,15.9,0.0,0.0,11.8,23.73
Birmingham,UK,52.4862,-1.8904,daily,2018-06-11,22.0,9.1,15.9,0.3,0.3,17.4,27.31
Birmingham,UK,52.4862,-1.8904,daily,2018-06-12,17.6,10.2,14.1,0.2,0.2,17.3,18.37
Birmingham,UK,52.4862,-1.8904,daily,2018-06-13,19.4,8.9,15.1,1.7,1.7,24.7,18.48
Birmingham,UK,52.4862,-1.8904,daily,2018-06-14,18.1,11.8,15.1,0.9,0.9,36.2,17.24
Birmingham,UK,52.4862,-1.8904,daily,2018-06-15,17.1,9.4,13.9,1.0,1.0,18.2,17.76
Birmingham,UK,52.4862,-1.8904,daily,2018-06-16,17.5,10.2,13.9,1.7,1.7,28.7,13.96
Birmingham,UK,52.4862,-1.8904,daily,2018-06-17,17.6,11.5,14.4,0.6,0.6,25.9,12.37
Birmingham,UK,52.4862,-1.8904,daily,2018-06-18,20.8,13.4,16.7,0.0,0.0,27.4,20.24
Birmingham,UK,52.4862,-1.8904,daily,2018-06-19,21.6,14.8,17.7,0.4,0.4,25.5,13.87
Birmingham,UK,52.4862,-1.8904,daily,2018-06-20,20.8,11.2,15.9,0.5,0.5,28.7,16.2
Birmingham,UK,52.4862,-1.8904,daily,2018-06-21,16.0,8.9,12.4,0.0,0.0,31.8,25.49
Birmingham,UK,52.4862,-1.8904,daily,2018-06-22,19.2,8.2,13.8,0.0,0.0,15.7,29.41
Birmingham,UK,52.4862,-1.8904,daily,2018-06-23,19.3,8.9,14.4,0.0,0.0,13.5,21.14
Birmingham,UK,52.4862,-1.8904,daily,2018-06-24,22.7,8.0,16.0,0.0,0.0,10.0,29.01
Birmingham,UK,52.4862,-1.8904,daily,2018-06-25,26.0,11.2,19.5,0.0,0.0,12.6,29.8
Birmingham,UK,52.4862,-1.8904,daily,2018-06-26,26.4,11.4,20.0,0.0,0.0,12.7,30.01
Birmingham,UK,52.4862,-1.8904,daily,2018-06-27,25.4,11.2,18.3,0.0,0.0,16.1,29.6
Birmingham,UK,52.4862,-1.8904,daily,2018-06-28,25.7,10.6,18.5,0.0,0.0,15.9,28.77
Birmingham,UK,52.4862,-1.8904,daily,2018-06-29,25.9,10.3,18.3,0.0,0.0,19.6,29.49
Birmingham,UK,52.4862,-1.8904,daily,2018-06-30,25.3,11.0,18.5,0.0,0.0,20.1,27.22
Birmingham,UK,52.4862,-1.8904,daily,2018-07-01,28.0,11.6,20.5,0.3,0.3,17.5,26.1
Birmingham,UK,52.4862,-1.8904,daily,2018-07-02,26.2,13.8,20.2,0.0,0.0,21.9,29.07
Birmingham,UK,52.4862,-1.8904,daily,2018-07-03,23.7,11.7,18.1,0.0,0.0,22.5,29.86
Birmingham,UK,52.4862,-1.8904,daily,2018-07-04,24.0,10.3,18.1,0.3,0.3,12.0,24.87
Birmingham,UK,52.4862,-1.8904,daily,2018-07-05,27.2,15.9,21.6,0.0,0.0,18.1,25.28
Birmingham,UK,52.4862,-1.8904,daily,2018-07-06,26.3,13.4,20.8,0.0,0.0,14.2,22.2
Birmingham,UK,52.4862,-1.8904,daily,2018-07-07,27.3,14.6,21.5,0.0,0.0,13.7,27.3
Birmingham,UK,52.4862,-1.8904,daily,2018-07-08,28.5,15.7,22.6,0.0,0.0,16.6,26.83
Birmingham,UK,52.4862,-1.8904,daily,2018-07-09,24.9,16.3,20.6,1.0,1.0,14.9,19.02
Birmingham,UK,52.4862,-1.8904,daily,2018-07-10,23.7,13.8,18.2,0.0,0.0,15.9,24.23
Birmingham,UK,52.4862,-1.8904,daily,2018-07-11,23.2,11.7,18.2,0.2,0.2,11.4,20.69
Birmingham,UK,52.4862,-1.8904,daily,2018-07-12,21.3,13.3,17.8,0.0,0.0,10.7,13.29
Birmingham,UK,52.4862,-1.8904,daily,2018-07-13,22.7,14.0,18.1,1.3,1.3,10.3,20.0
Birmingham,UK,52.4862,-1.8904,daily,2018-07-14,24.5,13.9,19.5,1.0,1.0,14.5,22.35
Birmingham,UK,52.4862,-1.8904,daily,2018-07-15,26.0,12.8,19.9,0.0,0.0,16.8,24.7
Birmingham,UK,52.4862,-1.8904,daily,2018-07-16,24.1,14.6,18.9,0.5,0.5,19.4,17.05
Birmingham,UK,52.4862,-1.8904,daily,2018-07-17,20.5,11.2,16.8,0.9,0.9,14.9,16.16
Birmingham,UK,52.4862,-1.8904,daily,2018-07-18,21.8,11.7,17.8,1.6,1.6,14.7,15.66
Birmingham,UK,52.4862,-1.8904,daily,2018-07-19,24.5,13.6,19.5,0.3,0.3,15.1,19.33
Birmingham,UK,52.4862,-1.8904,daily,2018-07-20,24.8,14.6,17.9,3.0,3.0,20.1,17.75
Birmingham,UK,52.4862,-1.8904,daily,2018-07-21,22.9,11.3,18.0,0.0,0.0,11.8,16.98
Birmingham,UK,52.4862,-1.8904,daily,2018-07-22,25.2,14.4,19.9,0.0,0.0,12.0,14.07
Birmingham,UK,52.4862,-1.8904,daily,2018-07-23,26.8,16.6,22.0,0.0,0.0,19.5,19.78
Birmingham,UK,52.4862,-1.8904,daily,2018-07-24,24.2,15.3,19.9,0.2,0.2,17.5,15.59
Birmingham,UK,52.4862,-1.8904,daily,2018-07-25,24.9,14.1,19.6,0.0,0.0,8.5,25.23
Birmingham,UK,52.4862,-1.8904,daily,2018-07-26,29.2,14.6,21.7,1.8,1.8,21.4,19.13
Birmingham,UK,52.4862,-1.8904,daily,2018-07-27,27.9,16.2,22.0,0.4,0.4,20.8,22.13
Birmingham,UK,52.4862,-1.8904,daily,2018-07-28,18.7,13.5,16.0,2.4,2.4,38.0,18.14
Birmingham,UK,52.4862,-1.8904,daily,2018-07-29,21.2,13.6,16.5,5.6,5.6,34.6,6.72
Birmingham,UK,52.4862,-1.8904,daily,2018-07-30,21.2,13.4,17.4,2.1,2.1,25.9,15.12
Birmingham,UK,52.4862,-1.8904,daily,2018-07-31,20.9,13.2,17.3,0.2,0.2,23.1,19.55
Birmingham,UK,52.4862,-1.8904,daily,2018-08-01,21.4,12.5,17.5,0.6,0.6,17.7,15.2
Birmingham,UK,52.4862,-1.8904,daily,2018-08-02,25.1,14.9,20.1,0.2,0.2,18.8,14.77
Birmingham,UK,52.4862,-1.8904,daily,2018-08-03,24.7,16.2,20.8,0.6,0.6,14.0,13.06
Birmingham,UK,52.4862,-1.8904,daily,2018-08-04,24.0,15.3,19.1,0.0,0.0,16.8,19.93
Birmingham,UK,52.4862,-1.8904,daily,2018-08-05,27.9,11.7,20.3,0.0,0.0,16.1,22.73
Birmingham,UK,52.4862,-1.8904,daily,2018-08-06,26.6,15.3,21.0,0.0,0.0,13.0,23.64
Birmingham,UK,52.4862,-1.8904,daily,2018-08-07,26.8,15.2,19.7,0.0,0.0,18.1,21.93
Birmingham,UK,52.4862,-1.8904,daily,2018-08-08,20.5,11.6,16.6,0.1,0.1,21.9,17.14
Birmingham,UK,52.4862,-1.8904,daily,2018-08-09,19.7,11.7,15.7,0.1,0.1,15.9,13.41
Birmingham,UK,52.4862,-1.8904,daily,2018-08-10,15.7,10.4,12.8,5.4,5.4,19.4,13.64
Birmingham,UK,52.4862,-1.8904,daily,2018-08-11,20.0,8.0,14.5,4.5,4.5,23.3,17.05
Birmingham,UK,52.4862,-1.8904,daily,2018-08-12,18.8,14.7,16.4,7.0,7.0,24.8,6.98
Birmingham,UK,52.4862,-1.8904,daily,2018-08-13,21.0,13.9,16.6,2.3,2.3,20.6,15.51
Birmingham,UK,52.4862,-1.8904,daily,2018-08-14,21.5,12.9,17.5,0.3,0.3,19.1,12.14
Birmingham,UK,52.4862,-1.8904,daily,2018-08-15,22.3,14.4,18.7,0.1,0.1,27.2,12.3
Birmingham,UK,52.4862,-1.8904,daily,2018-08-16,18.4,12.5,16.3,5.7,5.7,25.1,11.8
Birmingham,UK,52.4862,-1.8904,daily,2018-08-17,18.2,10.5,14.8,0.0,0.0,24.1,14.12
Birmingham,UK,52.4862,-1.8904,daily,2018-08-18,21.8,13.7,17.9,0.1,0.1,22.0,14.71
Birmingham,UK,52.4862,-1.8904,daily,2018-08-19,21.9,16.4,18.9,0.6,0.6,26.4,9.47
Birmingham,UK,52.4862,-1.8904,daily,2018-08-20,22.4,15.5,18.9,0.9,0.9,14.3,9.3
Birmingham,UK,52.4862,-1.8904,daily,2018-08-21,23.8,16.1,19.1,0.9,0.9,12.1,13.2
Birmingham,UK,52.4862,-1.8904,daily,2018-08-22,23.5,15.5,19.0,2.5,2.5,20.2,12.33
Birmingham,UK,52.4862,-1.8904,daily,2018-08-23,18.4,11.4,15.0,5.5,5.5,21.7,11.72
Birmingham,UK,52.4862,-1.8904,daily,2018-08-24,16.0,8.9,11.8,3.2,3.2,28.4,15.83
Birmingham,UK,52.4862,-1.8904,daily,2018-08-25,16.4,8.1,12.1,0.4,0.4,19.3,17.12
Birmingham,UK,52.4862,-1.8904,daily,2018-08-26,18.2,10.0,13.2,9.4,9.4,28.2,3.6
Birmingham,UK,52.4862,-1.8904,daily,2018-08-27,17.7,11.4,14.6,0.2,0.2,22.4,9.75
Birmingham,UK,52.4862,-1.8904,daily,2018-08-28,17.8,11.1,14.7,0.0,0.0,14.0,12.39
Birmingham,UK,52.4862,-1.8904,daily,2018-08-29,17.4,10.2,13.9,0.5,0.5,21.1,15.04
Birmingham,UK,52.4862,-1.8904,daily,2018-08-30,17.0,8.2,13.3,0.0,0.0,9.5,13.59
Birmingham,UK,52.4862,-1.8904,daily,2018-08-31,18.1,9.2,13.8,0.0,0.0,14.5,13.9
Birmingham,UK,52.4862,-1.8904,daily,2018-09-01,21.2,11.4,16.7,0.0,0.0,18.4,12.27
Birmingham,UK,52.4862,-1.8904,daily,2018-09-02,22.9,14.4,18.1,0.0,0.0,14.8,14.61
Birmingham,UK,52.4862,-1.8904,daily,2018-09-03,20.5,13.8,16.8,3.6,3.6,18.4,11.98
Birmingham,UK,52.4862,-1.8904,daily,2018-09-04,15.7,12.4,14.3,0.0,0.0,12.7,5.2
Birmingham,UK,52.4862,-1.8904,daily,2018-09-05,18.3,10.1,14.1,0.0,0.0,17.2,14.88
Birmingham,UK,52.4862,-1.8904,daily,2018-09-06,16.7,8.5,11.8,3.7,3.7,16.3,8.4
Birmingham,UK,52.4862,-1.8904,daily,2018-09-07,15.4,8.0,11.7,0.3,0.3,23.1,11.78
Birmingham,UK,52.4862,-1.8904,daily,2018-09-08,16.4,10.1,13.3,3.1,3.1,22.7,5.54
Birmingham,UK,52.4862,-1.8904,daily,2018-09-09,18.7,11.3,15.2,0.4,0.4,26.0,11.2
Birmingham,UK,52.4862,-1.8904,daily,2018-09-10,17.4,10.9,14.3,0.1,0.1,28.4,8.75
Birmingham,UK,52.4862,-1.8904,daily,2018-09-11,18.4,13.9,16.2,0.6,0.6,32.1,5.36
Birmingham,UK,52.4862,-1.8904,daily,2018-09-12,16.5,8.8,12.8,3.0,3.0,14.2,11.53
Birmingham,UK,52.4862,-1.8904,daily,2018-09-13,15.9,7.8,11.9,0.1,0.1,16.3,12.65
Birmingham,UK,52.4862,-1.8904,daily,2018-09-14,16.3,9.4,12.4,0.2,0.2,24.6,8.23
Birmingham,UK,52.4862,-1.8904,daily,2018-09-15,17.3,9.5,13.5,0.0,0.0,20.9,10.0
Birmingham,UK,52.4862,-1.8904,daily,2018-09-16,19.2,12.6,15.7,1.8,1.8,31.6,8.09
Birmingham,UK,52.4862,-1.8904,daily,2018-09-17,21.0,14.4,17.5,1.4,1.4,30.4,9.55
Birmingham,UK,52.4862,-1.8904,daily,2018-09-18,20.1,15.4,17.4,1.4,1.4,35.6,10.02
Birmingham,UK,52.4862,-1.8904,daily,2018-09-19,20.0,12.8,15.8,0.6,0.6,46.3,9.77
Birmingham,UK,52.4862,-1.8904,daily,2018-09-20,17.7,11.9,14.3,14.8,14.8,39.7,3.17
Birmingham,UK,52.4862,-1.8904,daily,2018-09-21,15.3,8.5,11.0,1.9,1.9,39.6,11.16
Birmingham,UK,52.4862,-1.8904,daily,2018-09-22,11.7,7.2,9.6,2.2,2.2,18.6,4.51
Birmingham,UK,52.4862,-1.8904,daily,2018-09-23,12.0,6.7,9.1,2.3,2.3,26.3,9.61
Birmingham,UK,52.4862,-1.8904,daily,2018-09-24,13.4,5.2,8.8,0.0,0.0,16.1,11.49
Birmingham,UK,52.4862,-1.8904,daily,2018-09-25,14.7,4.2,9.9,0.0,0.0,20.3,14.66
Birmingham,UK,52.4862,-1.8904,daily,2018-09-26,21.2,8.7,14.0,0.1,0.1,20.2,13.05
Birmingham,UK,52.4862,-1.8904,daily,2018-09-27,19.9,11.3,14.2,0.0,0.0,15.5,12.52
Birmingham,UK,52.4862,-1.8904,daily,2018-09-28,13.5,7.2,10.8,0.0,0.0,16.0,11.97
Birmingham,UK,52.4862,-1.8904,daily,2018-09-29,14.6,4.2,9.3,0.0,0.0,13.8,14.13
Birmingham,UK,52.4862,-1.8904,daily,2018-09-30,12.9,6.4,9.3,0.1,0.1,21.3,5.12
Birmingham,UK,52.4862,-1.8904,daily,2018-10-01,12.4,5.1,9.0,0.4,0.4,19.4,8.27
Birmingham,UK,52.4862,-1.8904,daily,2018-10-02,16.0,9.0,13.5,1.0,1.0,25.6,5.19
Birmingham,UK,52.4862,-1.8904,daily,2018-10-03,17.0,11.1,13.6,0.0,0.0,19.7,6.4
Birmingham,UK,52.4862,-1.8904,daily,2018-10-04,19.3,10.2,13.7,0.0,0.0,23.9,8.57
Birmingham,UK,52.4862,-1.8904,daily,2018-10-05,16.8,10.5,13.1,0.4,0.4,16.8,5.9
Birmingham,UK,52.4862,-1.8904,daily,2018-10-06,10.0,4.9,7.6,9.9,9.9,22.0,2.88
Birmingham,UK,52.4862,-1.8904,daily,2018-10-07,12.0,2.1,7.6,0.0,0.0,17.7,10.21
Birmingham,UK,52.4862,-1.8904,daily,2018-10-08,15.7,8.4,11.8,0.0,0.0,26.9,7.31
Birmingham,UK,52.4862,-1.8904,daily,2018-10-09,17.3,10.3,12.9,0.0,0.0,24.7,11.71
Birmingham,UK,52.4862,-1.8904,daily,2018-10-10,21.5,9.4,14.7,0.0,0.0,18.9,11.37
Birmingham,UK,52.4862,-1.8904,daily,2018-10-11,19.0,12.0,15.1,0.7,0.7,33.6,7.3
Birmingham,UK,52.4862,-1.8904,daily,2018-10-12,18.2,11.8,15.3,8.1,8.1,44.0,4.08
Birmingham,UK,52.4862,-1.8904,daily,2018-10-13,21.2,15.6,18.4,6.3,6.3,38.9,6.65
Birmingham,UK,52.4862,-1.8904,daily,2018-10-14,15.0,7.5,10.1,19.2,19.2,21.2,1.37
Birmingham,UK,52.4862,-1.8904,daily,2018-10-15,10.0,8.1,9.1,11.7,11.7,23.4,1.45
Birmingham,UK,52.4862,-1.8904,daily,2018-10-16,15.5,9.7,12.2,0.2,0.2,18.6,4.84
Birmingham,UK,52.4862,-1.8904,daily,2018-10-17,15.3,8.3,11.8,0.4,0.4,15.9,6.56
Birmingham,UK,52.4862,-1.8904,daily,2018-10-18,12.0,6.2,8.7,0.0,0.0,10.6,6.81
Birmingham,UK,52.4862,-1.8904,daily,2018-10-19,13.3,5.4,9.0,0.0,0.0,10.4,8.93
Birmingham,UK,52.4862,-1.8904,daily,2018-10-20,15.5,7.5,10.9,0.0,0.0,14.2,6.49
Birmingham,UK,52.4862,-1.8904,daily,2018-10-21,17.8,7.8,11.4,0.0,0.0,21.4,6.74
Birmingham,UK,52.4862,-1.8904,daily,2018-10-22,11.9,5.6,8.2,0.0,0.0,19.3,9.05
Birmingham,UK,52.4862,-1.8904,daily,2018-10-23,13.6,6.4,10.6,0.0,0.0,28.5,6.2
Birmingham,UK,52.4862,-1.8904,daily,2018-10-24,12.8,8.2,10.6,0.0,0.0,21.8,7.21
Birmingham,UK,52.4862,-1.8904,daily,2018-10-25,11.6,7.4,9.5,0.0,0.0,17.1,4.35
Birmingham,UK,52.4862,-1.8904,daily,2018-10-26,9.0,3.8,6.7,1.1,1.1,27.7,6.36
Birmingham,UK,52.4862,-1.8904,daily,2018-10-27,5.0,0.8,2.7,1.4,1.1,23.2,5.24
Birmingham,UK,52.4862,-1.8904,daily,2018-10-28,7.7,1.3,4.5,0.0,0.0,21.9,7.02
Birmingham,UK,52.4862,-1.8904,daily,2018-10-29,6.2,-0.8,2.2,0.2,0.2,12.7,7.08
Birmingham,UK,52.4862,-1.8904,daily,2018-10-30,6.9,0.2,3.2,0.0,0.0,19.9,3.87
Birmingham,UK,52.4862,-1.8904,daily,2018-10-31,10.4,0.0,5.2,0.0,0.0,18.3,6.17
Birmingham,UK,52.4862,-1.8904,daily,2018-11-01,9.3,2.7,6.4,1.3,1.3,16.1,4.45
Birmingham,UK,52.4862,-1.8904,daily,2018-11-02,9.8,2.1,5.5,0.0,0.0,16.0,7.0
Birmingham,UK,52.4862,-1.8904,daily,2018-11-03,12.4,6.5,9.7,0.0,0.0,31.8,4.64
Birmingham,UK,52.4862,-1.8904,daily,2018-11-04,11.5,7.5,10.0,1.9,1.9,26.6,1.47
Birmingham,UK,52.4862,-1.8904,daily,2018-11-05,12.8,6.6,9.5,0.0,0.0,15.4,5.3
Birmingham,UK,52.4862,-1.8904,daily,2018-11-06,13.0,9.2,11.0,0.1,0.1,26.6,3.12
Birmingham,UK,52.4862,-1.8904,daily,2018-11-07,12.4,7.0,10.3,12.4,12.4,30.9,3.28
Birmingham,UK,52.4862,-1.8904,daily,2018-11-08,11.2,5.2,8.3,1.1,1.1,23.7,3.54
Birmingham,UK,52.4862,-1.8904,daily,2018-11-09,11.2,6.9,9.0,11.3,11.3,37.2,2.1
Birmingham,UK,52.4862,-1.8904,daily,2018-11-10,11.4,7.2,9.2,2.2,2.2,25.8,4.99
Birmingham,UK,52.4862,-1.8904,daily,2018-11-11,10.5,6.1,8.1,1.4,1.4,24.5,4.75
Birmingham,UK,52.4862,-1.8904,daily,2018-11-12,11.5,7.2,8.8,0.1,0.1,26.9,4.81
Birmingham,UK,52.4862,-1.8904,daily,2018-11-13,11.6,6.8,8.8,0.0,0.0,23.6,5.24
Birmingham,UK,52.4862,-1.8904,daily,2018-11-14,12.7,7.8,10.4,0.0,0.0,33.7,4.02
Birmingham,UK,52.4862,-1.8904,daily,2018-11-15,13.0,6.9,10.3,0.2,0.2,20.2,3.76
Birmingham,UK,52.4862,-1.8904,daily,2018-11-16,13.2,9.0,11.1,1.1,1.1,13.6,2.24
Birmingham,UK,52.4862,-1.8904,daily,2018-11-17,9.1,4.8,7.5,0.0,0.0,18.4,4.17
Birmingham,UK,52.4862,-1.8904,daily,2018-11-18,9.2,3.8,5.6,0.0,0.0,19.2,5.24
Birmingham,UK,52.4862,-1.8904,daily,2018-11-19,7.2,4.0,5.7,0.8,0.8,23.4,1.74
Birmingham,UK,52.4862,-1.8904,daily,2018-11-20,5.2,2.4,3.6,1.6,1.6,28.1,2.42
Birmingham,UK,52.4862,-1.8904,daily,2018-11-21,5.3,0.7,2.6,1.7,1.4,23.1,1.7
Birmingham,UK,52.4862,-1.8904,daily,2018-11-22,4.3,-2.4,2.0,0.7,0.7,11.2,2.38
Birmingham,UK,52.4862,-1.8904,daily,2018-11-23,6.2,1.6,4.4,0.0,0.0,14.6,2.05
Birmingham,UK,52.4862,-1.8904,daily,2018-11-24,8.0,5.1,6.4,0.1,0.1,25.1,2.18
Birmingham,UK,52.4862,-1.8904,daily,2018-11-25,6.6,1.6,3.9,0.1,0.1,15.0,3.09
Birmingham,UK,52.4862,-1.8904,daily,2018-11-26,6.4,0.4,3.8,0.0,0.0,12.3,2.88
Birmingham,UK,52.4862,-1.8904,daily,2018-11-27,7.2,0.2,3.5,12.2,12.2,30.3,0.87
Birmingham,UK,52.4862,-1.8904,daily,2018-11-28,13.0,5.4,10.2,2.0,2.0,43.8,1.14
Birmingham,UK,52.4862,-1.8904,daily,2018-11-29,12.9,7.5,9.7,4.4,4.4,46.7,2.49
Birmingham,UK,52.4862,-1.8904,daily,2018-11-30,9.2,5.0,7.0,0.0,0.0,26.0,3.45
Birmingham,UK,52.4862,-1.8904,daily,2018-12-01,11.5,5.9,8.7,4.5,4.5,24.9,1.04
Birmingham,UK,52.4862,-1.8904,daily,2018-12-02,12.8,8.9,11.3,1.7,1.7,27.5,2.29
Birmingham,UK,52.4862,-1.8904,daily,2018-12-03,11.0,3.9,7.9,1.2,1.2,27.9,2.26
Birmingham,UK,52.4862,-1.8904,daily,2018-12-04,6.2,1.5,3.9,1.5,1.5,11.4,2.94
Birmingham,UK,52.4862,-1.8904,daily,2018-12-05,11.1,3.0,8.2,10.6,10.6,19.5,0.88
Birmingham,UK,52.4862,-1.8904,daily,2018-12-06,12.1,8.7,10.8,0.5,0.5,25.7,0.91
Birmingham,UK,52.4862,-1.8904,daily,2018-12-07,12.0,5.5,8.6,6.9,6.9,32.7,2.5
Birmingham,UK,52.4862,-1.8904,daily,2018-12-08,10.3,6.9,8.0,1.0,1.0,37.3,2.55
Birmingham,UK,52.4862,-1.8904,daily,2018-12-09,8.3,4.5,6.7,1.0,1.0,31.2,2.79
Birmingham,UK,52.4862,-1.8904,daily,2018-12-10,7.7,4.8,5.9,0.0,0.0,18.7,2.08
Birmingham,UK,52.4862,-1.8904,daily,2018-12-11,8.1,5.1,6.1,0.2,0.2,15.3,2.61
