city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Porto,Portugal,41.1579,-8.6291,daily,2018-02-05,11.0,3.6,6.2,0.0,0.0,28.2,11.89
Porto,Portugal,41.1579,-8.6291,daily,2018-02-06,9.5,2.1,5.4,0.0,0.0,22.3,11.19
Porto,Portugal,41.1579,-8.6291,daily,2018-02-07,10.5,2.2,5.8,0.0,0.0,20.8,12.54
Porto,Portugal,41.1579,-8.6291,daily,2018-02-08,9.6,1.4,5.4,1.1,1.1,13.0,12.37
Porto,Portugal,41.1579,-8.6291,daily,2018-02-09,12.3,6.4,8.5,0.1,0.1,20.3,8.6
Porto,Portugal,41.1579,-8.6291,daily,2018-02-10,11.7,3.7,7.7,0.0,0.0,18.0,10.22
Porto,Portugal,41.1579,-8.6291,daily,2018-02-11,13.7,7.7,11.0,1.9,1.9,17.0,4.49
Porto,Portugal,41.1579,-8.6291,daily,2018-02-12,10.1,2.8,6.3,0.2,0.2,15.9,8.09
Porto,Portugal,41.1579,-8.6291,daily,2018-02-13,12.5,4.9,9.9,4.0,4.0,28.0,4.36
Porto,Portugal,41.1579,-8.6291,daily,2018-02-14,13.0,11.1,12.2,18.4,18.4,28.3,1.53
Porto,Portugal,41.1579,-8.6291,daily,2018-02-15,13.0,12.3,12.5,8.2,8.2,24.4,1.52
Porto,Portugal,41.1579,-8.6291,daily,2018-02-16,14.2,8.6,12.2,1.9,1.9,20.5,7.98
Porto,Portugal,41.1579,-8.6291,daily,2018-02-17,15.1,8.2,11.4,0.6,0.6,18.4,14.31
Porto,Portugal,41.1579,-8.6291,daily,2018-02-18,15.0,7.7,10.3,0.0,0.0,20.3,13.29
Porto,Portugal,41.1579,-8.6291,daily,2018-02-19,14.9,8.4,11.3,0.0,0.0,18.7,11.87
Porto,Portugal,41.1579,-8.6291,daily,2018-02-20,17.3,7.9,11.5,0.0,0.0,15.7,14.46
Porto,Portugal,41.1579,-8.6291,daily,2018-02-21,16.1,7.1,11.0,0.0,0.0,22.0,15.17
Porto,Portugal,41.1579,-8.6291,daily,2018-02-22,12.7,5.3,8.6,0.0,0.0,27.0,15.45
Porto,Portugal,41.1579,-8.6291,daily,2018-02-23,13.7,4.9,8.2,0.0,0.0,24.9,15.61
Porto,Portugal,41.1579,-8.6291,daily,2018-02-24,14.0,4.0,7.9,0.0,0.0,16.6,16.1
Porto,Portugal,41.1579,-8.6291,daily,2018-02-25,16.6,3.9,9.8,0.0,0.0,16.3,16.07
Porto,Portugal,41.1579,-8.6291,daily,2018-02-26,16.5,7.4,11.0,0.0,0.0,22.1,12.64
Porto,Portugal,41.1579,-8.6291,daily,2018-02-27,12.1,3.9,8.3,22.3,22.3,29.3,1.48
Porto,Portugal,41.1579,-8.6291,daily,2018-02-28,12.5,5.6,10.3,40.3,40.3,30.4,3.55
Porto,Portugal,41.1579,-8.6291,daily,2018-03-01,12.8,8.0,10.8,19.6,19.6,37.3,4.54
Porto,Portugal,41.1579,-8.6291,daily,2018-03-02,13.3,6.6,9.7,19.1,19.1,40.6,5.37
Porto,Portugal,41.1579,-8.6291,daily,2018-03-03,11.5,9.7,10.5,28.1,28.1,28.0,4.38
Porto,Portugal,41.1579,-8.6291,daily,2018-03-04,12.4,6.5,9.8,11.4,11.4,33.4,9.08
Porto,Portugal,41.1579,-8.6291,daily,2018-03-05,11.7,8.7,10.0,26.7,26.7,32.3,11.15
Porto,Portugal,41.1579,-8.6291,daily,2018-03-06,11.7,8.1,10.0,17.9,17.9,24.0,12.75
Porto,Portugal,41.1579,-8.6291,daily,2018-03-07,13.2,6.5,9.6,1.3,1.3,20.5,10.11
Porto,Portugal,41.1579,-8.6291,daily,2018-03-08,14.1,9.4,12.2,5.1,5.1,30.3,5.26
Porto,Portugal,41.1579,-8.6291,daily,2018-03-09,15.4,13.2,13.9,39.7,39.7,41.9,3.84
Porto,Portugal,41.1579,-8.6291,daily,2018-03-10,14.4,10.5,12.2,26.6,26.6,44.6,13.41
Porto,Portugal,41.1579,-8.6291,daily,2018-03-11,12.3,10.0,10.9,39.0,39.0,46.7,8.93
Porto,Portugal,41.1579,-8.6291,daily,2018-03-12,13.3,9.8,11.3,9.7,9.7,31.0,13.64
Porto,Portugal,41.1579,-8.6291,daily,2018-03-13,14.8,10.2,12.9,3.2,3.2,30.3,12.31
Porto,Portugal,41.1579,-8.6291,daily,2018-03-14,14.2,9.8,12.4,28.5,28.5,49.4,6.47
Porto,Portugal,41.1579,-8.6291,daily,2018-03-15,11.8,7.8,10.2,45.5,45.5,35.0,11.49
Porto,Portugal,41.1579,-8.6291,daily,2018-03-16,11.6,7.4,9.1,24.6,24.6,25.8,12.08
Porto,Portugal,41.1579,-8.6291,daily,2018-03-17,11.4,7.9,9.3,4.0,4.0,11.7,12.54
Porto,Portugal,41.1579,-8.6291,daily,2018-03-18,12.1,6.5,9.4,2.6,2.6,19.0,16.32
Porto,Portugal,41.1579,-8.6291,daily,2018-03-19,11.7,7.5,10.0,7.7,7.7,35.5,14.34
Porto,Portugal,41.1579,-8.6291,daily,2018-03-20,12.4,5.9,8.9,0.0,0.0,23.2,17.11
Porto,Portugal,41.1579,-8.6291,daily,2018-03-21,12.6,3.6,8.1,0.0,0.0,17.9,21.09
Porto,Portugal,41.1579,-8.6291,daily,2018-03-22,12.3,4.3,8.5,0.0,0.0,14.9,20.04
Porto,Portugal,41.1579,-8.6291,daily,2018-03-23,13.8,9.6,11.2,11.1,11.1,38.7,7.08
Porto,Portugal,41.1579,-8.6291,daily,2018-03-24,12.4,8.3,10.3,8.3,8.3,39.5,14.23
Porto,Portugal,41.1579,-8.6291,daily,2018-03-25,12.5,6.5,9.5,3.5,3.5,29.6,17.29
Porto,Portugal,41.1579,-8.6291,daily,2018-03-26,14.0,6.0,10.3,0.0,0.0,20.1,18.95
Porto,Portugal,41.1579,-8.6291,daily,2018-03-27,14.6,7.4,11.8,0.0,0.0,11.8,17.96
Porto,Portugal,41.1579,-8.6291,daily,2018-03-28,13.3,8.3,10.6,1.7,1.7,22.2,6.22
Porto,Portugal,41.1579,-8.6291,daily,2018-03-29,12.0,8.5,9.9,20.0,20.0,34.0,11.19
Porto,Portugal,41.1579,-8.6291,daily,2018-03-30,10.6,8.1,9.4,23.6,23.6,37.8,9.09
Porto,Portugal,41.1579,-8.6291,daily,2018-03-31,12.9,7.6,10.6,1.9,1.9,28.7,16.74
Porto,Portugal,41.1579,-8.6291,daily,2018-04-01,17.9,10.0,13.2,0.0,0.0,24.5,16.94
Porto,Portugal,41.1579,-8.6291,daily,2018-04-02,14.5,11.3,12.7,12.6,12.6,29.0,9.64
Porto,Portugal,41.1579,-8.6291,daily,2018-04-03,13.7,10.9,12.1,38.4,38.4,41.1,16.07
Porto,Portugal,41.1579,-8.6291,daily,2018-04-04,14.2,9.4,11.9,17.6,17.6,29.8,15.9
Porto,Portugal,41.1579,-8.6291,daily,2018-04-05,16.8,8.1,12.0,0.0,0.0,20.7,19.74
Porto,Portugal,41.1579,-8.6291,daily,2018-04-06,11.9,9.3,10.9,20.6,20.6,23.9,2.75
Porto,Portugal,41.1579,-8.6291,daily,2018-04-07,13.1,8.2,10.5,6.7,6.7,26.6,15.57
Porto,Portugal,41.1579,-8.6291,daily,2018-04-08,13.4,8.3,10.4,22.6,22.6,27.3,8.25
Porto,Portugal,41.1579,-8.6291,daily,2018-04-09,13.8,8.1,10.7,9.8,9.8,27.5,12.67
Porto,Portugal,41.1579,-8.6291,daily,2018-04-10,11.0,6.5,9.1,20.7,20.7,28.9,13.18
Porto,Portugal,41.1579,-8.6291,daily,2018-04-11,12.4,5.1,9.2,1.0,1.0,19.1,14.94
Porto,Portugal,41.1579,-8.6291,daily,2018-04-12,11.7,8.3,10.3,14.7,14.7,29.6,4.14
Porto,Portugal,41.1579,-8.6291,daily,2018-04-13,14.2,8.0,11.0,0.0,0.0,19.4,17.34
Porto,Portugal,41.1579,-8.6291,daily,2018-04-14,14.0,8.7,11.7,0.4,0.4,21.4,17.29
Porto,Portugal,41.1579,-8.6291,daily,2018-04-15,14.5,10.7,12.4,2.7,2.7,25.4,15.1
Porto,Portugal,41.1579,-8.6291,daily,2018-04-16,15.0,7.9,11.7,0.1,0.1,20.1,21.51
Porto,Portugal,41.1579,-8.6291,daily,2018-04-17,18.9,10.4,14.3,0.0,0.0,18.0,21.61
Porto,Portugal,41.1579,-8.6291,daily,2018-04-18,22.1,9.5,15.2,0.0,0.0,15.4,25.36
Porto,Portugal,41.1579,-8.6291,daily,2018-04-19,18.4,9.6,14.6,0.0,0.0,19.0,22.07
Porto,Portugal,41.1579,-8.6291,daily,2018-04-20,25.5,14.3,19.3,0.1,0.1,23.9,23.49
Porto,Portugal,41.1579,-8.6291,daily,2018-04-21,20.9,13.9,16.9,5.6,5.6,18.3,12.91
Porto,Portugal,41.1579,-8.6291,daily,2018-04-22,21.5,13.5,16.7,0.1,0.1,17.1,17.47
Porto,Portugal,41.1579,-8.6291,daily,2018-04-23,23.4,12.8,17.9,0.0,0.0,15.8,23.67
Porto,Portugal,41.1579,-8.6291,daily,2018-04-24,22.8,13.6,17.1,0.0,0.0,23.0,25.29
Porto,Portugal,41.1579,-8.6291,daily,2018-04-25,20.8,12.4,16.0,0.0,0.0,29.2,24.6
Porto,Portugal,41.1579,-8.6291,daily,2018-04-26,19.5,11.4,14.5,0.0,0.0,21.0,26.55
Porto,Portugal,41.1579,-8.6291,daily,2018-04-27,15.0,10.4,12.5,0.0,0.0,25.6,20.15
Porto,Portugal,41.1579,-8.6291,daily,2018-04-28,13.4,9.1,11.3,9.8,9.8,19.6,20.96
Porto,Portugal,41.1579,-8.6291,daily,2018-04-29,12.2,8.4,10.0,19.1,19.1,26.7,19.62
Porto,Portugal,41.1579,-8.6291,daily,2018-04-30,13.3,7.2,10.4,4.6,4.6,19.2,21.36
Porto,Portugal,41.1579,-8.6291,daily,2018-05-01,14.1,6.5,10.7,0.0,0.0,18.0,27.54
Porto,Portugal,41.1579,-8.6291,daily,2018-05-02,14.7,10.0,12.4,1.2,1.2,20.6,12.08
Porto,Portugal,41.1579,-8.6291,daily,2018-05-03,18.1,11.9,14.7,0.0,0.0,25.9,21.09
Porto,Portugal,41.1579,-8.6291,daily,2018-05-04,19.8,10.7,14.8,0.0,0.0,20.9,27.91
Porto,Portugal,41.1579,-8.6291,daily,2018-05-05,22.2,12.7,16.0,0.0,0.0,29.5,27.47
Porto,Portugal,41.1579,-8.6291,daily,2018-05-06,21.4,12.8,17.0,0.0,0.0,13.1,25.03
Porto,Portugal,41.1579,-8.6291,daily,2018-05-07,20.7,12.0,16.4,0.0,0.0,9.7,25.24
Porto,Portugal,41.1579,-8.6291,daily,2018-05-08,18.3,12.5,15.1,0.0,0.0,29.5,24.25
Porto,Portugal,41.1579,-8.6291,daily,2018-05-09,16.5,11.7,13.5,0.0,0.0,28.0,15.33
Porto,Portugal,41.1579,-8.6291,daily,2018-05-10,20.1,9.9,14.6,0.0,0.0,20.0,28.47
Porto,Portugal,41.1579,-8.6291,daily,2018-05-11,15.3,10.7,13.2,0.8,0.8,22.1,18.15
Porto,Portugal,41.1579,-8.6291,daily,2018-05-12,14.2,9.3,12.0,0.7,0.7,26.4,26.39
Porto,Portugal,41.1579,-8.6291,daily,2018-05-13,14.6,8.4,11.8,0.2,0.2,23.2,20.01
Porto,Portugal,41.1579,-8.6291,daily,2018-05-14,17.7,11.2,14.6,0.1,0.1,26.8,18.41
Porto,Portugal,41.1579,-8.6291,daily,2018-05-15,21.0,11.5,16.2,0.0,0.0,21.9,29.34
Porto,Portugal,41.1579,-8.6291,daily,2018-05-16,24.5,13.4,18.6,0.0,0.0,26.4,28.94
Porto,Portugal,41.1579,-8.6291,daily,2018-05-17,24.5,14.1,19.1,0.0,0.0,24.7,26.9
Porto,Portugal,41.1579,-8.6291,daily,2018-05-18,23.6,15.8,18.9,0.1,0.1,22.0,24.68
Porto,Portugal,41.1579,-8.6291,daily,2018-05-19,21.2,14.3,17.8,0.0,0.0,13.8,24.76
Porto,Portugal,41.1579,-8.6291,daily,2018-05-20,19.7,12.8,16.2,0.0,0.0,15.0,28.4
Porto,Portugal,41.1579,-8.6291,daily,2018-05-21,17.3,12.3,14.7,0.0,0.0,17.2,28.62
Porto,Portugal,41.1579,-8.6291,daily,2018-05-22,18.5,11.2,15.3,0.0,0.0,12.8,25.23
Porto,Portugal,41.1579,-8.6291,daily,2018-05-23,21.5,11.9,16.9,0.0,0.0,13.0,24.4
Porto,Portugal,41.1579,-8.6291,daily,2018-05-24,22.1,14.1,17.0,13.7,13.7,15.9,11.61
Porto,Portugal,41.1579,-8.6291,daily,2018-05-25,18.4,14.8,16.1,4.1,4.1,15.8,15.98
Porto,Portugal,41.1579,-8.6291,daily,2018-05-26,18.8,13.4,16.4,0.3,0.3,9.5,23.54
Porto,Portugal,41.1579,-8.6291,daily,2018-05-27,18.9,13.4,15.7,0.0,0.0,27.0,25.14
Porto,Portugal,41.1579,-8.6291,daily,2018-05-28,17.5,11.6,14.9,0.0,0.0,25.0,22.68
Porto,Portugal,41.1579,-8.6291,daily,2018-05-29,16.5,13.9,15.0,1.1,1.1,16.3,11.28
Porto,Portugal,41.1579,-8.6291,daily,2018-05-30,17.2,14.0,15.3,0.5,0.5,13.9,18.39
Porto,Portugal,41.1579,-8.6291,daily,2018-05-31,16.4,12.4,14.7,2.5,2.5,14.5,13.62
Porto,Portugal,41.1579,-8.6291,daily,2018-06-01,16.6,11.5,14.4,0.4,0.4,21.3,20.49
Porto,Portugal,41.1579,-8.6291,daily,2018-06-02,19.0,11.6,15.2,0.0,0.0,20.2,27.32
Porto,Portugal,41.1579,-8.6291,daily,2018-06-03,16.4,13.7,14.9,1.5,1.5,19.5,16.56
Porto,Portugal,41.1579,-8.6291,daily,2018-06-04,16.1,13.5,14.7,4.1,4.1,18.4,20.47
Porto,Portugal,41.1579,-8.6291,daily,2018-06-05,15.5,12.5,14.5,6.6,6.6,16.7,7.26
Porto,Portugal,41.1579,-8.6291,daily,2018-06-06,18.5,14.0,15.8,0.4,0.4,20.6,21.89
Porto,Portugal,41.1579,-8.6291,daily,2018-06-07,16.6,13.7,15.1,7.5,7.5,27.6,5.64
Porto,Portugal,41.1579,-8.6291,daily,2018-06-08,16.9,12.1,14.4,0.6,0.6,18.6,19.02
Porto,Portugal,41.1579,-8.6291,daily,2018-06-09,15.8,12.3,14.4,9.6,9.6,15.9,11.69
Porto,Portugal,41.1579,-8.6291,daily,2018-06-10,17.7,14.1,15.5,10.9,10.9,19.9,20.12
Porto,Portugal,41.1579,-8.6291,daily,2018-06-11,17.9,14.3,15.9,0.4,0.4,20.0,22.35
Porto,Portugal,41.1579,-8.6291,daily,2018-06-12,18.7,13.1,16.2,0.0,0.0,24.4,25.91
Porto,Portugal,41.1579,-8.6291,daily,2018-06-13,20.9,12.3,16.5,0.0,0.0,24.5,28.82
Porto,Portugal,41.1579,-8.6291,daily,2018-06-14,21.0,12.3,17.0,0.0,0.0,22.9,29.59
Porto,Portugal,41.1579,-8.6291,daily,2018-06-15,20.8,14.4,17.0,0.0,0.0,25.3,24.29
Porto,Portugal,41.1579,-8.6291,daily,2018-06-16,21.8,13.2,17.4,0.0,0.0,28.7,29.34
Porto,Portugal,41.1579,-8.6291,daily,2018-06-17,26.2,15.3,20.5,0.0,0.0,24.5,29.72
Porto,Portugal,41.1579,-8.6291,daily,2018-06-18,30.0,18.0,24.2,0.0,0.0,19.9,29.44
Porto,Portugal,41.1579,-8.6291,daily,2018-06-19,29.4,18.2,24.2,0.0,0.0,30.7,29.58
Porto,Portugal,41.1579,-8.6291,daily,2018-06-20,26.1,16.4,20.3,0.0,0.0,15.5,26.11
Porto,Portugal,41.1579,-8.6291,daily,2018-06-21,25.2,16.8,20.2,1.4,1.4,28.1,20.98
Porto,Portugal,41.1579,-8.6291,daily,2018-06-22,28.0,17.6,21.9,0.2,0.2,14.2,24.95
Porto,Portugal,41.1579,-8.6291,daily,2018-06-23,29.6,18.2,22.6,0.0,0.0,13.8,25.6
Porto,Portugal,41.1579,-8.6291,daily,2018-06-24,22.0,17.4,19.6,0.0,0.0,14.1,26.02
Porto,Portugal,41.1579,-8.6291,daily,2018-06-25,20.1,16.2,17.9,0.0,0.0,11.8,15.33
Porto,Portugal,41.1579,-8.6291,daily,2018-06-26,19.4,15.2,17.5,0.0,0.0,16.3,22.5
Porto,Portugal,41.1579,-8.6291,daily,2018-06-27,20.0,15.2,17.4,0.0,0.0,18.4,25.14
Porto,Portugal,41.1579,-8.6291,daily,2018-06-28,20.8,15.8,17.7,0.0,0.0,16.6,19.17
Porto,Portugal,41.1579,-8.6291,daily,2018-06-29,20.9,16.1,18.2,0.1,0.1,14.5,21.87
Porto,Portugal,41.1579,-8.6291,daily,2018-06-30,20.1,16.2,18.3,13.1,13.1,13.0,21.8
Porto,Portugal,41.1579,-8.6291,daily,2018-07-01,20.1,17.4,18.3,8.6,8.6,23.6,19.08
Porto,Portugal,41.1579,-8.6291,daily,2018-07-02,20.2,16.8,18.3,4.5,4.5,24.1,22.62
Porto,Portugal,41.1579,-8.6291,daily,2018-07-03,19.9,16.2,17.9,1.1,1.1,11.6,19.69
Porto,Portugal,41.1579,-8.6291,daily,2018-07-04,20.1,15.0,18.0,1.7,1.7,15.9,24.43
Porto,Portugal,41.1579,-8.6291,daily,2018-07-05,21.1,15.5,17.9,0.0,0.0,15.9,24.81
Porto,Portugal,41.1579,-8.6291,daily,2018-07-06,21.3,15.6,18.2,0.0,0.0,17.7,24.2
Porto,Portugal,41.1579,-8.6291,daily,2018-07-07,21.6,15.4,18.8,0.4,0.4,13.8,26.23
Porto,Portugal,41.1579,-8.6291,daily,2018-07-08,23.1,16.8,19.9,0.0,0.0,14.6,27.8
Porto,Portugal,41.1579,-8.6291,daily,2018-07-09,24.5,18.3,21.1,0.0,0.0,11.0,27.01
Porto,Portugal,41.1579,-8.6291,daily,2018-07-10,23.9,18.9,20.8,0.0,0.0,12.2,25.79
Porto,Portugal,41.1579,-8.6291,daily,2018-07-11,24.0,19.1,20.8,0.4,0.4,17.7,18.25
Porto,Portugal,41.1579,-8.6291,daily,2018-07-12,23.5,17.5,20.4,0.0,0.0,16.7,24.65
Porto,Portugal,41.1579,-8.6291,daily,2018-07-13,22.7,16.9,19.9,0.0,0.0,13.1,25.51
Porto,Portugal,41.1579,-8.6291,daily,2018-07-14,22.2,17.0,19.6,0.0,0.0,13.5,22.41
Porto,Portugal,41.1579,-8.6291,daily,2018-07-15,21.5,17.0,19.2,1.7,1.7,14.8,22.48
Porto,Portugal,41.1579,-8.6291,daily,2018-07-16,21.4,16.1,18.7,0.0,0.0,20.6,24.74
Porto,Portugal,41.1579,-8.6291,daily,2018-07-17,23.8,15.0,19.6,0.0,0.0,25.7,28.68
Porto,Portugal,41.1579,-8.6291,daily,2018-07-18,21.4,16.1,18.8,0.0,0.0,13.0,20.43
Porto,Portugal,41.1579,-8.6291,daily,2018-07-19,21.9,17.3,19.3,0.1,0.1,15.3,22.13
Porto,Portugal,41.1579,-8.6291,daily,2018-07-20,23.8,16.4,19.6,0.0,0.0,31.9,26.52
Porto,Portugal,41.1579,-8.6291,daily,2018-07-21,22.2,15.3,18.7,0.0,0.0,25.6,24.6
Porto,Portugal,41.1579,-8.6291,daily,2018-07-22,25.1,15.6,20.1,0.0,0.0,18.7,28.32
Porto,Portugal,41.1579,-8.6291,daily,2018-07-23,21.8,17.1,19.2,0.0,0.0,18.4,26.9
Porto,Portugal,41.1579,-8.6291,daily,2018-07-24,22.4,16.7,19.2,0.1,0.1,19.8,25.7
Porto,Portugal,41.1579,-8.6291,daily,2018-07-25,22.5,17.0,19.0,0.0,0.0,13.3,23.81
Porto,Portugal,41.1579,-8.6291,daily,2018-07-26,21.3,15.8,18.9,0.2,0.2,16.0,22.63
Porto,Portugal,41.1579,-8.6291,daily,2018-07-27,21.2,15.5,18.7,0.2,0.2,15.9,22.67
Porto,Portugal,41.1579,-8.6291,daily,2018-07-28,21.8,15.2,18.4,0.0,0.0,17.7,22.51
Porto,Portugal,41.1579,-8.6291,daily,2018-07-29,21.6,13.9,18.4,0.0,0.0,13.9,23.1
Porto,Portugal,41.1579,-8.6291,daily,2018-07-30,22.2,17.1,19.7,0.3,0.3,16.3,16.5
Porto,Portugal,41.1579,-8.6291,daily,2018-07-31,22.8,16.8,19.9,0.0,0.0,26.7,23.21
Porto,Portugal,41.1579,-8.6291,daily,2018-08-01,27.4,15.1,22.0,0.0,0.0,19.8,27.36
Porto,Portugal,41.1579,-8.6291,daily,2018-08-02,34.2,20.8,27.1,0.0,0.0,19.5,26.85
Porto,Portugal,41.1579,-8.6291,daily,2018-08-03,34.3,22.1,27.5,0.0,0.0,14.5,26.04
Porto,Portugal,41.1579,-8.6291,daily,2018-08-04,31.5,21.6,26.7,0.0,0.0,11.5,26.33
Porto,Portugal,41.1579,-8.6291,daily,2018-08-05,31.2,19.3,24.5,0.0,0.0,10.1,25.94
Porto,Portugal,41.1579,-8.6291,daily,2018-08-06,21.3,18.1,19.4,0.3,0.3,14.7,23.1
Porto,Portugal,41.1579,-8.6291,daily,2018-08-07,21.6,16.9,19.1,0.1,0.1,27.1,23.73
Porto,Portugal,41.1579,-8.6291,daily,2018-08-08,21.4,15.8,18.7,0.2,0.2,18.8,24.17
Porto,Portugal,41.1579,-8.6291,daily,2018-08-09,22.6,16.3,18.8,0.0,0.0,32.5,26.29
Porto,Portugal,41.1579,-8.6291,daily,2018-08-10,25.4,14.6,19.7,0.0,0.0,24.5,26.34
Porto,Portugal,41.1579,-8.6291,daily,2018-08-11,25.5,15.7,20.1,0.0,0.0,18.2,26.08
Porto,Portugal,41.1579,-8.6291,daily,2018-08-12,22.5,15.2,18.8,0.1,0.1,17.3,20.15
Porto,Portugal,41.1579,-8.6291,daily,2018-08-13,21.5,15.4,18.2,0.0,0.0,24.5,24.02
Porto,Portugal,41.1579,-8.6291,daily,2018-08-14,27.2,13.9,21.3,0.0,0.0,21.4,25.61
Porto,Portugal,41.1579,-8.6291,daily,2018-08-15,27.7,17.3,22.0,0.0,0.0,25.6,25.19
Porto,Portugal,41.1579,-8.6291,daily,2018-08-16,24.4,16.8,19.7,0.0,0.0,31.7,23.91
Porto,Portugal,41.1579,-8.6291,daily,2018-08-17,28.1,18.6,23.4,0.0,0.0,24.8,23.88
Porto,Portugal,41.1579,-8.6291,daily,2018-08-18,30.4,20.3,24.5,0.0,0.0,33.3,24.97
Porto,Portugal,41.1579,-8.6291,daily,2018-08-19,32.8,21.8,25.9,0.0,0.0,29.9,25.25
Porto,Portugal,41.1579,-8.6291,daily,2018-08-20,33.3,22.4,27.0,0.0,0.0,29.6,24.89
Porto,Portugal,41.1579,-8.6291,daily,2018-08-21,30.3,19.7,25.0,0.0,0.0,19.9,24.67
Porto,Portugal,41.1579,-8.6291,daily,2018-08-22,22.9,17.8,20.2,0.0,0.0,9.7,22.38
Porto,Portugal,41.1579,-8.6291,daily,2018-08-23,21.6,16.8,19.0,0.0,0.0,13.3,21.74
Porto,Portugal,41.1579,-8.6291,daily,2018-08-24,26.0,16.1,20.8,0.0,0.0,21.5,24.67
Porto,Portugal,41.1579,-8.6291,daily,2018-08-25,25.5,15.3,20.1,0.0,0.0,26.3,24.3
