city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Marseille,France,43.2965,5.3698,daily,2018-11-26,11.4,7.6,9.2,0.0,0.0,42.5,7.62
Marseille,France,43.2965,5.3698,daily,2018-11-27,11.1,6.6,9.0,0.0,0.0,50.8,8.27
Marseille,France,43.2965,5.3698,daily,2018-11-28,14.0,6.1,8.8,0.0,0.0,21.6,7.93
Marseille,France,43.2965,5.3698,daily,2018-11-29,14.7,7.7,12.0,0.0,0.0,24.8,7.48
Marseille,France,43.2965,5.3698,daily,2018-11-30,13.0,9.1,11.4,14.2,14.2,23.8,1.49
Marseille,France,43.2965,5.3698,daily,2018-12-01,12.4,5.8,8.9,0.0,0.0,21.8,7.91
Marseille,France,43.2965,5.3698,daily,2018-12-02,12.8,7.5,10.6,0.8,0.8,7.8,4.2
Marseille,France,43.2965,5.3698,daily,2018-12-03,15.7,11.4,13.7,0.1,0.1,22.1,6.11
Marseille,France,43.2965,5.3698,daily,2018-12-04,15.8,10.2,13.1,0.0,0.0,32.6,7.57
Marseille,France,43.2965,5.3698,daily,2018-12-05,16.9,8.1,12.6,0.0,0.0,13.0,7.42
Marseille,France,43.2965,5.3698,daily,2018-12-06,16.1,8.0,12.3,0.0,0.0,28.0,7.33
Marseille,France,43.2965,5.3698,daily,2018-12-07,14.0,7.6,11.6,0.0,0.0,41.3,7.17
Marseille,France,43.2965,5.3698,daily,2018-12-08,12.5,8.7,10.6,0.0,0.0,43.6,7.5
Marseille,France,43.2965,5.3698,daily,2018-12-09,14.9,11.0,13.0,0.1,0.1,45.3,3.72
Marseille,France,43.2965,5.3698,daily,2018-12-10,11.9,8.3,10.1,0.0,0.0,43.3,7.57
Marseille,France,43.2965,5.3698,daily,2018-12-11,12.0,6.5,8.4,0.0,0.0,34.4,7.53
Marseille,France,43.2965,5.3698,daily,2018-12-12,10.6,5.6,8.2,0.0,0.0,14.8,6.49
Marseille,France,43.2965,5.3698,daily,2018-12-13,9.9,7.3,8.7,2.4,2.4,35.8,1.36
Marseille,France,43.2965,5.3698,daily,2018-12-14,9.5,2.5,7.2,0.0,0.0,27.5,4.63
Marseille,France,43.2965,5.3698,daily,2018-12-15,8.2,0.9,4.6,0.2,0.2,27.7,7.62
Marseille,France,43.2965,5.3698,daily,2018-12-16,9.7,7.1,8.3,11.3,11.3,11.2,1.6
Marseille,France,43.2965,5.3698,daily,2018-12-17,11.6,5.8,9.0,0.0,0.0,41.1,7.43
Marseille,France,43.2965,5.3698,daily,2018-12-18,12.9,3.8,9.8,0.2,0.2,27.6,6.46
Marseille,France,43.2965,5.3698,daily,2018-12-19,12.9,7.8,11.6,26.0,26.0,32.2,1.59
Marseille,France,43.2965,5.3698,daily,2018-12-20,11.2,5.6,8.0,0.0,0.0,14.5,7.08
Marseille,France,43.2965,5.3698,daily,2018-12-21,14.4,5.9,10.5,0.0,0.0,15.5,5.43
Marseille,France,43.2965,5.3698,daily,2018-12-22,13.0,9.5,11.1,0.0,0.0,18.7,6.4
Marseille,France,43.2965,5.3698,daily,2018-12-23,15.6,10.7,12.4,0.0,0.0,22.7,6.97
Marseille,France,43.2965,5.3698,daily,2018-12-24,16.2,8.5,12.9,0.0,0.0,41.0,7.13
Marseille,France,43.2965,5.3698,daily,2018-12-25,14.5,6.6,10.5,0.0,0.0,20.3,7.38
Marseille,France,43.2965,5.3698,daily,2018-12-26,13.5,6.1,10.9,0.0,0.0,10.5,5.31
Marseille,France,43.2965,5.3698,daily,2018-12-27,13.1,5.8,9.1,0.0,0.0,7.4,6.15
Marseille,France,43.2965,5.3698,daily,2018-12-28,8.8,4.5,6.8,0.0,0.0,15.8,5.83
Marseille,France,43.2965,5.3698,daily,2018-12-29,11.2,5.0,7.3,0.0,0.0,16.8,7.15
Marseille,France,43.2965,5.3698,daily,2018-12-30,12.4,4.6,7.0,0.0,0.0,20.3,7.56
Marseille,France,43.2965,5.3698,daily,2018-12-31,14.4,4.6,8.2,0.0,0.0,11.6,7.38
Marseille,France,43.2965,5.3698,daily,2019-01-01,13.2,3.3,8.4,0.0,0.0,32.7,6.87
Marseille,France,43.2965,5.3698,daily,2019-01-02,10.3,3.1,6.8,0.0,0.0,42.0,7.71
Marseille,France,43.2965,5.3698,daily,2019-01-03,9.9,3.2,5.3,0.0,0.0,20.8,7.5
Marseille,France,43.2965,5.3698,daily,2019-01-04,10.0,3.5,6.2,0.2,0.2,16.6,3.15
Marseille,France,43.2965,5.3698,daily,2019-01-05,8.5,2.8,4.9,0.0,0.0,33.4,7.73
Marseille,France,43.2965,5.3698,daily,2019-01-06,9.4,4.0,5.8,0.0,0.0,32.1,7.44
Marseille,France,43.2965,5.3698,daily,2019-01-07,10.9,3.6,5.9,0.0,0.0,21.0,7.65
Marseille,France,43.2965,5.3698,daily,2019-01-08,10.3,2.7,6.6,0.0,0.0,49.0,7.11
Marseille,France,43.2965,5.3698,daily,2019-01-09,7.8,3.3,5.8,0.0,0.0,51.6,8.0
Marseille,France,43.2965,5.3698,daily,2019-01-10,8.3,2.3,4.4,0.0,0.0,29.7,8.43
Marseille,France,43.2965,5.3698,daily,2019-01-11,7.3,1.4,3.6,0.0,0.0,22.4,8.46
Marseille,France,43.2965,5.3698,daily,2019-01-12,9.8,1.7,5.4,0.0,0.0,44.7,8.25
Marseille,France,43.2965,5.3698,daily,2019-01-13,11.1,7.3,9.1,0.0,0.0,46.9,6.39
Marseille,France,43.2965,5.3698,daily,2019-01-14,12.4,7.0,9.9,0.0,0.0,51.3,8.37
Marseille,France,43.2965,5.3698,daily,2019-01-15,12.7,4.7,7.5,0.0,0.0,38.8,8.61
Marseille,France,43.2965,5.3698,daily,2019-01-16,12.3,5.3,9.0,0.3,0.3,17.5,7.44
Marseille,France,43.2965,5.3698,daily,2019-01-17,11.3,6.5,9.6,1.7,1.7,24.1,6.87
Marseille,France,43.2965,5.3698,daily,2019-01-18,7.6,2.9,5.5,0.0,0.0,31.3,9.04
Marseille,France,43.2965,5.3698,daily,2019-01-19,10.3,2.1,6.4,0.2,0.2,15.0,7.64
Marseille,France,43.2965,5.3698,daily,2019-01-20,9.5,5.5,7.1,1.8,1.8,17.1,3.54
Marseille,France,43.2965,5.3698,daily,2019-01-21,9.8,2.0,5.1,0.0,0.0,20.0,8.95
Marseille,France,43.2965,5.3698,daily,2019-01-22,7.0,0.9,3.8,0.0,0.0,21.6,9.4
Marseille,France,43.2965,5.3698,daily,2019-01-23,6.4,2.3,4.1,0.6,0.6,38.3,6.28
Marseille,France,43.2965,5.3698,daily,2019-01-24,6.6,1.4,3.5,0.0,0.0,34.8,9.63
Marseille,France,43.2965,5.3698,daily,2019-01-25,6.2,0.7,2.7,0.0,0.0,38.8,9.95
Marseille,France,43.2965,5.3698,daily,2019-01-26,11.6,2.1,7.3,0.0,0.0,38.6,9.69
Marseille,France,43.2965,5.3698,daily,2019-01-27,11.5,5.3,8.0,0.3,0.3,42.0,5.86
Marseille,France,43.2965,5.3698,daily,2019-01-28,8.0,3.5,5.7,0.0,0.0,43.8,9.02
Marseille,France,43.2965,5.3698,daily,2019-01-29,7.3,3.4,5.2,4.2,4.2,39.7,8.25
Marseille,France,43.2965,5.3698,daily,2019-01-30,8.4,3.3,6.2,0.8,0.8,34.9,10.45
Marseille,France,43.2965,5.3698,daily,2019-01-31,12.0,4.3,8.4,1.5,1.5,26.4,6.22
