city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Berlin,Germany,52.52,13.405,daily,2021-02-25,17.7,6.0,10.7,0.0,0.0,15.1,10.45
Berlin,Germany,52.52,13.405,daily,2021-02-26,9.1,4.0,7.2,4.1,4.1,18.7,3.66
Berlin,Germany,52.52,13.405,daily,2021-02-27,7.3,1.9,4.8,0.0,0.0,19.6,5.27
Berlin,Germany,52.52,13.405,daily,2021-02-28,5.9,1.6,3.9,0.0,0.0,14.1,5.72
Berlin,Germany,52.52,13.405,daily,2021-03-01,7.3,-0.2,3.5,0.0,0.0,9.7,7.8
Berlin,Germany,52.52,13.405,daily,2021-03-02,10.6,-2.9,4.0,0.0,0.0,10.0,11.46
Berlin,Germany,52.52,13.405,daily,2021-03-03,13.3,-2.7,5.2,0.0,0.0,15.3,12.06
Berlin,Germany,52.52,13.405,daily,2021-03-04,5.2,2.1,3.2,0.0,0.0,16.6,3.28
Berlin,Germany,52.52,13.405,daily,2021-03-05,5.5,-3.5,0.9,0.1,0.0,16.3,11.91
Berlin,Germany,52.52,13.405,daily,2021-03-06,3.6,-3.0,0.7,0.0,0.0,18.4,6.34
Berlin,Germany,52.52,13.405,daily,2021-03-07,4.1,0.1,2.6,0.9,0.9,25.6,5.45
Berlin,Germany,52.52,13.405,daily,2021-03-08,5.2,-4.1,0.6,0.1,0.1,10.5,13.41
Berlin,Germany,52.52,13.405,daily,2021-03-09,5.6,-4.6,-0.5,0.0,0.0,9.6,11.32
Berlin,Germany,52.52,13.405,daily,2021-03-10,7.3,-4.6,1.1,0.0,0.0,17.0,14.11
Berlin,Germany,52.52,13.405,daily,2021-03-11,10.2,1.6,6.0,6.8,6.8,33.0,2.62
Berlin,Germany,52.52,13.405,daily,2021-03-12,9.5,4.4,6.5,2.4,2.4,29.6,9.52
Berlin,Germany,52.52,13.405,daily,2021-03-13,9.5,3.6,5.9,5.0,5.0,35.0,3.92
Berlin,Germany,52.52,13.405,daily,2021-03-14,8.3,2.9,5.1,4.8,4.8,38.5,5.81
Berlin,Germany,52.52,13.405,daily,2021-03-15,7.7,1.8,4.1,5.0,5.0,21.6,6.45
Berlin,Germany,52.52,13.405,daily,2021-03-16,6.9,-1.0,3.4,0.9,0.9,26.3,7.71
Berlin,Germany,52.52,13.405,daily,2021-03-17,5.2,-2.5,1.8,1.0,0.9,15.5,8.41
Berlin,Germany,52.52,13.405,daily,2021-03-18,6.7,-3.3,1.7,3.0,2.1,11.7,10.5
Berlin,Germany,52.52,13.405,daily,2021-03-19,4.0,-3.9,0.0,1.5,0.5,27.5,11.85
Berlin,Germany,52.52,13.405,daily,2021-03-20,3.3,-4.1,0.7,0.1,0.0,20.8,10.31
Berlin,Germany,52.52,13.405,daily,2021-03-21,9.1,0.4,4.8,2.1,2.1,30.4,7.51
Berlin,Germany,52.52,13.405,daily,2021-03-22,9.4,-0.5,4.3,0.0,0.0,13.0,14.23
Berlin,Germany,52.52,13.405,daily,2021-03-23,7.6,3.7,5.5,0.0,0.0,15.9,4.47
Berlin,Germany,52.52,13.405,daily,2021-03-24,11.3,1.9,6.2,0.0,0.0,14.8,9.0
Berlin,Germany,52.52,13.405,daily,2021-03-25,14.4,0.5,7.8,0.0,0.0,12.1,14.54
Berlin,Germany,52.52,13.405,daily,2021-03-26,15.0,3.3,9.0,1.0,1.0,10.9,12.95
Berlin,Germany,52.52,13.405,daily,2021-03-27,10.4,3.0,6.5,2.8,2.8,29.2,9.45
Berlin,Germany,52.52,13.405,daily,2021-03-28,11.2,1.2,7.1,0.1,0.1,24.7,10.95
Berlin,Germany,52.52,13.405,daily,2021-03-29,17.7,7.8,11.7,0.1,0.1,19.7,8.24
Berlin,Germany,52.52,13.405,daily,2021-03-30,19.9,6.4,12.6,0.0,0.0,13.1,17.46
Berlin,Germany,52.52,13.405,daily,2021-03-31,21.7,4.3,13.2,0.0,0.0,11.6,18.15
Berlin,Germany,52.52,13.405,daily,2021-04-01,16.9,4.4,10.2,1.0,1.0,25.0,10.23
Berlin,Germany,52.52,13.405,daily,2021-04-02,11.6,2.3,6.1,0.0,0.0,25.3,14.41
Berlin,Germany,52.52,13.405,daily,2021-04-03,8.9,-0.4,4.8,0.5,0.5,22.0,12.7
Berlin,Germany,52.52,13.405,daily,2021-04-04,9.6,-2.3,4.7,0.0,0.0,21.6,17.55
Berlin,Germany,52.52,13.405,daily,2021-04-05,6.2,0.5,3.5,4.0,4.0,32.7,6.64
Berlin,Germany,52.52,13.405,daily,2021-04-06,5.9,-1.6,2.1,2.3,0.7,25.1,15.84
Berlin,Germany,52.52,13.405,daily,2021-04-07,6.3,-0.1,2.8,0.9,0.5,28.7,13.92
Berlin,Germany,52.52,13.405,daily,2021-04-08,7.3,0.8,4.0,0.8,0.1,30.2,12.31
Berlin,Germany,52.52,13.405,daily,2021-04-09,12.2,1.2,6.6,0.0,0.0,25.6,15.2
Berlin,Germany,52.52,13.405,daily,2021-04-10,9.6,3.6,6.5,5.5,5.5,15.5,7.67
Berlin,Germany,52.52,13.405,daily,2021-04-11,18.9,5.1,11.2,2.3,2.3,23.5,16.35
Berlin,Germany,52.52,13.405,daily,2021-04-12,7.9,1.2,4.6,0.9,0.9,18.7,8.64
Berlin,Germany,52.52,13.405,daily,2021-04-13,8.6,-0.7,4.3,0.4,0.4,18.1,17.37
Berlin,Germany,52.52,13.405,daily,2021-04-14,7.8,-0.3,3.8,0.4,0.4,17.7,15.97
Berlin,Germany,52.52,13.405,daily,2021-04-15,7.1,0.8,3.8,2.1,1.5,25.6,9.31
Berlin,Germany,52.52,13.405,daily,2021-04-16,10.2,2.8,6.1,0.5,0.5,20.3,14.93
Berlin,Germany,52.52,13.405,daily,2021-04-17,13.5,3.9,7.9,1.7,1.7,14.1,13.17
Berlin,Germany,52.52,13.405,daily,2021-04-18,12.0,5.3,7.9,6.1,6.1,12.1,7.84
Berlin,Germany,52.52,13.405,daily,2021-04-19,16.6,4.5,9.9,0.2,0.2,12.8,16.55
Berlin,Germany,52.52,13.405,daily,2021-04-20,16.8,3.0,9.4,0.1,0.1,12.3,19.91
Berlin,Germany,52.52,13.405,daily,2021-04-21,15.8,2.6,9.3,0.1,0.1,20.0,19.23
Berlin,Germany,52.52,13.405,daily,2021-04-22,10.3,3.2,6.8,0.8,0.8,27.7,17.86
Berlin,Germany,52.52,13.405,daily,2021-04-23,12.2,3.9,7.3,0.0,0.0,25.5,14.88
Berlin,Germany,52.52,13.405,daily,2021-04-24,10.1,3.2,7.0,0.0,0.0,15.7,14.23
Berlin,Germany,52.52,13.405,daily,2021-04-25,9.7,-0.4,5.0,0.7,0.7,17.7,12.05
Berlin,Germany,52.52,13.405,daily,2021-04-26,9.1,-2.2,4.0,0.0,0.0,15.2,18.78
Berlin,Germany,52.52,13.405,daily,2021-04-27,11.8,-1.8,6.1,0.0,0.0,16.6,24.7
Berlin,Germany,52.52,13.405,daily,2021-04-28,16.6,2.6,9.8,0.0,0.0,16.7,23.7
Berlin,Germany,52.52,13.405,daily,2021-04-29,16.1,7.9,10.9,2.4,2.4,24.0,12.1
Berlin,Germany,52.52,13.405,daily,2021-04-30,11.1,6.0,8.5,0.3,0.3,21.7,8.99
Berlin,Germany,52.52,13.405,daily,2021-05-01,12.6,6.0,8.9,0.1,0.1,10.4,11.43
Berlin,Germany,52.52,13.405,daily,2021-05-02,11.7,6.0,8.0,10.3,10.3,21.6,8.78
Berlin,Germany,52.52,13.405,daily,2021-05-03,10.6,4.3,7.3,1.3,1.3,25.3,17.49
Berlin,Germany,52.52,13.405,daily,2021-05-04,14.1,4.6,10.1,1.0,1.0,35.9,10.63
Berlin,Germany,52.52,13.405,daily,2021-05-05,12.4,6.3,8.8,2.2,2.2,35.2,20.02
Berlin,Germany,52.52,13.405,daily,2021-05-06,10.8,4.2,7.4,0.4,0.4,25.0,21.94
Berlin,Germany,52.52,13.405,daily,2021-05-07,8.9,4.2,5.9,6.5,6.5,23.7,12.01
Berlin,Germany,52.52,13.405,daily,2021-05-08,13.5,3.4,9.2,0.0,0.0,16.3,19.78
Berlin,Germany,52.52,13.405,daily,2021-05-09,24.3,9.9,17.3,0.0,0.0,18.3,24.69
Berlin,Germany,52.52,13.405,daily,2021-05-10,28.0,12.7,19.8,0.0,0.0,16.7,24.49
Berlin,Germany,52.52,13.405,daily,2021-05-11,27.1,12.9,19.7,4.9,4.9,20.5,22.68
Berlin,Germany,52.52,13.405,daily,2021-05-12,15.8,11.9,13.9,4.7,4.7,15.9,8.62
Berlin,Germany,52.52,13.405,daily,2021-05-13,13.3,10.5,11.7,10.3,10.3,20.0,6.0
Berlin,Germany,52.52,13.405,daily,2021-05-14,12.3,6.7,10.5,2.8,2.8,23.9,8.65
Berlin,Germany,52.52,13.405,daily,2021-05-15,17.5,5.7,12.4,3.4,3.4,22.6,22.13
Berlin,Germany,52.52,13.405,daily,2021-05-16,16.3,7.5,12.2,1.0,1.0,15.5,18.88
Berlin,Germany,52.52,13.405,daily,2021-05-17,17.5,7.7,12.8,1.0,1.0,12.0,21.52
Berlin,Germany,52.52,13.405,daily,2021-05-18,14.8,7.8,11.7,1.5,1.5,18.7,18.03
Berlin,Germany,52.52,13.405,daily,2021-05-19,16.1,6.9,11.7,1.5,1.5,19.1,23.0
Berlin,Germany,52.52,13.405,daily,2021-05-20,16.0,7.8,12.0,0.4,0.4,18.5,23.63
Berlin,Germany,52.52,13.405,daily,2021-05-21,19.3,10.0,14.3,0.5,0.5,27.0,21.88
Berlin,Germany,52.52,13.405,daily,2021-05-22,16.8,9.2,12.9,2.5,2.5,31.0,21.15
Berlin,Germany,52.52,13.405,daily,2021-05-23,15.6,8.7,11.7,4.9,4.9,20.4,19.32
Berlin,Germany,52.52,13.405,daily,2021-05-24,20.3,7.2,15.4,0.0,0.0,23.0,24.79
Berlin,Germany,52.52,13.405,daily,2021-05-25,15.6,9.8,12.6,3.0,3.0,25.7,17.24
Berlin,Germany,52.52,13.405,daily,2021-05-26,15.2,8.3,11.7,4.0,4.0,24.0,18.67
Berlin,Germany,52.52,13.405,daily,2021-05-27,15.2,8.1,11.6,5.0,5.0,26.7,17.73
Berlin,Germany,52.52,13.405,daily,2021-05-28,15.8,7.7,11.3,0.5,0.5,16.9,16.51
Berlin,Germany,52.52,13.405,daily,2021-05-29,16.7,7.0,12.3,0.1,0.1,24.1,22.76
Berlin,Germany,52.52,13.405,daily,2021-05-30,18.7,6.6,12.9,0.0,0.0,23.0,26.8
Berlin,Germany,52.52,13.405,daily,2021-05-31,20.3,5.7,14.2,0.0,0.0,10.5,28.9
Berlin,Germany,52.52,13.405,daily,2021-06-01,22.8,8.7,16.4,0.0,0.0,17.4,23.32
Berlin,Germany,52.52,13.405,daily,2021-06-02,23.7,10.8,17.7,0.3,0.3,18.5,24.92
Berlin,Germany,52.52,13.405,daily,2021-06-03,25.9,13.3,20.3,0.0,0.0,18.2,28.67
Berlin,Germany,52.52,13.405,daily,2021-06-04,23.1,15.1,19.2,0.1,0.1,18.2,16.84
Berlin,Germany,52.52,13.405,daily,2021-06-05,27.2,13.3,21.3,0.0,0.0,16.7,26.37
Berlin,Germany,52.52,13.405,daily,2021-06-06,27.3,15.0,21.7,0.0,0.0,13.5,21.87
Berlin,Germany,52.52,13.405,daily,2021-06-07,26.3,13.4,20.7,0.0,0.0,11.4,28.04
Berlin,Germany,52.52,13.405,daily,2021-06-08,25.9,14.4,20.9,0.0,0.0,15.3,23.97
Berlin,Germany,52.52,13.405,daily,2021-06-09,26.2,12.0,20.7,0.0,0.0,8.2,27.36
Berlin,Germany,52.52,13.405,daily,2021-06-10,27.4,16.0,22.2,0.2,0.2,15.8,26.11
Berlin,Germany,52.52,13.405,daily,2021-06-11,26.8,16.2,21.9,0.0,0.0,18.6,23.48
Berlin,Germany,52.52,13.405,daily,2021-06-12,20.3,14.5,18.2,3.5,3.5,26.8,9.58
Berlin,Germany,52.52,13.405,daily,2021-06-13,19.0,11.3,15.2,0.1,0.1,25.1,13.88
Berlin,Germany,52.52,13.405,daily,2021-06-14,25.7,9.5,19.3,0.0,0.0,11.2,28.96
Berlin,Germany,52.52,13.405,daily,2021-06-15,24.5,15.4,19.8,1.2,1.2,14.8,19.28
Berlin,Germany,52.52,13.405,daily,2021-06-16,27.2,12.2,20.9,0.0,0.0,15.9,27.86
Berlin,Germany,52.52,13.405,daily,2021-06-17,32.6,18.5,26.6,0.0,0.0,18.6,27.17
Berlin,Germany,52.52,13.405,daily,2021-06-18,33.4,20.0,27.8,0.0,0.0,19.3,29.16
Berlin,Germany,52.52,13.405,daily,2021-06-19,34.5,21.1,28.0,0.0,0.0,14.6,23.24
Berlin,Germany,52.52,13.405,daily,2021-06-20,33.0,21.0,27.6,1.5,1.5,22.2,21.19
Berlin,Germany,52.52,13.405,daily,2021-06-21,30.8,20.5,25.5,2.5,2.5,19.6,24.92
Berlin,Germany,52.52,13.405,daily,2021-06-22,21.1,17.3,19.3,0.0,0.0,17.8,8.61
Berlin,Germany,52.52,13.405,daily,2021-06-23,20.6,13.6,17.3,0.7,0.7,12.4,15.81
Berlin,Germany,52.52,13.405,daily,2021-06-24,20.4,13.7,17.2,3.7,3.7,12.8,12.51
Berlin,Germany,52.52,13.405,daily,2021-06-25,22.9,13.9,19.2,0.1,0.1,10.5,22.17
Berlin,Germany,52.52,13.405,daily,2021-06-26,25.5,14.1,19.8,0.3,0.3,19.7,24.47
Berlin,Germany,52.52,13.405,daily,2021-06-27,25.9,13.0,20.6,0.0,0.0,8.7,25.15
Berlin,Germany,52.52,13.405,daily,2021-06-28,29.8,16.5,24.2,0.0,0.0,12.6,23.82
Berlin,Germany,52.52,13.405,daily,2021-06-29,29.1,19.4,23.7,0.4,0.4,12.9,17.65
Berlin,Germany,52.52,13.405,daily,2021-06-30,19.6,16.8,18.1,42.4,42.4,23.4,3.96
Berlin,Germany,52.52,13.405,daily,2021-07-01,17.6,14.6,16.0,27.6,27.6,24.4,6.83
Berlin,Germany,52.52,13.405,daily,2021-07-02,22.4,15.7,18.9,0.3,0.3,16.6,21.86
Berlin,Germany,52.52,13.405,daily,2021-07-03,23.0,15.0,18.8,0.2,0.2,14.6,21.05
Berlin,Germany,52.52,13.405,daily,2021-07-04,24.5,14.9,20.4,0.0,0.0,12.3,24.03
Berlin,Germany,52.52,13.405,daily,2021-07-05,22.8,17.1,19.8,0.9,0.9,14.0,13.7
Berlin,Germany,52.52,13.405,daily,2021-07-06,28.6,15.6,21.9,0.4,0.4,24.5,21.93
Berlin,Germany,52.52,13.405,daily,2021-07-07,21.8,16.5,18.9,12.7,12.7,15.1,11.28
Berlin,Germany,52.52,13.405,daily,2021-07-08,21.9,15.7,19.0,1.5,1.5,10.8,10.52
Berlin,Germany,52.52,13.405,daily,2021-07-09,20.3,16.0,18.1,12.2,12.2,24.2,8.01
Berlin,Germany,52.52,13.405,daily,2021-07-10,23.4,14.9,18.7,4.5,4.5,24.6,22.58
Berlin,Germany,52.52,13.405,daily,2021-07-11,26.0,15.9,21.5,0.0,0.0,15.1,20.82
Berlin,Germany,52.52,13.405,daily,2021-07-12,25.2,17.3,20.4,3.3,3.3,16.9,16.46
Berlin,Germany,52.52,13.405,daily,2021-07-13,28.2,17.3,23.3,0.2,0.2,15.8,22.32
Berlin,Germany,52.52,13.405,daily,2021-07-14,26.6,18.1,21.8,1.1,1.1,17.4,19.45
Berlin,Germany,52.52,13.405,daily,2021-07-15,25.1,15.9,21.0,0.6,0.6,11.7,19.16
Berlin,Germany,52.52,13.405,daily,2021-07-16,28.0,17.2,23.2,0.6,0.6,14.3,20.87
Berlin,Germany,52.52,13.405,daily,2021-07-17,26.4,18.0,22.6,4.1,4.1,19.5,15.8
Berlin,Germany,52.52,13.405,daily,2021-07-18,25.6,16.6,21.3,0.0,0.0,17.7,24.79
Berlin,Germany,52.52,13.405,daily,2021-07-19,19.6,13.5,17.0,0.1,0.1,16.6,14.35
Berlin,Germany,52.52,13.405,daily,2021-07-20,20.1,13.0,17.2,0.2,0.2,13.8,16.97
Berlin,Germany,52.52,13.405,daily,2021-07-21,21.4,14.6,18.4,0.2,0.2,14.6,15.63
Berlin,Germany,52.52,13.405,daily,2021-07-22,21.9,16.6,19.2,1.1,1.1,12.4,15.87
Berlin,Germany,52.52,13.405,daily,2021-07-23,23.9,14.4,19.0,1.5,1.5,14.4,16.74
Berlin,Germany,52.52,13.405,daily,2021-07-24,28.0,14.9,22.8,0.0,0.0,16.1,22.54
Berlin,Germany,52.52,13.405,daily,2021-07-25,28.6,20.3,23.9,2.0,2.0,17.4,21.23
Berlin,Germany,52.52,13.405,daily,2021-07-26,28.6,19.1,23.7,1.0,1.0,12.2,21.3
Berlin,Germany,52.52,13.405,daily,2021-07-27,26.3,19.0,22.6,0.2,0.2,18.2,21.08
Berlin,Germany,52.52,13.405,daily,2021-07-28,24.0,17.0,20.8,1.9,1.9,17.6,13.99
Berlin,Germany,52.52,13.405,daily,2021-07-29,23.9,16.3,20.4,0.4,0.4,29.8,17.91
Berlin,Germany,52.52,13.405,daily,2021-07-30,25.7,13.8,20.4,0.0,0.0,27.0,20.19
Berlin,Germany,52.52,13.405,daily,2021-07-31,24.1,17.2,20.6,0.0,0.0,30.1,20.28
Berlin,Germany,52.52,13.405,daily,2021-08-01,21.6,14.8,18.2,0.8,0.8,14.2,14.86
Berlin,Germany,52.52,13.405,daily,2021-08-02,21.7,14.4,17.5,0.0,0.0,25.2,17.62
Berlin,Germany,52.52,13.405,daily,2021-08-03,20.9,12.7,17.5,1.2,1.2,9.9,16.46
Berlin,Germany,52.52,13.405,daily,2021-08-04,21.5,14.8,17.8,2.7,2.7,16.3,18.4
Berlin,Germany,52.52,13.405,daily,2021-08-05,22.8,13.8,18.0,2.7,2.7,16.8,15.12
Berlin,Germany,52.52,13.405,daily,2021-08-06,23.8,15.5,18.8,3.9,3.9,17.1,16.06
Berlin,Germany,52.52,13.405,daily,2021-08-07,23.3,15.2,19.6,3.6,3.6,14.5,18.11
Berlin,Germany,52.52,13.405,daily,2021-08-08,22.8,15.8,19.0,0.3,0.3,23.7,19.7
Berlin,Germany,52.52,13.405,daily,2021-08-09,23.1,13.4,18.3,0.6,0.6,17.2,16.89
Berlin,Germany,52.52,13.405,daily,2021-08-10,21.9,13.5,18.0,5.7,5.7,16.3,13.15
Berlin,Germany,52.52,13.405,daily,2021-08-11,21.7,14.1,17.6,0.0,0.0,14.9,19.04
Berlin,Germany,52.52,13.405,daily,2021-08-12,26.5,12.8,20.5,0.0,0.0,10.7,20.67
Berlin,Germany,52.52,13.405,daily,2021-08-13,28.6,16.4,22.8,0.0,0.0,17.7,18.6
Berlin,Germany,52.52,13.405,daily,2021-08-14,26.5,15.2,21.1,0.1,0.1,20.6,18.22
Berlin,Germany,52.52,13.405,daily,2021-08-15,25.4,14.1,20.5,0.0,0.0,16.6,18.18
Berlin,Germany,52.52,13.405,daily,2021-08-16,23.8,13.4,18.6,3.7,3.7,27.0,17.13
Berlin,Germany,52.52,13.405,daily,2021-08-17,18.2,12.8,15.5,1.5,1.5,37.2,12.77
Berlin,Germany,52.52,13.405,daily,2021-08-18,19.1,13.3,16.8,0.6,0.6,26.8,9.56
Berlin,Germany,52.52,13.405,daily,2021-08-19,20.7,15.6,17.9,0.3,0.3,24.9,10.19
Berlin,Germany,52.52,13.405,daily,2021-08-20,20.5,15.6,17.4,3.5,3.5,19.6,11.51
Berlin,Germany,52.52,13.405,daily,2021-08-21,21.8,12.3,17.6,0.2,0.2,12.1,15.69
Berlin,Germany,52.52,13.405,daily,2021-08-22,22.2,15.4,18.0,8.8,8.8,17.7,10.49
Berlin,Germany,52.52,13.405,daily,2021-08-23,20.7,14.0,17.1,5.2,5.2,26.3,10.9
Berlin,Germany,52.52,13.405,daily,2021-08-24,20.6,10.8,16.0,0.0,0.0,22.3,18.8
Berlin,Germany,52.52,13.405,daily,2021-08-25,22.3,8.1,15.2,3.5,3.5,24.9,13.88
Berlin,Germany,52.52,13.405,daily,2021-08-26,16.6,12.3,14.2,6.4,6.4,18.8,12.77
Berlin,Germany,52.52,13.405,daily,2021-08-27,16.1,11.7,13.4,7.8,7.8,18.5,11.05
Berlin,Germany,52.52,13.405,daily,2021-08-28,18.7,11.4,15.1,1.7,1.7,10.5,14.91
Berlin,Germany,52.52,13.405,daily,2021-08-29,19.0,13.6,15.3,20.2,20.2,11.4,6.39
Berlin,Germany,52.52,13.405,daily,2021-08-30,17.1,12.7,15.0,4.4,4.4,19.5,6.7
Berlin,Germany,52.52,13.405,daily,2021-08-31,19.7,11.6,15.7,0.8,0.8,23.7,12.12
Berlin,Germany,52.52,13.405,daily,2021-09-01,21.3,12.2,16.5,0.0,0.0,16.9,14.44
Berlin,Germany,52.52,13.405,daily,2021-09-02,20.9,11.6,16.0,0.0,0.0,15.5,17.66
Berlin,Germany,52.52,13.405,daily,2021-09-03,22.6,10.8,16.1,0.0,0.0,18.9,19.36
Berlin,Germany,52.52,13.405,daily,2021-09-04,18.3,9.9,14.5,0.2,0.2,11.2,10.82
Berlin,Germany,52.52,13.405,daily,2021-09-05,21.5,12.3,16.7,0.0,0.0,15.0,14.42
Berlin,Germany,52.52,13.405,daily,2021-09-06,22.0,12.6,16.8,0.0,0.0,12.9,17.29
Berlin,Germany,52.52,13.405,daily,2021-09-07,21.4,13.4,17.3,0.0,0.0,10.4,14.08
Berlin,Germany,52.52,13.405,daily,2021-09-08,23.9,10.8,17.8,0.0,0.0,10.3,17.91
Berlin,Germany,52.52,13.405,daily,2021-09-09,25.8,12.7,19.1,0.0,0.0,13.4,18.21
Berlin,Germany,52.52,13.405,daily,2021-09-10,25.0,15.8,19.9,0.5,0.5,12.6,13.69
Berlin,Germany,52.52,13.405,daily,2021-09-11,22.6,16.3,18.9,0.6,0.6,13.4,11.98
Berlin,Germany,52.52,13.405,daily,2021-09-12,21.5,15.8,18.2,0.2,0.2,16.0,10.0
Berlin,Germany,52.52,13.405,daily,2021-09-13,19.3,12.3,16.0,0.4,0.4,16.1,10.3
Berlin,Germany,52.52,13.405,daily,2021-09-14,21.5,11.5,16.3,0.0,0.0,15.1,15.23
Berlin,Germany,52.52,13.405,daily,2021-09-15,24.7,14.5,18.8,5.8,5.8,19.5,9.51
Berlin,Germany,52.52,13.405,daily,2021-09-16,18.5,15.6,17.3,0.2,0.2,19.8,9.13
Berlin,Germany,52.52,13.405,daily,2021-09-17,17.0,12.1,14.6,0.2,0.2,20.8,5.55
Berlin,Germany,52.52,13.405,daily,2021-09-18,17.9,11.5,14.5,0.3,0.3,18.7,8.04
Berlin,Germany,52.52,13.405,daily,2021-09-19,15.7,9.7,12.6,0.1,0.1,13.5,7.43
Berlin,Germany,52.52,13.405,daily,2021-09-20,15.2,7.2,11.6,0.0,0.0,8.7,12.93
Berlin,Germany,52.52,13.405,daily,2021-09-21,15.5,9.9,12.5,1.2,1.2,19.4,8.42
Berlin,Germany,52.52,13.405,daily,2021-09-22,16.6,11.0,13.9,0.1,0.1,17.7,5.91
Berlin,Germany,52.52,13.405,daily,2021-09-23,19.1,10.9,14.9,1.5,1.5,33.2,9.14
Berlin,Germany,52.52,13.405,daily,2021-09-24,17.2,11.7,14.8,0.1,0.1,27.7,7.56
Berlin,Germany,52.52,13.405,daily,2021-09-25,21.0,14.5,17.4,0.6,0.6,21.2,8.11
Berlin,Germany,52.52,13.405,daily,2021-09-26,23.8,13.1,18.2,0.3,0.3,16.5,13.04
Berlin,Germany,52.52,13.405,daily,2021-09-27,21.4,15.5,17.8,0.0,0.0,14.6,7.97
Berlin,Germany,52.52,13.405,daily,2021-09-28,17.2,11.5,15.1,1.1,1.1,16.1,6.83
Berlin,Germany,52.52,13.405,daily,2021-09-29,16.4,10.7,13.7,9.3,9.3,18.3,4.03
Berlin,Germany,52.52,13.405,daily,2021-09-30,14.6,9.2,11.4,0.9,0.9,24.7,9.54
Berlin,Germany,52.52,13.405,daily,2021-10-01,17.6,7.7,12.4,0.0,0.0,18.5,12.05
Berlin,Germany,52.52,13.405,daily,2021-10-02,19.5,9.2,14.4,0.0,0.0,22.0,11.25
Berlin,Germany,52.52,13.405,daily,2021-10-03,21.8,14.5,17.6,0.1,0.1,22.8,7.33
Berlin,Germany,52.52,13.405,daily,2021-10-04,17.2,11.0,14.2,1.3,1.3,13.0,2.66
Berlin,Germany,52.52,13.405,daily,2021-10-05,15.7,11.0,12.9,10.8,10.8,17.6,2.2
Berlin,Germany,52.52,13.405,daily,2021-10-06,16.0,7.6,12.1,0.1,0.1,14.5,8.35
Berlin,Germany,52.52,13.405,daily,2021-10-07,17.1,5.4,11.5,0.0,0.0,9.7,11.09
Berlin,Germany,52.52,13.405,daily,2021-10-08,15.8,7.0,11.3,0.0,0.0,13.4,10.69
Berlin,Germany,52.52,13.405,daily,2021-10-09,14.3,4.9,8.6,0.0,0.0,16.2,12.07
Berlin,Germany,52.52,13.405,daily,2021-10-10,13.4,2.3,7.4,0.0,0.0,13.0,11.92
Berlin,Germany,52.52,13.405,daily,2021-10-11,13.6,2.5,8.7,0.2,0.2,18.9,6.79
Berlin,Germany,52.52,13.405,daily,2021-10-12,11.8,5.3,8.2,3.4,3.4,23.2,8.44
Berlin,Germany,52.52,13.405,daily,2021-10-13,11.7,4.1,7.6,0.1,0.1,14.7,9.64
Berlin,Germany,52.52,13.405,daily,2021-10-14,12.8,8.2,10.5,1.8,1.8,18.7,2.28
Berlin,Germany,52.52,13.405,daily,2021-10-15,13.7,6.6,10.4,3.8,3.8,29.7,3.82
Berlin,Germany,52.52,13.405,daily,2021-10-16,11.1,5.4,8.3,0.6,0.6,13.8,4.01
Berlin,Germany,52.52,13.405,daily,2021-10-17,11.9,5.7,9.2,1.3,1.3,15.6,3.45
Berlin,Germany,52.52,13.405,daily,2021-10-18,15.4,8.8,11.0,0.2,0.2,14.4,7.72
Berlin,Germany,52.52,13.405,daily,2021-10-19,15.8,7.4,12.2,1.6,1.6,19.2,6.18
Berlin,Germany,52.52,13.405,daily,2021-10-20,18.8,12.9,15.7,4.8,4.8,35.6,6.18
Berlin,Germany,52.52,13.405,daily,2021-10-21,16.4,6.8,12.4,8.0,8.0,47.9,5.1
Berlin,Germany,52.52,13.405,daily,2021-10-22,10.2,5.5,7.3,4.8,4.8,42.5,4.01
Berlin,Germany,52.52,13.405,daily,2021-10-23,10.9,3.4,6.8,0.0,0.0,27.7,7.58
Berlin,Germany,52.52,13.405,daily,2021-10-24,11.9,1.3,6.2,0.0,0.0,15.2,8.28
Berlin,Germany,52.52,13.405,daily,2021-10-25,11.3,2.5,6.4,0.0,0.0,13.7,7.28
Berlin,Germany,52.52,13.405,daily,2021-10-26,13.6,4.2,9.5,0.2,0.2,21.4,4.5
Berlin,Germany,52.52,13.405,daily,2021-10-27,14.8,9.1,12.0,0.0,0.0,20.5,5.37
Berlin,Germany,52.52,13.405,daily,2021-10-28,15.2,6.8,10.1,0.0,0.0,15.1,7.93
Berlin,Germany,52.52,13.405,daily,2021-10-29,14.0,5.0,8.7,0.0,0.0,13.1,8.01
Berlin,Germany,52.52,13.405,daily,2021-10-30,14.6,5.1,9.6,0.0,0.0,18.4,7.51
Berlin,Germany,52.52,13.405,daily,2021-10-31,16.9,9.8,12.6,0.0,0.0,18.4,7.2
Berlin,Germany,52.52,13.405,daily,2021-11-01,12.2,8.6,10.2,4.5,4.5,16.0,1.76
Berlin,Germany,52.52,13.405,daily,2021-11-02,11.0,3.8,7.8,3.1,3.1,10.6,3.29
Berlin,Germany,52.52,13.405,daily,2021-11-03,10.4,3.5,6.6,0.0,0.0,12.2,5.77
