city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Zagreb,Croatia,45.815,15.9819,daily,2015-08-28,30.3,15.8,23.6,0.0,0.0,10.0,22.29
Zagreb,Croatia,45.815,15.9819,daily,2015-08-29,31.1,17.6,24.7,0.0,0.0,7.6,21.96
Zagreb,Croatia,45.815,15.9819,daily,2015-08-30,32.3,20.9,26.4,0.0,0.0,7.7,21.52
Zagreb,Croatia,45.815,15.9819,daily,2015-08-31,32.1,19.7,25.8,0.0,0.0,13.2,21.57
Zagreb,Croatia,45.815,15.9819,daily,2015-09-01,32.3,17.3,24.8,0.0,0.0,17.7,21.73
Zagreb,Croatia,45.815,15.9819,daily,2015-09-02,27.6,18.6,23.1,0.0,0.0,12.8,16.75
Zagreb,Croatia,45.815,15.9819,daily,2015-09-03,27.0,16.9,21.5,0.3,0.3,8.9,14.58
Zagreb,Croatia,45.815,15.9819,daily,2015-09-04,24.4,17.4,20.6,4.8,4.8,14.8,13.84
Zagreb,Croatia,45.815,15.9819,daily,2015-09-05,20.5,15.1,17.9,10.5,10.5,11.6,5.77
Zagreb,Croatia,45.815,15.9819,daily,2015-09-06,20.1,12.5,15.9,2.1,2.1,10.4,15.33
Zagreb,Croatia,45.815,15.9819,daily,2015-09-07,19.1,10.5,14.9,0.0,0.0,6.8,15.83
Zagreb,Croatia,45.815,15.9819,daily,2015-09-08,18.7,10.4,14.7,0.3,0.3,7.6,14.89
Zagreb,Croatia,45.815,15.9819,daily,2015-09-09,19.2,10.9,15.3,0.0,0.0,12.2,14.25
Zagreb,Croatia,45.815,15.9819,daily,2015-09-10,20.3,10.7,15.3,0.0,0.0,14.7,13.61
Zagreb,Croatia,45.815,15.9819,daily,2015-09-11,19.4,14.2,16.2,0.7,0.7,6.3,11.76
Zagreb,Croatia,45.815,15.9819,daily,2015-09-12,24.9,12.4,18.2,0.0,0.0,8.2,19.14
Zagreb,Croatia,45.815,15.9819,daily,2015-09-13,25.7,14.1,19.7,0.0,0.0,8.2,17.97
Zagreb,Croatia,45.815,15.9819,daily,2015-09-14,28.9,14.2,21.5,0.3,0.3,20.0,15.05
Zagreb,Croatia,45.815,15.9819,daily,2015-09-15,27.5,17.3,22.7,0.1,0.1,15.1,14.34
Zagreb,Croatia,45.815,15.9819,daily,2015-09-16,29.8,17.3,23.5,0.0,0.0,21.3,15.76
Zagreb,Croatia,45.815,15.9819,daily,2015-09-17,33.0,20.3,25.6,0.0,0.0,20.0,17.07
Zagreb,Croatia,45.815,15.9819,daily,2015-09-18,29.3,17.7,23.7,0.0,0.0,10.2,17.5
Zagreb,Croatia,45.815,15.9819,daily,2015-09-19,24.7,18.0,20.8,0.6,0.6,12.7,15.74
Zagreb,Croatia,45.815,15.9819,daily,2015-09-20,21.8,15.8,18.3,5.2,5.2,15.8,8.76
Zagreb,Croatia,45.815,15.9819,daily,2015-09-21,19.9,11.6,15.5,0.0,0.0,12.5,15.46
Zagreb,Croatia,45.815,15.9819,daily,2015-09-22,21.3,9.2,15.9,0.0,0.0,8.7,15.08
Zagreb,Croatia,45.815,15.9819,daily,2015-09-23,24.5,11.3,17.8,1.1,1.1,20.2,14.63
Zagreb,Croatia,45.815,15.9819,daily,2015-09-24,16.9,12.6,14.6,11.2,11.2,16.6,5.25
Zagreb,Croatia,45.815,15.9819,daily,2015-09-25,14.7,13.4,13.9,28.2,28.2,10.5,1.67
Zagreb,Croatia,45.815,15.9819,daily,2015-09-26,17.6,13.8,15.2,1.1,1.1,14.6,5.13
Zagreb,Croatia,45.815,15.9819,daily,2015-09-27,15.0,13.9,14.3,0.1,0.1,14.8,1.83
Zagreb,Croatia,45.815,15.9819,daily,2015-09-28,16.5,12.5,14.1,0.0,0.0,18.4,7.51
Zagreb,Croatia,45.815,15.9819,daily,2015-09-29,14.4,11.6,12.9,0.0,0.0,17.3,3.84
Zagreb,Croatia,45.815,15.9819,daily,2015-09-30,14.5,10.0,12.5,0.1,0.1,17.7,7.35
Zagreb,Croatia,45.815,15.9819,daily,2015-10-01,16.7,9.9,12.7,0.0,0.0,13.8,10.71
Zagreb,Croatia,45.815,15.9819,daily,2015-10-02,18.8,7.4,13.1,0.0,0.0,10.5,14.34
Zagreb,Croatia,45.815,15.9819,daily,2015-10-03,19.9,10.3,14.5,0.7,0.7,9.6,10.89
Zagreb,Croatia,45.815,15.9819,daily,2015-10-04,22.0,10.6,16.0,0.5,0.5,14.8,11.98
Zagreb,Croatia,45.815,15.9819,daily,2015-10-05,20.8,10.5,15.9,1.2,1.2,7.3,11.32
Zagreb,Croatia,45.815,15.9819,daily,2015-10-06,21.1,11.7,16.2,13.7,13.7,7.4,10.31
Zagreb,Croatia,45.815,15.9819,daily,2015-10-07,15.7,14.2,15.1,20.6,20.6,10.2,1.93
Zagreb,Croatia,45.815,15.9819,daily,2015-10-08,18.0,13.1,14.8,7.9,7.9,9.7,6.13
Zagreb,Croatia,45.815,15.9819,daily,2015-10-09,17.3,12.0,14.5,0.2,0.2,9.8,6.03
Zagreb,Croatia,45.815,15.9819,daily,2015-10-10,14.2,11.8,13.1,17.2,17.2,21.2,2.3
Zagreb,Croatia,45.815,15.9819,daily,2015-10-11,11.5,7.8,9.3,30.0,30.0,21.9,0.86
Zagreb,Croatia,45.815,15.9819,daily,2015-10-12,11.2,6.5,8.8,0.0,0.0,7.6,9.45
Zagreb,Croatia,45.815,15.9819,daily,2015-10-13,11.4,6.1,8.9,5.1,5.1,7.5,3.88
Zagreb,Croatia,45.815,15.9819,daily,2015-10-14,12.0,9.8,10.6,45.3,45.3,12.9,2.81
Zagreb,Croatia,45.815,15.9819,daily,2015-10-15,13.9,9.8,11.7,39.8,39.8,6.1,2.78
Zagreb,Croatia,45.815,15.9819,daily,2015-10-16,16.6,8.8,12.4,0.6,0.6,7.9,7.47
Zagreb,Croatia,45.815,15.9819,daily,2015-10-17,14.4,7.9,10.3,3.2,3.2,6.6,7.93
Zagreb,Croatia,45.815,15.9819,daily,2015-10-18,14.9,7.8,11.3,0.0,0.0,6.6,7.14
Zagreb,Croatia,45.815,15.9819,daily,2015-10-19,11.5,8.1,9.5,19.5,19.5,19.5,1.0
Zagreb,Croatia,45.815,15.9819,daily,2015-10-20,12.9,7.1,9.5,0.0,0.0,10.7,7.02
Zagreb,Croatia,45.815,15.9819,daily,2015-10-21,12.8,7.0,9.5,0.0,0.0,7.7,6.72
Zagreb,Croatia,45.815,15.9819,daily,2015-10-22,13.0,6.7,9.6,0.0,0.0,21.1,7.74
Zagreb,Croatia,45.815,15.9819,daily,2015-10-23,11.5,4.8,8.1,0.0,0.0,5.9,2.47
Zagreb,Croatia,45.815,15.9819,daily,2015-10-24,14.4,4.1,9.6,0.0,0.0,7.2,10.02
Zagreb,Croatia,45.815,15.9819,daily,2015-10-25,13.5,4.1,8.9,0.0,0.0,6.2,8.28
Zagreb,Croatia,45.815,15.9819,daily,2015-10-26,15.5,6.1,10.4,0.0,0.0,7.2,7.41
Zagreb,Croatia,45.815,15.9819,daily,2015-10-27,12.9,6.2,9.6,0.0,0.0,5.6,6.12
Zagreb,Croatia,45.815,15.9819,daily,2015-10-28,13.4,7.5,9.8,0.2,0.2,5.7,5.97
Zagreb,Croatia,45.815,15.9819,daily,2015-10-29,14.0,7.0,10.1,5.0,5.0,9.8,4.54
Zagreb,Croatia,45.815,15.9819,daily,2015-10-30,13.9,4.4,8.7,0.0,0.0,10.8,9.38
Zagreb,Croatia,45.815,15.9819,daily,2015-10-31,13.6,3.1,8.0,0.0,0.0,14.9,9.17
Zagreb,Croatia,45.815,15.9819,daily,2015-11-01,11.1,1.8,5.7,0.0,0.0,13.1,10.55
Zagreb,Croatia,45.815,15.9819,daily,2015-11-02,10.4,0.7,5.1,0.0,0.0,6.1,10.53
Zagreb,Croatia,45.815,15.9819,daily,2015-11-03,11.6,0.2,4.7,0.0,0.0,7.2,10.0
Zagreb,Croatia,45.815,15.9819,daily,2015-11-04,14.8,0.8,6.8,0.0,0.0,7.2,9.37
Zagreb,Croatia,45.815,15.9819,daily,2015-11-05,13.9,2.8,8.2,0.0,0.0,6.2,9.09
Zagreb,Croatia,45.815,15.9819,daily,2015-11-06,15.2,3.2,8.6,0.0,0.0,6.6,9.22
Zagreb,Croatia,45.815,15.9819,daily,2015-11-07,16.0,2.8,9.6,0.0,0.0,7.2,8.07
Zagreb,Croatia,45.815,15.9819,daily,2015-11-08,19.1,6.9,12.4,0.0,0.0,7.0,8.45
Zagreb,Croatia,45.815,15.9819,daily,2015-11-09,19.6,5.0,11.9,0.0,0.0,9.4,8.63
Zagreb,Croatia,45.815,15.9819,daily,2015-11-10,19.5,7.6,12.0,0.0,0.0,9.2,7.8
Zagreb,Croatia,45.815,15.9819,daily,2015-11-11,18.6,6.5,12.4,0.0,0.0,6.5,8.57
Zagreb,Croatia,45.815,15.9819,daily,2015-11-12,17.8,6.6,11.5,0.0,0.0,9.7,8.37
Zagreb,Croatia,45.815,15.9819,daily,2015-11-13,13.4,5.4,8.6,0.0,0.0,6.9,6.9
Zagreb,Croatia,45.815,15.9819,daily,2015-11-14,11.3,4.5,8.2,0.0,0.0,9.1,4.4
Zagreb,Croatia,45.815,15.9819,daily,2015-11-15,15.1,6.1,10.2,0.0,0.0,13.0,7.11
Zagreb,Croatia,45.815,15.9819,daily,2015-11-16,17.5,6.4,11.0,0.0,0.0,11.6,7.93
Zagreb,Croatia,45.815,15.9819,daily,2015-11-17,16.3,3.8,9.3,0.0,0.0,8.9,7.1
Zagreb,Croatia,45.815,15.9819,daily,2015-11-18,16.4,6.4,10.4,0.0,0.0,15.9,7.68
Zagreb,Croatia,45.815,15.9819,daily,2015-11-19,15.8,5.2,9.9,0.0,0.0,11.8,7.72
Zagreb,Croatia,45.815,15.9819,daily,2015-11-20,15.5,9.0,12.5,0.0,0.0,21.4,4.41
Zagreb,Croatia,45.815,15.9819,daily,2015-11-21,14.0,1.9,6.8,35.1,33.1,25.2,0.9
Zagreb,Croatia,45.815,15.9819,daily,2015-11-22,5.4,0.5,3.1,4.3,4.3,8.0,3.72
Zagreb,Croatia,45.815,15.9819,daily,2015-11-23,5.9,0.1,2.7,0.0,0.0,8.2,4.7
Zagreb,Croatia,45.815,15.9819,daily,2015-11-24,4.8,0.2,2.1,0.0,0.0,10.3,3.4
Zagreb,Croatia,45.815,15.9819,daily,2015-11-25,3.7,-0.1,1.9,0.0,0.0,8.7,3.4
Zagreb,Croatia,45.815,15.9819,daily,2015-11-26,3.9,1.4,2.7,0.0,0.0,16.8,3.17
Zagreb,Croatia,45.815,15.9819,daily,2015-11-27,4.6,2.1,3.1,0.1,0.1,18.9,4.2
Zagreb,Croatia,45.815,15.9819,daily,2015-11-28,5.9,-0.1,2.7,0.1,0.1,8.2,4.51
Zagreb,Croatia,45.815,15.9819,daily,2015-11-29,9.4,-0.7,3.7,0.0,0.0,11.3,6.77
Zagreb,Croatia,45.815,15.9819,daily,2015-11-30,10.6,0.2,5.0,0.0,0.0,11.0,5.91
Zagreb,Croatia,45.815,15.9819,daily,2015-12-01,11.1,4.1,7.6,0.0,0.0,11.5,2.28
Zagreb,Croatia,45.815,15.9819,daily,2015-12-02,12.1,3.6,7.5,0.0,0.0,7.6,5.55
Zagreb,Croatia,45.815,15.9819,daily,2015-12-03,7.8,2.1,4.9,0.0,0.0,6.6,3.85
Zagreb,Croatia,45.815,15.9819,daily,2015-12-04,9.9,2.6,5.4,0.0,0.0,7.5,4.29
Zagreb,Croatia,45.815,15.9819,daily,2015-12-05,7.4,2.8,4.9,0.0,0.0,5.7,2.92
Zagreb,Croatia,45.815,15.9819,daily,2015-12-06,10.2,2.2,5.1,0.0,0.0,8.1,4.82
Zagreb,Croatia,45.815,15.9819,daily,2015-12-07,7.9,1.4,4.2,0.0,0.0,8.1,4.4
Zagreb,Croatia,45.815,15.9819,daily,2015-12-08,4.8,3.0,3.8,0.1,0.1,6.2,1.06
Zagreb,Croatia,45.815,15.9819,daily,2015-12-09,5.2,3.3,4.0,0.0,0.0,3.7,2.07
Zagreb,Croatia,45.815,15.9819,daily,2015-12-10,7.5,2.1,4.3,2.0,2.0,10.6,2.78
Zagreb,Croatia,45.815,15.9819,daily,2015-12-11,6.7,1.4,3.3,0.0,0.0,7.1,4.01
Zagreb,Croatia,45.815,15.9819,daily,2015-12-12,4.4,-0.4,1.3,0.0,0.0,5.5,3.6
Zagreb,Croatia,45.815,15.9819,daily,2015-12-13,7.8,-1.7,2.4,0.0,0.0,10.6,5.47
Zagreb,Croatia,45.815,15.9819,daily,2015-12-14,4.2,0.3,1.8,0.0,0.0,5.9,2.29
Zagreb,Croatia,45.815,15.9819,daily,2015-12-15,3.8,0.7,2.2,0.0,0.0,3.4,1.48
Zagreb,Croatia,45.815,15.9819,daily,2015-12-16,5.4,2.7,3.7,0.0,0.0,4.3,1.84
Zagreb,Croatia,45.815,15.9819,daily,2015-12-17,3.4,1.7,2.7,0.0,0.0,6.8,1.96
Zagreb,Croatia,45.815,15.9819,daily,2015-12-18,7.4,0.7,3.0,0.0,0.0,5.2,5.2
Zagreb,Croatia,45.815,15.9819,daily,2015-12-19,6.9,-0.6,2.9,0.0,0.0,7.2,5.05
Zagreb,Croatia,45.815,15.9819,daily,2015-12-20,3.1,-1.1,0.6,0.0,0.0,4.5,3.14
Zagreb,Croatia,45.815,15.9819,daily,2015-12-21,9.8,0.4,4.3,0.0,0.0,9.7,5.04
Zagreb,Croatia,45.815,15.9819,daily,2015-12-22,11.2,0.2,5.1,0.0,0.0,8.7,5.46
Zagreb,Croatia,45.815,15.9819,daily,2015-12-23,11.7,2.3,5.6,0.0,0.0,10.0,4.98
Zagreb,Croatia,45.815,15.9819,daily,2015-12-24,10.2,2.0,5.4,0.0,0.0,9.7,4.3
Zagreb,Croatia,45.815,15.9819,daily,2015-12-25,10.9,1.9,5.7,0.0,0.0,9.4,5.23
Zagreb,Croatia,45.815,15.9819,daily,2015-12-26,10.3,0.2,4.1,0.0,0.0,8.1,5.89
Zagreb,Croatia,45.815,15.9819,daily,2015-12-27,8.2,-0.9,2.2,0.0,0.0,7.8,6.02
Zagreb,Croatia,45.815,15.9819,daily,2015-12-28,4.2,-2.3,-0.1,0.0,0.0,6.4,4.96
Zagreb,Croatia,45.815,15.9819,daily,2015-12-29,3.4,-2.3,0.9,0.1,0.1,7.6,2.53
Zagreb,Croatia,45.815,15.9819,daily,2015-12-30,3.1,-3.9,0.6,0.1,0.1,12.0,2.38
Zagreb,Croatia,45.815,15.9819,daily,2015-12-31,-0.1,-4.2,-2.3,0.0,0.0,8.9,3.44
Zagreb,Croatia,45.815,15.9819,daily,2016-01-01,1.6,-3.1,-1.4,0.0,0.0,4.4,4.62
Zagreb,Croatia,45.815,15.9819,daily,2016-01-02,0.9,-4.1,-1.6,7.1,0.0,12.2,2.5
Zagreb,Croatia,45.815,15.9819,daily,2016-01-03,-2.8,-9.7,-4.8,7.4,0.0,16.7,2.14
Zagreb,Croatia,45.815,15.9819,daily,2016-01-04,-7.8,-11.3,-9.2,4.6,0.0,7.7,1.66
Zagreb,Croatia,45.815,15.9819,daily,2016-01-05,-1.1,-11.6,-5.6,6.8,6.0,5.4,3.77
Zagreb,Croatia,45.815,15.9819,daily,2016-01-06,0.2,-1.2,-0.6,10.7,0.1,13.0,1.87
Zagreb,Croatia,45.815,15.9819,daily,2016-01-07,4.1,-4.6,-0.6,2.3,0.0,7.6,6.55
Zagreb,Croatia,45.815,15.9819,daily,2016-01-08,3.5,-6.9,-0.8,3.7,3.7,8.3,2.67
Zagreb,Croatia,45.815,15.9819,daily,2016-01-09,6.8,1.4,3.7,0.1,0.1,7.7,3.01
Zagreb,Croatia,45.815,15.9819,daily,2016-01-10,7.9,1.9,4.0,4.3,4.3,10.8,5.24
Zagreb,Croatia,45.815,15.9819,daily,2016-01-11,12.1,3.8,8.0,7.9,7.9,24.8,5.21
Zagreb,Croatia,45.815,15.9819,daily,2016-01-12,11.3,1.7,5.3,6.2,6.2,12.4,6.11
Zagreb,Croatia,45.815,15.9819,daily,2016-01-13,8.8,-0.9,2.9,0.0,0.0,9.0,6.22
Zagreb,Croatia,45.815,15.9819,daily,2016-01-14,4.8,-1.1,1.4,0.0,0.0,7.6,5.14
Zagreb,Croatia,45.815,15.9819,daily,2016-01-15,4.2,-1.5,1.8,8.0,7.6,8.7,2.24
Zagreb,Croatia,45.815,15.9819,daily,2016-01-16,3.8,-3.3,-0.4,0.0,0.0,18.1,5.23
Zagreb,Croatia,45.815,15.9819,daily,2016-01-17,1.5,-3.5,-1.3,0.0,0.0,15.8,3.98
Zagreb,Croatia,45.815,15.9819,daily,2016-01-18,0.8,-4.0,-2.1,0.0,0.0,14.2,6.57
Zagreb,Croatia,45.815,15.9819,daily,2016-01-19,0.7,-6.6,-2.9,0.0,0.0,6.0,7.43
Zagreb,Croatia,45.815,15.9819,daily,2016-01-20,4.2,-4.8,-1.2,0.0,0.0,7.2,7.02
Zagreb,Croatia,45.815,15.9819,daily,2016-01-21,3.7,-4.0,-1.2,0.0,0.0,9.9,7.53
Zagreb,Croatia,45.815,15.9819,daily,2016-01-22,1.3,-3.7,-1.7,0.0,0.0,8.1,7.99
Zagreb,Croatia,45.815,15.9819,daily,2016-01-23,0.5,-4.7,-2.1,0.2,0.0,5.4,3.5
Zagreb,Croatia,45.815,15.9819,daily,2016-01-24,7.1,-4.9,0.5,0.0,0.0,7.3,7.02
Zagreb,Croatia,45.815,15.9819,daily,2016-01-25,5.1,-0.7,1.5,0.1,0.1,8.0,3.38
Zagreb,Croatia,45.815,15.9819,daily,2016-01-26,10.2,-1.2,3.4,0.0,0.0,7.2,7.53
Zagreb,Croatia,45.815,15.9819,daily,2016-01-27,11.7,-1.7,3.8,0.0,0.0,10.8,8.14
Zagreb,Croatia,45.815,15.9819,daily,2016-01-28,13.2,1.7,5.9,0.0,0.0,15.3,6.6
Zagreb,Croatia,45.815,15.9819,daily,2016-01-29,12.2,0.3,5.6,0.0,0.0,9.0,6.48
Zagreb,Croatia,45.815,15.9819,daily,2016-01-30,11.3,0.3,6.1,0.0,0.0,23.8,5.71
Zagreb,Croatia,45.815,15.9819,daily,2016-01-31,12.2,8.0,10.0,0.5,0.5,23.1,3.04
Zagreb,Croatia,45.815,15.9819,daily,2016-02-01,15.3,5.3,9.5,0.0,0.0,12.6,6.62
Zagreb,Croatia,45.815,15.9819,daily,2016-02-02,13.2,3.6,8.5,0.0,0.0,13.4,4.89
Zagreb,Croatia,45.815,15.9819,daily,2016-02-03,13.3,2.0,8.3,11.3,8.5,21.2,3.48
Zagreb,Croatia,45.815,15.9819,daily,2016-02-04,8.2,-0.1,3.6,0.9,0.9,7.2,7.39
Zagreb,Croatia,45.815,15.9819,daily,2016-02-05,8.4,-2.7,2.6,0.7,0.7,11.1,8.77
Zagreb,Croatia,45.815,15.9819,daily,2016-02-06,11.4,-1.9,3.8,0.0,0.0,12.5,9.66
Zagreb,Croatia,45.815,15.9819,daily,2016-02-07,12.1,1.1,5.9,0.0,0.0,15.9,7.1
Zagreb,Croatia,45.815,15.9819,daily,2016-02-08,13.8,2.7,8.8,0.8,0.8,20.9,6.83
Zagreb,Croatia,45.815,15.9819,daily,2016-02-09,13.9,8.6,11.2,0.5,0.5,24.3,6.7
Zagreb,Croatia,45.815,15.9819,daily,2016-02-10,9.6,1.4,6.1,13.6,13.6,21.7,4.13
Zagreb,Croatia,45.815,15.9819,daily,2016-02-11,10.5,-1.0,3.8,0.0,0.0,7.5,10.12
Zagreb,Croatia,45.815,15.9819,daily,2016-02-12,4.2,-0.4,1.8,5.9,5.4,6.6,3.54
Zagreb,Croatia,45.815,15.9819,daily,2016-02-13,9.3,2.2,4.3,12.4,12.4,11.5,5.44
Zagreb,Croatia,45.815,15.9819,daily,2016-02-14,10.1,2.8,6.4,9.8,9.8,7.6,3.23
Zagreb,Croatia,45.815,15.9819,daily,2016-02-15,7.7,3.1,5.6,19.7,19.7,13.4,2.3
Zagreb,Croatia,45.815,15.9819,daily,2016-02-16,7.8,4.3,5.6,10.3,10.3,19.0,2.81
Zagreb,Croatia,45.815,15.9819,daily,2016-02-17,6.3,4.1,4.9,3.9,3.9,16.4,2.09
Zagreb,Croatia,45.815,15.9819,daily,2016-02-18,7.7,4.1,5.9,14.3,14.3,6.6,2.13
Zagreb,Croatia,45.815,15.9819,daily,2016-02-19,7.8,4.9,6.5,12.0,12.0,7.8,2.64
Zagreb,Croatia,45.815,15.9819,daily,2016-02-20,8.9,1.6,5.1,0.3,0.3,11.1,8.46
Zagreb,Croatia,45.815,15.9819,daily,2016-02-21,13.0,3.2,7.6,0.0,0.0,14.7,5.39
Zagreb,Croatia,45.815,15.9819,daily,2016-02-22,15.0,4.1,9.5,0.0,0.0,20.0,9.89
Zagreb,Croatia,45.815,15.9819,daily,2016-02-23,15.3,6.8,10.5,0.9,0.9,15.8,7.23
Zagreb,Croatia,45.815,15.9819,daily,2016-02-24,9.1,3.2,5.9,6.0,6.0,23.1,9.45
Zagreb,Croatia,45.815,15.9819,daily,2016-02-25,7.8,-0.3,3.9,6.5,5.9,15.5,6.72
Zagreb,Croatia,45.815,15.9819,daily,2016-02-26,8.0,0.9,4.2,4.6,4.6,16.8,8.95
Zagreb,Croatia,45.815,15.9819,daily,2016-02-27,8.7,-1.5,3.2,0.0,0.0,7.2,9.9
Zagreb,Croatia,45.815,15.9819,daily,2016-02-28,11.3,1.6,6.3,3.0,3.0,14.2,5.49
Zagreb,Croatia,45.815,15.9819,daily,2016-02-29,12.2,4.9,8.3,10.8,10.8,17.3,6.92
Zagreb,Croatia,45.815,15.9819,daily,2016-03-01,11.4,2.7,7.2,15.6,15.6,7.9,8.47
Zagreb,Croatia,45.815,15.9819,daily,2016-03-02,11.7,1.9,5.9,0.0,0.0,10.5,11.91
Zagreb,Croatia,45.815,15.9819,daily,2016-03-03,5.3,2.1,3.5,14.5,13.4,25.0,3.77
Zagreb,Croatia,45.815,15.9819,daily,2016-03-04,9.6,-1.1,3.7,12.9,5.6,17.6,5.64
Zagreb,Croatia,45.815,15.9819,daily,2016-03-05,14.1,-2.5,6.0,0.7,0.7,17.7,13.72
Zagreb,Croatia,45.815,15.9819,daily,2016-03-06,13.1,3.4,8.3,1.1,1.1,15.0,12.03
Zagreb,Croatia,45.815,15.9819,daily,2016-03-07,6.6,2.7,4.6,3.3,3.3,14.0,4.55
Zagreb,Croatia,45.815,15.9819,daily,2016-03-08,8.7,3.3,5.8,0.6,0.6,14.6,7.32
Zagreb,Croatia,45.815,15.9819,daily,2016-03-09,9.4,3.4,5.9,2.0,2.0,14.9,6.04
Zagreb,Croatia,45.815,15.9819,daily,2016-03-10,12.7,4.7,8.4,2.8,2.8,18.7,9.23
Zagreb,Croatia,45.815,15.9819,daily,2016-03-11,9.4,5.9,7.1,8.2,8.2,18.0,4.1
Zagreb,Croatia,45.815,15.9819,daily,2016-03-12,10.0,5.6,7.2,0.6,0.6,19.5,4.58
Zagreb,Croatia,45.815,15.9819,daily,2016-03-13,9.1,5.5,7.0,0.0,0.0,24.5,5.13
Zagreb,Croatia,45.815,15.9819,daily,2016-03-14,9.9,1.3,5.8,0.0,0.0,22.0,14.08
Zagreb,Croatia,45.815,15.9819,daily,2016-03-15,6.3,0.2,3.0,1.2,1.2,6.9,7.35
Zagreb,Croatia,45.815,15.9819,daily,2016-03-16,7.8,0.5,3.8,0.4,0.4,14.4,5.48
Zagreb,Croatia,45.815,15.9819,daily,2016-03-17,11.4,-1.3,5.5,0.0,0.0,8.8,14.5
Zagreb,Croatia,45.815,15.9819,daily,2016-03-18,13.2,2.4,7.2,0.0,0.0,8.2,18.08
Zagreb,Croatia,45.815,15.9819,daily,2016-03-19,14.0,-0.3,7.0,0.0,0.0,9.2,17.69
Zagreb,Croatia,45.815,15.9819,daily,2016-03-20,15.8,0.7,8.4,0.0,0.0,11.8,17.79
Zagreb,Croatia,45.815,15.9819,daily,2016-03-21,12.4,3.6,8.2,1.3,1.3,10.5,10.45
Zagreb,Croatia,45.815,15.9819,daily,2016-03-22,11.7,2.9,7.8,0.2,0.2,10.4,8.5
Zagreb,Croatia,45.815,15.9819,daily,2016-03-23,8.5,2.2,5.6,1.1,1.1,18.9,5.96
Zagreb,Croatia,45.815,15.9819,daily,2016-03-24,11.3,0.3,5.8,0.0,0.0,19.4,16.81
Zagreb,Croatia,45.815,15.9819,daily,2016-03-25,12.4,-0.3,6.8,0.0,0.0,9.6,14.46
Zagreb,Croatia,45.815,15.9819,daily,2016-03-26,12.1,3.6,7.9,1.5,1.5,7.3,12.39
Zagreb,Croatia,45.815,15.9819,daily,2016-03-27,13.6,2.1,8.4,0.0,0.0,7.9,10.18
Zagreb,Croatia,45.815,15.9819,daily,2016-03-28,14.8,4.7,9.9,0.0,0.0,18.6,10.17
Zagreb,Croatia,45.815,15.9819,daily,2016-03-29,16.7,7.2,11.9,0.0,0.0,19.5,11.92
Zagreb,Croatia,45.815,15.9819,daily,2016-03-30,18.4,6.0,12.4,0.0,0.0,22.8,13.44
Zagreb,Croatia,45.815,15.9819,daily,2016-03-31,20.9,6.2,14.1,0.0,0.0,21.1,19.44
Zagreb,Croatia,45.815,15.9819,daily,2016-04-01,22.6,8.8,15.0,0.0,0.0,19.5,17.29
Zagreb,Croatia,45.815,15.9819,daily,2016-04-02,16.5,7.6,11.6,0.0,0.0,10.9,16.87
Zagreb,Croatia,45.815,15.9819,daily,2016-04-03,21.6,6.2,13.3,0.0,0.0,8.1,20.91
Zagreb,Croatia,45.815,15.9819,daily,2016-04-04,22.2,5.8,14.6,0.0,0.0,18.6,20.61
Zagreb,Croatia,45.815,15.9819,daily,2016-04-05,24.2,8.7,16.2,0.0,0.0,16.7,19.96
Zagreb,Croatia,45.815,15.9819,daily,2016-04-06,23.8,8.4,16.5,0.0,0.0,13.4,21.21
Zagreb,Croatia,45.815,15.9819,daily,2016-04-07,21.9,9.2,15.6,0.0,0.0,10.0,20.85
Zagreb,Croatia,45.815,15.9819,daily,2016-04-08,14.9,11.0,12.9,6.6,6.6,14.2,10.25
Zagreb,Croatia,45.815,15.9819,daily,2016-04-09,14.5,9.8,11.7,0.2,0.2,10.2,6.83
Zagreb,Croatia,45.815,15.9819,daily,2016-04-10,14.8,8.5,11.0,0.0,0.0,7.8,9.49
Zagreb,Croatia,45.815,15.9819,daily,2016-04-11,17.4,7.9,12.5,0.0,0.0,8.0,17.39
Zagreb,Croatia,45.815,15.9819,daily,2016-04-12,21.6,6.1,14.3,0.0,0.0,21.8,22.84
Zagreb,Croatia,45.815,15.9819,daily,2016-04-13,22.0,7.9,15.4,0.0,0.0,13.2,18.3
Zagreb,Croatia,45.815,15.9819,daily,2016-04-14,13.2,8.7,11.2,9.5,9.5,12.9,7.73
Zagreb,Croatia,45.815,15.9819,daily,2016-04-15,20.9,6.6,13.8,0.0,0.0,20.7,23.07
Zagreb,Croatia,45.815,15.9819,daily,2016-04-16,21.7,9.4,15.5,0.0,0.0,25.8,23.62
Zagreb,Croatia,45.815,15.9819,daily,2016-04-17,23.2,9.3,16.8,0.0,0.0,26.6,20.91
Zagreb,Croatia,45.815,15.9819,daily,2016-04-18,19.5,11.0,15.1,0.7,0.7,16.4,10.57
Zagreb,Croatia,45.815,15.9819,daily,2016-04-19,14.4,7.3,11.5,9.3,9.3,17.8,10.48
Zagreb,Croatia,45.815,15.9819,daily,2016-04-20,15.7,6.0,11.0,0.1,0.1,5.8,16.79
Zagreb,Croatia,45.815,15.9819,daily,2016-04-21,18.8,7.4,13.0,0.0,0.0,9.9,24.64
