city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Florence,Italy,43.7696,11.2558,daily,2023-02-01,12.7,2.9,7.2,0.5,0.5,13.4,6.95
Florence,Italy,43.7696,11.2558,daily,2023-02-02,12.7,2.6,7.4,0.0,0.0,8.1,9.76
Florence,Italy,43.7696,11.2558,daily,2023-02-03,12.8,6.9,8.8,0.2,0.2,11.8,4.98
Florence,Italy,43.7696,11.2558,daily,2023-02-04,12.9,3.1,8.7,0.0,0.0,8.5,8.91
Florence,Italy,43.7696,11.2558,daily,2023-02-05,10.2,-0.6,4.1,0.0,0.0,12.6,10.89
Florence,Italy,43.7696,11.2558,daily,2023-02-06,7.0,-0.3,2.5,0.0,0.0,16.8,11.11
Florence,Italy,43.7696,11.2558,daily,2023-02-07,6.8,-1.1,2.1,0.0,0.0,19.9,11.04
Florence,Italy,43.7696,11.2558,daily,2023-02-08,6.4,-1.5,1.8,0.0,0.0,22.4,11.05
Florence,Italy,43.7696,11.2558,daily,2023-02-09,5.6,-1.1,1.8,0.2,0.0,20.7,11.58
Florence,Italy,43.7696,11.2558,daily,2023-02-10,8.6,-2.7,1.9,0.0,0.0,14.7,12.19
Florence,Italy,43.7696,11.2558,daily,2023-02-11,11.5,-3.2,3.7,0.0,0.0,9.9,11.75
Florence,Italy,43.7696,11.2558,daily,2023-02-12,11.6,-0.6,4.6,0.0,0.0,9.2,11.97
Florence,Italy,43.7696,11.2558,daily,2023-02-13,14.1,-0.6,4.9,0.0,0.0,10.6,12.28
Florence,Italy,43.7696,11.2558,daily,2023-02-14,13.9,-1.2,6.0,0.0,0.0,6.1,12.55
Florence,Italy,43.7696,11.2558,daily,2023-02-15,12.0,-0.6,5.0,0.0,0.0,6.4,10.2
Florence,Italy,43.7696,11.2558,daily,2023-02-16,11.3,3.4,6.3,1.4,1.4,9.0,7.14
Florence,Italy,43.7696,11.2558,daily,2023-02-17,13.0,3.8,8.1,0.0,0.0,12.1,8.24
Florence,Italy,43.7696,11.2558,daily,2023-02-18,13.2,6.6,9.7,0.1,0.1,15.5,5.82
Florence,Italy,43.7696,11.2558,daily,2023-02-19,14.1,8.6,10.8,1.2,1.2,18.0,4.08
Florence,Italy,43.7696,11.2558,daily,2023-02-20,16.7,6.4,10.8,0.0,0.0,7.7,12.06
Florence,Italy,43.7696,11.2558,daily,2023-02-21,14.1,5.9,10.4,0.7,0.7,11.7,6.28
Florence,Italy,43.7696,11.2558,daily,2023-02-22,14.2,8.0,10.6,0.6,0.6,9.4,6.39
Florence,Italy,43.7696,11.2558,daily,2023-02-23,15.1,6.5,10.5,0.7,0.7,9.0,9.1
Florence,Italy,43.7696,11.2558,daily,2023-02-24,13.8,5.5,10.0,1.2,1.2,11.1,5.58
Florence,Italy,43.7696,11.2558,daily,2023-02-25,16.4,8.1,11.9,7.7,7.7,13.0,4.25
Florence,Italy,43.7696,11.2558,daily,2023-02-26,12.1,3.6,6.7,34.0,30.9,30.0,1.56
Florence,Italy,43.7696,11.2558,daily,2023-02-27,8.8,3.4,5.7,1.4,1.3,26.2,9.04
Florence,Italy,43.7696,11.2558,daily,2023-02-28,8.4,3.9,5.9,0.0,0.0,25.9,9.4
Florence,Italy,43.7696,11.2558,daily,2023-03-01,6.4,3.4,5.0,6.9,6.9,25.4,3.99
Florence,Italy,43.7696,11.2558,daily,2023-03-02,10.6,5.0,7.6,0.1,0.1,24.3,9.13
Florence,Italy,43.7696,11.2558,daily,2023-03-03,14.0,4.6,8.8,0.1,0.1,17.6,13.46
Florence,Italy,43.7696,11.2558,daily,2023-03-04,14.2,1.5,7.8,0.0,0.0,16.1,15.89
Florence,Italy,43.7696,11.2558,daily,2023-03-05,14.6,-0.6,7.4,0.6,0.6,18.4,15.46
Florence,Italy,43.7696,11.2558,daily,2023-03-06,13.6,6.5,9.2,6.1,6.1,15.6,9.93
Florence,Italy,43.7696,11.2558,daily,2023-03-07,13.3,6.8,10.1,2.4,2.4,23.9,11.2
Florence,Italy,43.7696,11.2558,daily,2023-03-08,16.0,8.9,11.9,0.2,0.2,27.7,11.19
Florence,Italy,43.7696,11.2558,daily,2023-03-09,18.9,10.6,14.0,1.0,1.0,17.9,11.24
Florence,Italy,43.7696,11.2558,daily,2023-03-10,16.1,10.5,13.0,4.6,4.6,27.5,10.07
Florence,Italy,43.7696,11.2558,daily,2023-03-11,17.7,8.8,13.2,0.2,0.2,17.5,10.49
Florence,Italy,43.7696,11.2558,daily,2023-03-12,19.8,7.7,13.1,0.0,0.0,16.6,16.47
Florence,Italy,43.7696,11.2558,daily,2023-03-13,19.9,5.9,12.9,0.0,0.0,18.6,16.1
Florence,Italy,43.7696,11.2558,daily,2023-03-14,16.0,9.3,12.6,6.5,6.5,22.3,8.76
Florence,Italy,43.7696,11.2558,daily,2023-03-15,16.8,3.7,10.2,4.4,4.4,20.6,15.57
Florence,Italy,43.7696,11.2558,daily,2023-03-16,14.9,1.0,7.5,0.0,0.0,9.4,18.16
Florence,Italy,43.7696,11.2558,daily,2023-03-17,16.7,0.3,8.7,0.0,0.0,8.2,18.28
Florence,Italy,43.7696,11.2558,daily,2023-03-18,16.5,3.3,10.0,0.0,0.0,9.6,17.97
Florence,Italy,43.7696,11.2558,daily,2023-03-19,14.2,8.9,11.8,15.3,15.3,7.2,4.19
Florence,Italy,43.7696,11.2558,daily,2023-03-20,16.1,9.2,12.5,8.9,8.9,14.5,13.03
Florence,Italy,43.7696,11.2558,daily,2023-03-21,20.0,6.9,13.1,0.0,0.0,10.3,18.46
Florence,Italy,43.7696,11.2558,daily,2023-03-22,18.6,7.9,12.4,0.0,0.0,11.4,16.87
Florence,Italy,43.7696,11.2558,daily,2023-03-23,17.4,8.1,12.0,0.3,0.3,12.1,15.67
Florence,Italy,43.7696,11.2558,daily,2023-03-24,18.4,8.2,12.6,0.0,0.0,15.9,15.45
Florence,Italy,43.7696,11.2558,daily,2023-03-25,18.0,9.1,13.3,0.4,0.4,20.3,15.5
Florence,Italy,43.7696,11.2558,daily,2023-03-26,18.9,10.3,13.9,6.7,6.7,23.1,10.89
Florence,Italy,43.7696,11.2558,daily,2023-03-27,17.4,8.5,12.0,1.8,1.8,19.2,18.12
Florence,Italy,43.7696,11.2558,daily,2023-03-28,16.0,4.1,9.8,0.0,0.0,19.2,20.87
Florence,Italy,43.7696,11.2558,daily,2023-03-29,15.9,3.9,10.5,0.6,0.6,18.2,15.25
Florence,Italy,43.7696,11.2558,daily,2023-03-30,18.2,9.0,13.3,0.0,0.0,17.7,16.01
Florence,Italy,43.7696,11.2558,daily,2023-03-31,17.4,11.1,13.9,3.5,3.5,18.6,8.35
Florence,Italy,43.7696,11.2558,daily,2023-04-01,18.2,8.7,12.9,1.5,1.5,17.8,16.42
Florence,Italy,43.7696,11.2558,daily,2023-04-02,16.5,8.5,12.1,1.2,1.2,18.3,17.39
Florence,Italy,43.7696,11.2558,daily,2023-04-03,15.3,6.5,10.7,0.0,0.0,24.9,21.79
Florence,Italy,43.7696,11.2558,daily,2023-04-04,12.2,3.1,7.1,0.0,0.0,23.3,20.77
Florence,Italy,43.7696,11.2558,daily,2023-04-05,11.6,2.2,7.0,0.0,0.0,20.0,21.06
Florence,Italy,43.7696,11.2558,daily,2023-04-06,14.8,-1.0,7.1,0.0,0.0,10.0,21.59
Florence,Italy,43.7696,11.2558,daily,2023-04-07,15.7,1.8,9.0,11.6,11.6,10.6,18.17
Florence,Italy,43.7696,11.2558,daily,2023-04-08,17.2,6.8,11.1,5.9,5.9,17.2,20.69
Florence,Italy,43.7696,11.2558,daily,2023-04-09,16.5,4.7,10.4,0.0,0.0,14.3,20.03
Florence,Italy,43.7696,11.2558,daily,2023-04-10,17.3,4.4,10.5,0.0,0.0,16.8,22.89
Florence,Italy,43.7696,11.2558,daily,2023-04-11,17.3,3.0,11.3,0.0,0.0,17.8,17.32
Florence,Italy,43.7696,11.2558,daily,2023-04-12,18.7,10.8,14.3,0.3,0.3,15.9,14.26
Florence,Italy,43.7696,11.2558,daily,2023-04-13,17.1,8.3,12.5,2.7,2.7,24.3,14.63
Florence,Italy,43.7696,11.2558,daily,2023-04-14,15.9,5.5,10.3,3.4,3.4,14.8,18.27
Florence,Italy,43.7696,11.2558,daily,2023-04-15,17.2,8.8,12.1,5.8,5.8,14.6,20.38
Florence,Italy,43.7696,11.2558,daily,2023-04-16,16.6,8.2,12.3,0.1,0.1,24.1,20.66
Florence,Italy,43.7696,11.2558,daily,2023-04-17,15.9,7.7,12.2,0.0,0.0,22.4,17.53
Florence,Italy,43.7696,11.2558,daily,2023-04-18,18.4,9.8,13.9,0.2,0.2,22.4,17.85
Florence,Italy,43.7696,11.2558,daily,2023-04-19,20.5,7.1,13.9,0.6,0.6,10.2,20.94
Florence,Italy,43.7696,11.2558,daily,2023-04-20,19.6,8.0,13.2,7.9,7.9,9.0,19.38
Florence,Italy,43.7696,11.2558,daily,2023-04-21,19.8,7.1,13.8,1.6,1.6,12.3,20.73
Florence,Italy,43.7696,11.2558,daily,2023-04-22,22.4,7.0,14.9,0.0,0.0,11.9,23.48
Florence,Italy,43.7696,11.2558,daily,2023-04-23,23.3,8.3,15.8,0.1,0.1,19.2,23.05
Florence,Italy,43.7696,11.2558,daily,2023-04-24,19.2,11.3,14.9,2.8,2.8,21.5,13.61
Florence,Italy,43.7696,11.2558,daily,2023-04-25,19.4,7.4,13.3,9.3,9.3,14.5,15.71
Florence,Italy,43.7696,11.2558,daily,2023-04-26,21.2,4.9,13.3,0.0,0.0,10.3,22.65
Florence,Italy,43.7696,11.2558,daily,2023-04-27,22.6,6.4,14.9,0.0,0.0,10.2,24.68
Florence,Italy,43.7696,11.2558,daily,2023-04-28,22.3,8.3,15.4,0.0,0.0,17.9,23.55
Florence,Italy,43.7696,11.2558,daily,2023-04-29,20.3,10.2,15.8,1.2,1.2,9.1,14.06
Florence,Italy,43.7696,11.2558,daily,2023-04-30,23.3,10.9,17.3,0.2,0.2,15.9,19.35
Florence,Italy,43.7696,11.2558,daily,2023-05-01,18.4,13.6,15.1,11.3,11.3,16.8,7.51
Florence,Italy,43.7696,11.2558,daily,2023-05-02,18.5,12.1,15.5,1.9,1.9,29.6,18.11
Florence,Italy,43.7696,11.2558,daily,2023-05-03,20.2,12.1,15.9,0.0,0.0,24.0,20.71
Florence,Italy,43.7696,11.2558,daily,2023-05-04,23.8,10.4,17.1,0.0,0.0,11.8,24.82
Florence,Italy,43.7696,11.2558,daily,2023-05-05,25.1,9.2,17.0,0.0,0.0,17.1,25.26
Florence,Italy,43.7696,11.2558,daily,2023-05-06,24.2,10.7,17.2,0.0,0.0,10.1,25.24
Florence,Italy,43.7696,11.2558,daily,2023-05-07,25.0,10.3,18.5,0.0,0.0,10.4,25.35
Florence,Italy,43.7696,11.2558,daily,2023-05-08,24.4,12.0,18.0,6.4,6.4,12.6,19.26
Florence,Italy,43.7696,11.2558,daily,2023-05-09,24.1,11.9,18.4,0.7,0.7,12.9,22.27
Florence,Italy,43.7696,11.2558,daily,2023-05-10,17.1,13.5,15.4,21.7,21.7,19.0,5.94
Florence,Italy,43.7696,11.2558,daily,2023-05-11,19.0,10.4,14.6,4.0,4.0,11.9,18.18
Florence,Italy,43.7696,11.2558,daily,2023-05-12,19.1,8.0,13.4,6.2,6.2,12.2,19.24
Florence,Italy,43.7696,11.2558,daily,2023-05-13,20.2,8.8,14.5,4.1,4.1,13.9,18.94
Florence,Italy,43.7696,11.2558,daily,2023-05-14,18.4,11.2,14.6,6.6,6.6,15.1,12.69
Florence,Italy,43.7696,11.2558,daily,2023-05-15,20.7,10.3,15.6,0.2,0.2,18.9,20.32
Florence,Italy,43.7696,11.2558,daily,2023-05-16,16.1,13.0,14.4,29.5,29.5,27.6,10.95
Florence,Italy,43.7696,11.2558,daily,2023-05-17,19.2,13.1,15.7,1.9,1.9,24.7,20.91
Florence,Italy,43.7696,11.2558,daily,2023-05-18,20.2,13.3,16.3,0.3,0.3,16.8,20.46
Florence,Italy,43.7696,11.2558,daily,2023-05-19,18.9,13.0,15.8,15.5,15.5,14.2,9.54
Florence,Italy,43.7696,11.2558,daily,2023-05-20,22.9,14.3,17.3,4.0,4.0,18.8,13.54
Florence,Italy,43.7696,11.2558,daily,2023-05-21,24.0,14.8,19.3,12.0,12.0,18.3,24.72
Florence,Italy,43.7696,11.2558,daily,2023-05-22,26.0,13.0,19.5,1.0,1.0,13.1,24.77
Florence,Italy,43.7696,11.2558,daily,2023-05-23,25.6,11.7,19.3,0.3,0.3,12.9,24.51
Florence,Italy,43.7696,11.2558,daily,2023-05-24,24.0,13.9,18.3,7.0,7.0,6.9,22.23
Florence,Italy,43.7696,11.2558,daily,2023-05-25,24.6,12.9,19.0,2.0,2.0,16.5,22.63
Florence,Italy,43.7696,11.2558,daily,2023-05-26,27.8,13.0,20.5,0.0,0.0,11.6,26.59
Florence,Italy,43.7696,11.2558,daily,2023-05-27,26.6,13.4,20.0,0.0,0.0,15.1,26.87
Florence,Italy,43.7696,11.2558,daily,2023-05-28,26.7,12.8,20.0,0.1,0.1,15.2,24.92
Florence,Italy,43.7696,11.2558,daily,2023-05-29,26.0,13.0,20.1,0.7,0.7,15.8,26.34
Florence,Italy,43.7696,11.2558,daily,2023-05-30,25.8,12.9,20.0,0.0,0.0,15.9,25.97
Florence,Italy,43.7696,11.2558,daily,2023-05-31,25.0,15.8,20.3,0.4,0.4,17.1,24.93
Florence,Italy,43.7696,11.2558,daily,2023-06-01,25.9,14.2,19.7,1.1,1.1,9.7,21.89
Florence,Italy,43.7696,11.2558,daily,2023-06-02,25.5,13.8,19.9,0.2,0.2,11.3,24.02
Florence,Italy,43.7696,11.2558,daily,2023-06-03,25.5,15.0,19.9,0.1,0.1,14.2,22.17
Florence,Italy,43.7696,11.2558,daily,2023-06-04,26.4,14.0,19.6,10.7,10.7,10.8,19.71
Florence,Italy,43.7696,11.2558,daily,2023-06-05,22.3,16.1,18.4,10.8,10.8,9.5,15.85
Florence,Italy,43.7696,11.2558,daily,2023-06-06,24.6,14.6,19.0,7.9,7.9,8.7,21.22
Florence,Italy,43.7696,11.2558,daily,2023-06-07,24.4,16.2,20.2,0.5,0.5,9.0,20.55
Florence,Italy,43.7696,11.2558,daily,2023-06-08,26.5,14.4,20.8,0.0,0.0,9.6,26.82
Florence,Italy,43.7696,11.2558,daily,2023-06-09,26.8,14.6,21.0,2.4,2.4,11.7,23.07
Florence,Italy,43.7696,11.2558,daily,2023-06-10,24.1,17.7,20.8,11.3,11.3,9.7,17.9
Florence,Italy,43.7696,11.2558,daily,2023-06-11,27.3,16.2,21.7,0.9,0.9,12.6,24.53
Florence,Italy,43.7696,11.2558,daily,2023-06-12,27.0,15.5,21.9,0.1,0.1,11.1,26.01
Florence,Italy,43.7696,11.2558,daily,2023-06-13,25.2,15.0,20.0,4.9,4.9,16.3,18.8
Florence,Italy,43.7696,11.2558,daily,2023-06-14,24.3,14.9,19.5,4.2,4.2,11.5,19.03
Florence,Italy,43.7696,11.2558,daily,2023-06-15,26.2,15.1,21.2,0.0,0.0,17.0,27.31
Florence,Italy,43.7696,11.2558,daily,2023-06-16,27.4,13.5,21.9,0.0,0.0,10.1,27.41
Florence,Italy,43.7696,11.2558,daily,2023-06-17,29.1,14.5,22.3,0.0,0.0,7.2,27.19
Florence,Italy,43.7696,11.2558,daily,2023-06-18,29.9,15.4,23.0,0.0,0.0,11.8,27.92
Florence,Italy,43.7696,11.2558,daily,2023-06-19,30.0,16.3,23.3,0.0,0.0,12.8,26.37
Florence,Italy,43.7696,11.2558,daily,2023-06-20,30.9,15.8,24.0,0.0,0.0,12.8,28.05
Florence,Italy,43.7696,11.2558,daily,2023-06-21,33.3,17.3,25.7,0.0,0.0,8.7,28.06
Florence,Italy,43.7696,11.2558,daily,2023-06-22,35.2,17.4,26.7,0.0,0.0,12.9,27.09
Florence,Italy,43.7696,11.2558,daily,2023-06-23,28.0,19.4,23.6,8.3,8.3,12.1,20.09
Florence,Italy,43.7696,11.2558,daily,2023-06-24,29.0,17.7,23.8,0.0,0.0,21.0,27.89
Florence,Italy,43.7696,11.2558,daily,2023-06-25,29.8,17.2,23.6,0.0,0.0,14.8,28.43
Florence,Italy,43.7696,11.2558,daily,2023-06-26,33.6,15.3,25.1,0.0,0.0,12.9,27.93
Florence,Italy,43.7696,11.2558,daily,2023-06-27,32.4,18.4,25.7,0.0,0.0,12.3,27.16
Florence,Italy,43.7696,11.2558,daily,2023-06-28,29.3,19.3,24.8,0.3,0.3,13.9,24.92
Florence,Italy,43.7696,11.2558,daily,2023-06-29,31.1,17.4,24.7,0.0,0.0,8.2,26.21
Florence,Italy,43.7696,11.2558,daily,2023-06-30,23.1,17.8,20.4,21.5,21.5,10.1,11.87
Florence,Italy,43.7696,11.2558,daily,2023-07-01,27.0,16.5,21.7,1.9,1.9,14.1,25.03
Florence,Italy,43.7696,11.2558,daily,2023-07-02,29.0,18.5,23.7,0.1,0.1,12.0,26.47
Florence,Italy,43.7696,11.2558,daily,2023-07-03,30.0,17.4,23.4,3.5,3.5,14.5,25.93
Florence,Italy,43.7696,11.2558,daily,2023-07-04,29.5,19.1,23.9,1.5,1.5,10.8,25.27
Florence,Italy,43.7696,11.2558,daily,2023-07-05,27.9,18.0,23.3,0.2,0.2,16.2,23.15
Florence,Italy,43.7696,11.2558,daily,2023-07-06,29.0,17.9,23.4,2.8,2.8,13.2,25.0
Florence,Italy,43.7696,11.2558,daily,2023-07-07,31.4,16.7,24.6,0.0,0.0,11.5,28.1
Florence,Italy,43.7696,11.2558,daily,2023-07-08,33.4,17.3,26.1,0.0,0.0,6.9,27.96
Florence,Italy,43.7696,11.2558,daily,2023-07-09,35.2,18.4,27.9,0.0,0.0,7.3,28.04
Florence,Italy,43.7696,11.2558,daily,2023-07-10,36.5,20.5,28.9,0.0,0.0,13.4,27.31
Florence,Italy,43.7696,11.2558,daily,2023-07-11,35.8,21.4,29.0,0.0,0.0,10.8,28.23
Florence,Italy,43.7696,11.2558,daily,2023-07-12,35.1,21.7,29.0,0.0,0.0,18.2,27.38
Florence,Italy,43.7696,11.2558,daily,2023-07-13,32.7,23.0,27.5,0.8,0.8,15.8,22.22
Florence,Italy,43.7696,11.2558,daily,2023-07-14,35.2,20.5,27.7,0.0,0.0,19.2,26.66
Florence,Italy,43.7696,11.2558,daily,2023-07-15,35.1,20.4,28.0,0.0,0.0,12.6,27.31
Florence,Italy,43.7696,11.2558,daily,2023-07-16,36.7,20.3,28.8,0.0,0.0,17.7,27.88
Florence,Italy,43.7696,11.2558,daily,2023-07-17,36.6,20.5,28.5,0.0,0.0,15.1,27.85
Florence,Italy,43.7696,11.2558,daily,2023-07-18,36.5,20.8,28.3,0.0,0.0,17.4,27.82
Florence,Italy,43.7696,11.2558,daily,2023-07-19,36.2,19.0,28.0,0.0,0.0,19.7,26.87
Florence,Italy,43.7696,11.2558,daily,2023-07-20,35.0,22.3,28.1,0.0,0.0,17.3,27.25
Florence,Italy,43.7696,11.2558,daily,2023-07-21,33.7,21.5,27.2,0.5,0.5,16.7,25.14
Florence,Italy,43.7696,11.2558,daily,2023-07-22,34.6,21.7,27.3,0.0,0.0,21.3,26.39
Florence,Italy,43.7696,11.2558,daily,2023-07-23,33.9,19.9,27.3,0.0,0.0,16.9,27.68
Florence,Italy,43.7696,11.2558,daily,2023-07-24,37.1,19.7,28.9,0.0,0.0,16.6,23.32
Florence,Italy,43.7696,11.2558,daily,2023-07-25,31.6,20.9,26.4,4.7,4.7,25.4,23.54
Florence,Italy,43.7696,11.2558,daily,2023-07-26,28.8,19.4,24.4,0.0,0.0,11.9,25.34
Florence,Italy,43.7696,11.2558,daily,2023-07-27,30.2,15.6,23.4,0.0,0.0,15.9,25.02
Florence,Italy,43.7696,11.2558,daily,2023-07-28,29.2,16.9,23.4,0.0,0.0,16.2,22.84
Florence,Italy,43.7696,11.2558,daily,2023-07-29,31.2,19.3,25.0,0.0,0.0,18.4,22.94
Florence,Italy,43.7696,11.2558,daily,2023-07-30,30.1,19.8,25.0,0.3,0.3,19.3,22.22
Florence,Italy,43.7696,11.2558,daily,2023-07-31,32.0,18.4,25.5,0.0,0.0,10.1,23.94
Florence,Italy,43.7696,11.2558,daily,2023-08-01,30.4,19.2,24.6,0.1,0.1,23.1,23.46
Florence,Italy,43.7696,11.2558,daily,2023-08-02,30.6,20.7,25.5,0.0,0.0,20.0,19.73
Florence,Italy,43.7696,11.2558,daily,2023-08-03,32.0,22.0,26.4,2.2,2.2,19.5,20.12
Florence,Italy,43.7696,11.2558,daily,2023-08-04,27.7,17.7,22.4,29.8,29.8,18.0,15.73
Florence,Italy,43.7696,11.2558,daily,2023-08-05,24.3,15.3,19.5,3.4,3.4,13.8,15.98
Florence,Italy,43.7696,11.2558,daily,2023-08-06,28.8,15.9,21.7,2.2,2.2,19.6,23.28
Florence,Italy,43.7696,11.2558,daily,2023-08-07,29.5,14.4,21.4,0.0,0.0,12.8,24.46
Florence,Italy,43.7696,11.2558,daily,2023-08-08,29.7,11.8,21.7,0.0,0.0,15.5,26.29
Florence,Italy,43.7696,11.2558,daily,2023-08-09,30.0,16.3,22.7,0.0,0.0,14.4,25.01
Florence,Italy,43.7696,11.2558,daily,2023-08-10,31.9,15.7,24.2,0.0,0.0,17.0,23.4
Florence,Italy,43.7696,11.2558,daily,2023-08-11,33.6,17.7,25.9,0.0,0.0,13.7,24.13
Florence,Italy,43.7696,11.2558,daily,2023-08-12,34.9,16.2,26.6,0.0,0.0,13.0,25.3
Florence,Italy,43.7696,11.2558,daily,2023-08-13,35.4,18.6,28.0,0.0,0.0,6.2,23.35
Florence,Italy,43.7696,11.2558,daily,2023-08-14,35.8,19.0,27.6,0.0,0.0,13.4,22.89
Florence,Italy,43.7696,11.2558,daily,2023-08-15,34.7,18.7,27.0,0.0,0.0,12.2,23.14
Florence,Italy,43.7696,11.2558,daily,2023-08-16,34.2,20.5,27.7,0.0,0.0,10.7,21.6
Florence,Italy,43.7696,11.2558,daily,2023-08-17,33.9,19.8,27.1,0.2,0.2,8.8,21.84
Florence,Italy,43.7696,11.2558,daily,2023-08-18,35.3,19.3,27.6,0.0,0.0,17.6,22.87
Florence,Italy,43.7696,11.2558,daily,2023-08-19,36.1,19.6,28.1,0.0,0.0,12.3,22.85
Florence,Italy,43.7696,11.2558,daily,2023-08-20,35.6,20.0,27.7,0.0,0.0,19.8,23.56
Florence,Italy,43.7696,11.2558,daily,2023-08-21,35.8,21.5,28.4,0.0,0.0,18.2,23.68
Florence,Italy,43.7696,11.2558,daily,2023-08-22,36.4,19.2,28.0,0.0,0.0,17.9,23.63
Florence,Italy,43.7696,11.2558,daily,2023-08-23,38.4,19.4,28.8,0.0,0.0,17.1,23.39
Florence,Italy,43.7696,11.2558,daily,2023-08-24,38.5,20.6,29.9,0.0,0.0,12.3,22.9
Florence,Italy,43.7696,11.2558,daily,2023-08-25,36.8,22.2,29.2,0.0,0.0,12.6,23.12
Florence,Italy,43.7696,11.2558,daily,2023-08-26,34.8,20.6,27.3,0.0,0.0,20.3,22.97
Florence,Italy,43.7696,11.2558,daily,2023-08-27,35.0,21.2,27.8,0.3,0.3,15.6,18.81
Florence,Italy,43.7696,11.2558,daily,2023-08-28,27.6,18.3,23.0,15.0,15.0,27.0,18.27
Florence,Italy,43.7696,11.2558,daily,2023-08-29,23.4,16.6,19.0,5.5,5.5,11.5,15.33
Florence,Italy,43.7696,11.2558,daily,2023-08-30,24.5,16.4,19.9,2.5,2.5,6.9,20.08
Florence,Italy,43.7696,11.2558,daily,2023-08-31,25.7,15.3,20.4,0.4,0.4,11.2,19.94
Florence,Italy,43.7696,11.2558,daily,2023-09-01,27.5,16.6,21.3,0.0,0.0,10.9,19.2
Florence,Italy,43.7696,11.2558,daily,2023-09-02,31.2,15.0,23.1,0.0,0.0,10.6,21.88
Florence,Italy,43.7696,11.2558,daily,2023-09-03,32.3,17.4,24.8,0.0,0.0,13.2,21.1
Florence,Italy,43.7696,11.2558,daily,2023-09-04,29.7,18.6,24.0,0.0,0.0,17.4,20.34
Florence,Italy,43.7696,11.2558,daily,2023-09-05,27.0,19.0,22.7,0.0,0.0,27.9,21.51
Florence,Italy,43.7696,11.2558,daily,2023-09-06,29.3,19.0,23.5,0.0,0.0,20.7,21.37
Florence,Italy,43.7696,11.2558,daily,2023-09-07,29.7,17.6,23.4,0.0,0.0,21.2,21.23
Florence,Italy,43.7696,11.2558,daily,2023-09-08,31.2,17.0,24.1,0.0,0.0,19.9,20.89
Florence,Italy,43.7696,11.2558,daily,2023-09-09,31.4,15.9,23.3,0.0,0.0,17.1,21.13
Florence,Italy,43.7696,11.2558,daily,2023-09-10,32.2,13.8,23.4,0.0,0.0,11.3,20.93
Florence,Italy,43.7696,11.2558,daily,2023-09-11,32.1,15.7,24.0,0.0,0.0,10.7,20.75
Florence,Italy,43.7696,11.2558,daily,2023-09-12,30.7,16.3,23.6,0.0,0.0,8.6,19.99
Florence,Italy,43.7696,11.2558,daily,2023-09-13,30.0,17.4,22.2,3.9,3.9,17.3,16.06
Florence,Italy,43.7696,11.2558,daily,2023-09-14,29.1,18.5,22.5,6.0,6.0,11.2,16.01
Florence,Italy,43.7696,11.2558,daily,2023-09-15,28.9,16.7,22.3,0.0,0.0,12.6,17.54
Florence,Italy,43.7696,11.2558,daily,2023-09-16,30.7,16.9,22.8,0.9,0.9,12.0,14.88
Florence,Italy,43.7696,11.2558,daily,2023-09-17,31.1,18.1,24.2,0.0,0.0,9.5,17.78
Florence,Italy,43.7696,11.2558,daily,2023-09-18,30.3,18.1,22.8,13.4,13.4,14.0,13.53
Florence,Italy,43.7696,11.2558,daily,2023-09-19,29.5,18.0,23.0,1.2,1.2,17.3,15.82
Florence,Italy,43.7696,11.2558,daily,2023-09-20,26.8,16.1,21.9,0.0,0.0,7.4,10.69
Florence,Italy,43.7696,11.2558,daily,2023-09-21,26.8,17.9,21.7,3.4,3.4,13.7,13.94
Florence,Italy,43.7696,11.2558,daily,2023-09-22,25.7,17.8,20.7,8.6,8.6,23.9,9.91
Florence,Italy,43.7696,11.2558,daily,2023-09-23,23.9,13.4,19.1,0.1,0.1,17.4,16.55
Florence,Italy,43.7696,11.2558,daily,2023-09-24,23.0,11.6,17.0,0.0,0.0,19.6,15.66
Florence,Italy,43.7696,11.2558,daily,2023-09-25,23.1,12.5,18.7,0.0,0.0,23.3,16.07
Florence,Italy,43.7696,11.2558,daily,2023-09-26,26.1,16.3,20.6,0.0,0.0,22.8,16.68
Florence,Italy,43.7696,11.2558,daily,2023-09-27,26.8,14.5,20.3,0.0,0.0,20.6,17.54
Florence,Italy,43.7696,11.2558,daily,2023-09-28,28.2,13.6,19.8,0.0,0.0,15.1,16.66
Florence,Italy,43.7696,11.2558,daily,2023-09-29,28.5,11.4,19.3,0.0,0.0,12.7,17.14
Florence,Italy,43.7696,11.2558,daily,2023-09-30,29.1,10.6,19.3,0.0,0.0,7.9,16.94
Florence,Italy,43.7696,11.2558,daily,2023-10-01,30.2,12.1,20.3,0.0,0.0,8.0,16.67
Florence,Italy,43.7696,11.2558,daily,2023-10-02,30.9,12.8,21.3,0.0,0.0,8.4,16.56
Florence,Italy,43.7696,11.2558,daily,2023-10-03,27.8,15.0,20.7,0.0,0.0,13.5,16.05
Florence,Italy,43.7696,11.2558,daily,2023-10-04,27.3,13.7,20.4,0.0,0.0,9.5,14.42
Florence,Italy,43.7696,11.2558,daily,2023-10-05,28.0,15.9,21.2,0.0,0.0,6.9,14.98
Florence,Italy,43.7696,11.2558,daily,2023-10-06,28.2,14.9,21.0,0.0,0.0,11.7,14.39
