city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-11-09,5.3,2.5,4.1,1.4,1.4,11.6,1.1
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-11-10,5.7,0.7,3.4,2.3,2.3,10.7,1.5
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-11-11,5.0,1.4,3.8,3.2,3.2,14.7,0.49
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-11-12,6.2,3.2,4.5,2.4,2.0,21.6,1.2
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-11-13,11.8,3.6,8.6,21.0,21.0,39.4,0.53
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-11-14,7.1,4.7,5.9,8.6,8.0,26.6,1.15
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-11-15,9.2,2.9,6.1,3.1,3.1,21.3,0.22
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-11-16,7.5,5.1,6.7,4.6,4.6,27.1,0.66
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-11-17,8.4,6.1,7.5,0.7,0.7,35.7,0.51
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-11-18,6.3,3.2,4.6,6.7,6.7,23.7,1.01
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-11-19,6.9,3.9,5.5,0.6,0.6,38.1,0.46
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-11-20,5.8,3.8,4.9,0.1,0.1,21.3,0.53
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-11-21,5.9,3.3,4.2,0.6,0.6,26.9,0.62
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-11-22,5.5,0.1,3.6,8.0,8.0,25.6,0.72
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-11-23,4.1,-0.4,2.1,0.0,0.0,23.2,0.53
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-11-24,7.9,3.2,5.6,3.1,3.1,23.0,0.27
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-11-25,7.4,3.2,4.9,0.0,0.0,22.0,0.67
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-11-26,6.0,-1.6,3.5,9.9,9.6,23.5,0.43
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-11-27,3.5,-1.4,1.8,0.1,0.1,26.2,0.27
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-11-28,3.1,-0.4,1.0,0.0,0.0,16.1,0.51
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-11-29,6.9,-0.7,4.0,4.1,4.1,38.8,0.15
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-11-30,9.3,6.1,7.9,21.1,21.1,34.8,0.08
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-12-01,6.3,4.1,5.0,5.3,4.1,31.5,0.3
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-12-02,5.2,2.9,4.3,4.5,4.4,23.8,0.24
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-12-03,3.9,-0.8,1.0,0.0,0.0,12.3,0.35
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-12-04,4.5,1.5,3.0,0.4,0.4,9.5,0.12
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-12-05,2.7,-2.3,-1.1,0.0,0.0,7.8,0.32
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-12-06,2.7,-3.7,-0.7,0.3,0.3,7.9,0.19
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-12-07,1.4,-4.0,-1.9,0.1,0.1,13.7,0.27
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-12-08,-2.5,-5.9,-4.0,0.0,0.0,17.1,0.29
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-12-09,-1.4,-3.3,-2.3,0.0,0.0,20.0,0.28
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-12-10,-1.0,-4.7,-3.2,0.0,0.0,11.6,0.28
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-12-11,-0.4,-4.8,-2.9,0.0,0.0,19.6,0.27
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-12-12,-0.7,-7.0,-3.7,0.0,0.0,12.3,0.24
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-12-13,-4.0,-7.5,-5.4,0.0,0.0,11.1,0.23
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-12-14,-4.6,-8.1,-6.9,0.0,0.0,10.0,0.16
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-12-15,-6.9,-8.9,-7.9,0.0,0.0,15.5,0.21
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-12-16,-2.8,-10.8,-8.3,6.2,0.0,28.9,0.15
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-12-17,-1.3,-4.4,-2.7,22.8,0.0,31.4,0.08
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-12-18,-4.4,-10.4,-7.7,0.0,0.0,24.7,0.2
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-12-19,-3.4,-9.4,-5.4,0.0,0.0,24.0,0.13
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-12-20,-1.2,-4.4,-2.5,0.0,0.0,26.7,0.16
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-12-21,-1.4,-4.7,-2.7,0.0,0.0,22.4,0.19
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-12-22,-4.5,-7.8,-6.3,0.0,0.0,14.8,0.2
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-12-23,-6.3,-8.0,-7.3,0.2,0.0,15.5,0.19
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-12-24,-4.8,-7.3,-6.3,4.8,0.1,23.8,0.11
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-12-25,-3.9,-10.5,-5.7,1.7,0.0,17.9,0.14
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-12-26,-5.4,-12.0,-8.7,1.0,0.0,35.8,0.2
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-12-27,-3.0,-7.7,-4.6,5.2,0.0,32.0,0.14
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-12-28,-5.1,-8.1,-6.1,0.0,0.0,18.4,0.22
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-12-29,-6.2,-9.8,-7.9,0.0,0.0,19.5,0.24
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-12-30,-8.8,-12.5,-10.2,0.0,0.0,15.6,0.24
Reykjavik,Iceland,64.1466,-21.9426,daily,2022-12-31,-2.1,-10.2,-5.7,4.9,0.0,31.6,0.08
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-01-01,-1.4,-9.7,-4.6,5.0,0.0,21.9,0.18
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-01-02,2.1,0.3,1.4,4.9,0.5,24.6,0.17
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-01-03,1.8,-3.4,-1.5,2.5,0.7,16.7,0.19
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-01-04,-2.5,-11.0,-5.4,0.0,0.0,9.8,0.31
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-01-05,-6.9,-9.0,-7.9,0.0,0.0,7.4,0.26
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-01-06,-1.1,-9.5,-5.6,0.7,0.0,14.9,0.18
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-01-07,-2.1,-10.0,-4.0,0.5,0.0,12.5,0.18
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-01-08,2.2,-1.0,0.7,1.6,0.8,24.9,0.13
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-01-09,0.3,-1.7,-0.8,0.4,0.0,31.4,0.33
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-01-10,0.0,-3.2,-1.2,0.0,0.0,14.9,0.39
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-01-11,-0.6,-8.8,-5.0,0.0,0.0,13.0,0.46
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-01-12,-0.6,-4.6,-2.6,0.0,0.0,16.2,0.48
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-01-13,-0.3,-6.6,-4.1,0.0,0.0,20.5,0.5
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-01-14,-5.3,-11.2,-8.6,0.0,0.0,13.7,0.6
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-01-15,-10.9,-14.2,-12.3,0.0,0.0,13.3,0.63
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-01-16,-7.8,-16.3,-12.4,0.0,0.0,11.9,0.66
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-01-17,-4.6,-10.0,-6.0,0.0,0.0,14.8,0.71
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-01-18,-10.4,-16.5,-12.5,0.0,0.0,10.0,0.71
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-01-19,-1.0,-13.5,-8.1,0.1,0.0,26.0,0.71
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-01-20,6.7,0.6,4.6,38.5,34.0,42.6,0.09
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-01-21,6.2,1.1,2.7,5.0,3.9,27.5,0.36
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-01-22,1.1,-3.3,-0.5,2.1,0.0,44.9,0.73
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-01-23,0.9,-3.8,-1.6,0.7,0.0,24.8,0.76
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-01-24,6.2,1.0,3.9,6.2,5.3,33.5,0.58
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-01-25,4.0,-1.1,1.4,0.7,0.6,38.3,0.73
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-01-26,7.9,2.8,5.9,19.4,19.4,35.3,0.11
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-01-27,3.5,0.9,2.0,1.1,0.2,36.7,0.76
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-01-28,6.7,1.4,3.4,29.6,27.5,29.6,0.26
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-01-29,1.9,-2.0,0.4,1.8,0.5,17.7,0.88
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-01-30,0.8,-4.4,-1.4,15.2,0.0,42.9,0.33
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-01-31,1.6,-6.7,-2.2,5.3,0.0,38.0,0.55
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-02-01,-1.2,-6.5,-4.1,2.9,0.0,21.2,1.13
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-02-02,3.9,-1.9,1.7,40.1,13.7,38.5,0.35
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-02-03,8.5,1.7,3.5,15.8,8.6,48.0,0.31
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-02-04,2.2,-0.8,0.6,1.7,0.1,40.8,1.54
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-02-05,7.5,2.9,5.8,27.3,26.8,40.4,0.35
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-02-06,3.0,-2.2,0.7,1.6,0.0,31.1,1.45
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-02-07,1.7,-4.5,-1.8,3.9,0.0,41.1,1.65
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-02-08,-3.2,-5.0,-4.1,2.6,0.1,35.3,1.75
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-02-09,-1.2,-5.0,-3.2,1.6,0.0,33.7,1.62
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-02-10,5.5,-3.1,3.2,14.4,9.2,36.2,0.41
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-02-11,7.9,1.9,4.6,14.6,14.2,49.4,1.81
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-02-12,7.5,1.6,3.5,12.3,11.8,38.4,1.22
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-02-13,8.6,5.4,7.3,23.7,23.7,44.6,0.27
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-02-14,5.2,0.0,3.0,4.0,2.1,25.2,2.49
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-02-15,2.1,-0.8,0.5,0.9,0.0,18.8,2.98
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-02-16,1.7,-0.4,0.3,2.4,0.0,19.9,3.09
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-02-17,1.0,-2.1,-0.3,0.7,0.0,17.8,3.17
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-02-18,2.1,-1.3,0.6,13.0,2.7,28.8,1.75
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-02-19,2.8,1.0,1.8,23.7,7.0,40.6,0.61
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-02-20,2.6,-1.3,0.7,1.3,0.2,35.6,3.54
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-02-21,0.4,-1.9,-0.8,6.5,0.0,17.2,3.28
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-02-22,5.7,-1.1,1.6,8.9,7.1,29.0,1.28
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-02-23,4.4,1.5,3.2,3.1,3.1,26.0,1.9
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-02-24,6.7,3.7,5.6,0.5,0.5,26.7,2.14
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-02-25,6.9,5.9,6.4,9.8,9.8,30.3,0.59
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-02-26,7.7,6.2,6.9,2.2,2.2,30.1,1.3
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-02-27,7.9,6.3,6.9,2.4,2.4,30.5,1.98
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-02-28,7.7,3.6,6.2,6.8,6.8,33.7,2.69
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-03-01,6.1,2.4,4.2,0.4,0.4,23.7,4.34
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-03-02,7.3,4.1,5.7,0.4,0.4,16.3,2.59
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-03-03,5.9,3.7,4.5,0.5,0.5,12.5,2.73
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-03-04,5.4,1.2,3.9,0.8,0.8,12.5,3.5
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-03-05,4.2,-2.6,2.2,0.0,0.0,11.9,3.06
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-03-06,-3.0,-5.9,-4.5,0.0,0.0,19.0,7.68
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-03-07,-4.4,-7.9,-5.7,0.0,0.0,27.7,7.01
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-03-08,-2.5,-8.9,-6.1,0.0,0.0,18.5,8.34
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-03-09,-1.9,-6.6,-4.6,0.0,0.0,17.3,6.0
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-03-10,-6.3,-10.2,-8.1,0.0,0.0,18.7,8.92
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-03-11,-7.8,-12.2,-10.3,0.0,0.0,19.5,9.28
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-03-12,-6.0,-11.9,-9.3,0.0,0.0,20.5,9.5
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-03-13,-4.3,-10.1,-7.8,0.0,0.0,24.9,9.24
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-03-14,-4.2,-8.6,-6.9,0.0,0.0,20.5,9.4
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-03-15,-4.0,-10.5,-7.8,0.0,0.0,19.9,10.32
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-03-16,0.2,-7.0,-4.0,0.0,0.0,16.6,9.8
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-03-17,0.8,-5.7,-2.9,0.0,0.0,11.9,7.18
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-03-18,0.5,-5.0,-2.2,0.6,0.0,20.4,7.58
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-03-19,-0.9,-6.8,-4.0,0.0,0.0,17.3,10.15
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-03-20,2.3,-3.1,-0.9,0.0,0.0,23.2,9.79
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-03-21,2.6,-1.6,0.3,8.1,0.0,24.7,3.05
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-03-22,2.1,-4.5,-0.1,1.2,0.0,15.9,8.04
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-03-23,2.5,-3.1,-0.7,0.0,0.0,14.2,10.08
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-03-24,0.6,-3.8,-1.8,0.0,0.0,16.9,12.08
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-03-25,1.6,-4.2,-1.5,0.0,0.0,12.7,11.82
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-03-26,-0.4,-4.3,-1.6,1.4,0.0,20.4,11.45
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-03-27,0.3,-5.9,-3.1,0.0,0.0,16.2,13.27
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-03-28,1.7,-3.5,-0.6,0.0,0.0,26.2,7.72
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-03-29,5.5,-0.1,2.8,13.3,5.3,30.0,3.7
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-03-30,5.8,2.2,3.5,10.4,10.2,23.4,4.16
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-03-31,6.7,2.3,4.5,10.7,10.7,16.8,2.49
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-04-01,4.7,1.5,3.2,2.3,2.3,27.4,5.25
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-04-02,6.4,2.3,4.2,0.9,0.9,23.2,7.71
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-04-03,8.2,3.5,6.2,27.5,27.5,31.0,2.88
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-04-04,7.9,5.7,6.9,15.2,15.2,31.7,4.02
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-04-05,7.1,1.9,5.0,3.6,3.6,10.5,8.89
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-04-06,5.5,0.5,2.9,1.1,0.9,16.8,11.64
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-04-07,7.9,2.1,5.2,26.8,24.4,51.2,2.13
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-04-08,7.2,5.7,6.5,3.7,3.7,32.5,4.99
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-04-09,8.1,3.6,6.8,29.9,29.9,27.7,2.84
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-04-10,7.8,1.9,3.8,13.3,6.4,16.9,11.87
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-04-11,4.4,1.8,3.1,10.7,10.7,16.5,3.34
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-04-12,6.2,-1.3,2.7,0.2,0.2,18.2,11.91
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-04-13,6.4,-2.3,2.7,0.9,0.9,12.8,13.5
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-04-14,7.5,-0.1,3.8,0.0,0.0,13.0,17.31
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-04-15,9.0,0.7,5.1,0.0,0.0,16.9,13.19
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-04-16,9.2,3.8,7.0,19.5,19.5,34.6,3.24
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-04-17,10.2,7.3,8.6,6.8,6.8,28.3,8.15
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-04-18,10.6,8.0,8.8,11.5,11.5,28.2,6.27
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-04-19,10.6,7.4,8.9,5.0,5.0,23.2,4.35
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-04-20,10.2,3.6,7.9,0.0,0.0,21.7,14.29
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-04-21,8.5,2.8,5.7,0.0,0.0,15.3,17.16
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-04-22,5.1,2.5,4.1,3.3,3.3,9.8,4.23
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-04-23,5.4,2.6,3.9,0.7,0.7,14.5,11.25
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-04-24,6.6,0.3,3.4,2.6,2.1,9.0,14.66
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-04-25,5.9,-0.9,2.6,1.3,1.0,17.1,15.54
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-04-26,3.5,0.5,2.2,4.8,2.6,13.7,7.2
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-04-27,2.9,0.4,1.4,11.1,0.9,17.3,9.17
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-04-28,3.4,-3.2,1.1,0.9,0.0,13.3,17.23
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-04-29,3.4,-4.3,-0.3,0.0,0.0,13.6,19.22
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-04-30,6.5,-0.9,2.3,0.0,0.0,17.8,20.9
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-05-01,6.4,-2.1,2.0,0.0,0.0,13.6,18.94
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-05-02,6.2,2.3,4.1,2.2,2.2,15.7,7.79
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-05-03,6.9,3.2,4.8,1.5,1.5,17.8,9.71
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-05-04,8.0,2.7,5.1,6.7,5.6,20.6,4.94
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-05-05,8.6,5.9,7.1,7.9,7.9,27.8,4.98
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-05-06,10.4,4.9,7.8,1.3,1.3,12.3,9.99
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-05-07,13.3,8.3,10.2,1.2,1.2,20.5,10.41
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-05-08,11.5,7.5,9.4,6.5,6.5,19.1,4.07
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-05-09,11.0,7.9,9.0,6.8,6.8,9.1,7.67
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-05-10,9.7,5.9,8.1,1.4,1.4,12.0,12.43
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-05-11,9.5,4.9,7.4,8.5,8.5,25.1,6.61
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-05-12,8.4,4.9,6.9,17.8,17.8,25.5,8.6
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-05-13,6.6,3.8,5.2,23.2,23.2,30.6,5.73
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-05-14,6.1,3.8,4.7,14.0,13.9,31.7,19.44
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-05-15,5.8,2.1,4.1,8.8,8.8,27.7,19.26
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-05-16,7.8,-0.2,4.8,2.7,2.7,24.3,8.69
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-05-17,10.2,6.6,8.0,2.1,2.1,21.4,12.05
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-05-18,9.1,6.3,8.0,12.6,12.6,31.5,2.54
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-05-19,9.7,6.1,7.5,7.6,7.6,35.6,7.8
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-05-20,7.2,4.5,5.5,4.3,2.8,35.2,13.83
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-05-21,7.0,2.9,5.0,8.6,7.9,28.0,10.9
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-05-22,8.5,3.3,5.8,6.1,4.6,25.8,14.38
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-05-23,7.6,3.9,6.0,8.4,6.8,41.5,13.21
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-05-24,7.3,5.1,5.8,2.0,2.0,40.4,18.66
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-05-25,8.2,5.0,6.6,4.0,4.0,30.4,16.39
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-05-26,9.0,4.1,6.3,17.9,17.9,35.4,3.07
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-05-27,7.6,3.7,5.4,3.2,3.2,43.0,22.94
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-05-28,8.2,5.1,6.7,14.1,14.1,24.0,2.93
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-05-29,10.9,7.5,8.8,5.5,5.5,28.2,6.01
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-05-30,8.3,6.8,7.2,2.3,2.3,22.5,9.13
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-05-31,10.5,6.4,8.3,0.3,0.3,11.2,14.65
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-06-01,14.1,7.6,10.2,1.3,1.3,13.4,12.47
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-06-02,11.2,7.4,9.4,0.4,0.4,12.7,15.52
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-06-03,10.8,7.8,9.5,1.7,1.7,17.1,11.49
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-06-04,10.9,8.0,9.3,0.9,0.9,19.5,8.27
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-06-05,8.9,7.2,8.2,1.8,1.8,17.7,11.16
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-06-06,7.7,5.0,6.3,0.5,0.5,14.7,11.15
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-06-07,9.2,4.5,6.9,0.7,0.7,24.9,16.21
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-06-08,8.6,7.6,8.2,29.8,29.8,21.1,3.64
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-06-09,9.5,6.0,8.1,13.0,13.0,26.8,12.18
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-06-10,8.3,3.7,6.4,0.7,0.7,17.5,20.6
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-06-11,10.1,5.6,8.1,0.0,0.0,19.1,19.27
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-06-12,9.6,5.9,8.2,0.1,0.1,15.0,17.06
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-06-13,11.4,5.7,9.2,0.0,0.0,11.5,24.85
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-06-14,13.9,5.6,10.9,0.6,0.6,19.9,13.98
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-06-15,16.2,10.4,13.1,0.4,0.4,19.1,17.36
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-06-16,15.0,10.9,12.7,0.9,0.9,8.4,11.56
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-06-17,14.2,9.8,12.0,0.7,0.7,14.7,12.19
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-06-18,9.9,6.0,8.6,12.1,12.1,9.1,5.97
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-06-19,10.0,5.8,8.1,5.5,5.5,8.0,6.49
Reykjavik,Iceland,64.1466,-21.9426,daily,2023-06-20,12.5,6.8,9.7,1.5,1.5,18.9,23.27
