city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-02-03,10.5,2.3,5.4,2.5,2.5,12.1,4.27
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-02-04,10.6,-0.3,4.3,10.4,10.4,12.2,5.68
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-02-05,7.9,-2.1,3.1,7.9,7.9,8.9,4.63
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-02-06,6.3,0.9,2.9,13.5,13.5,8.2,2.33
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-02-07,4.5,0.2,1.9,0.9,0.9,9.5,3.9
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-02-08,4.0,-3.5,0.7,0.0,0.0,13.7,5.89
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-02-09,1.8,-2.1,-0.2,0.0,0.0,12.6,3.14
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-02-10,2.5,-0.7,0.5,0.7,0.0,10.2,4.0
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-02-11,3.7,-0.9,1.0,0.7,0.0,5.4,4.26
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-02-12,5.4,-1.0,1.7,0.0,0.0,7.4,6.07
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-02-13,2.7,-1.3,1.1,0.0,0.0,9.4,2.37
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-02-14,6.7,-3.1,1.1,0.0,0.0,4.7,11.21
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-02-15,10.3,-5.4,1.2,0.0,0.0,5.6,11.29
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-02-16,11.3,-4.6,1.9,0.0,0.0,9.3,11.34
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-02-17,13.1,-5.4,2.3,3.4,3.4,14.0,10.8
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-02-18,8.5,0.1,2.8,0.6,0.6,9.2,7.96
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-02-19,6.3,-3.0,1.6,0.0,0.0,11.2,6.42
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-02-20,11.1,-3.4,1.8,0.0,0.0,10.2,9.78
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-02-21,8.3,-1.1,4.0,0.0,0.0,16.2,6.13
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-02-22,9.2,1.3,5.5,0.0,0.0,18.3,5.0
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-02-23,9.6,4.9,7.2,0.4,0.4,17.4,3.31
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-02-24,9.5,2.2,6.6,25.4,25.1,17.8,2.13
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-02-25,8.1,-2.8,3.0,1.1,1.1,13.8,12.07
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-02-26,11.4,-4.2,2.3,0.0,0.0,7.2,12.31
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-02-27,12.2,-1.1,4.5,0.0,0.0,15.4,8.03
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-02-28,12.0,2.4,8.1,9.6,9.6,28.1,8.32
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-03-01,10.4,-0.8,4.6,15.5,10.8,19.7,10.14
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-03-02,12.5,-2.8,4.9,0.0,0.0,14.1,10.19
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-03-03,11.6,0.8,5.8,0.0,0.0,7.1,7.52
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-03-04,13.2,2.6,7.9,16.4,16.4,20.9,6.84
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-03-05,11.0,4.0,7.2,1.2,1.2,14.8,6.09
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-03-06,10.7,3.1,6.6,6.1,6.1,7.3,10.75
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-03-07,12.5,3.5,7.0,1.6,1.6,19.5,10.19
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-03-08,13.0,0.2,6.1,0.0,0.0,11.8,15.53
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-03-09,13.8,1.1,6.6,1.4,1.4,7.1,9.12
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-03-10,13.3,1.6,7.0,0.0,0.0,24.9,15.6
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-03-11,12.3,-2.6,4.5,0.0,0.0,9.3,16.27
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-03-12,9.7,-0.4,4.3,0.0,0.0,10.5,14.48
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-03-13,11.2,-1.2,4.3,0.0,0.0,9.5,16.68
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-03-14,13.5,-2.9,5.2,0.0,0.0,10.3,15.04
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-03-15,14.5,0.5,7.1,0.0,0.0,8.0,15.03
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-03-16,16.3,0.4,6.8,0.0,0.0,9.0,16.35
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-03-17,18.4,-0.8,7.4,0.0,0.0,15.8,17.13
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-03-18,14.5,2.1,7.8,0.0,0.0,21.4,10.16
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-03-19,16.6,3.4,9.5,0.0,0.0,9.7,9.16
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-03-20,20.1,7.2,12.3,0.0,0.0,16.3,16.36
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-03-21,17.8,6.8,11.5,0.0,0.0,14.0,9.71
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-03-22,13.5,4.9,9.8,1.6,1.6,10.9,5.4
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-03-23,17.9,5.7,10.7,0.0,0.0,11.4,11.52
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-03-24,20.7,4.4,11.9,0.0,0.0,10.2,15.6
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-03-25,15.8,5.0,9.7,0.0,0.0,11.3,18.53
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-03-26,10.8,0.4,6.3,0.1,0.1,16.7,11.92
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-03-27,13.3,-1.5,6.0,0.0,0.0,11.2,19.76
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-03-28,17.7,-1.0,8.2,0.0,0.0,9.5,19.84
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-03-29,20.7,1.1,10.8,0.0,0.0,7.1,19.21
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-03-30,20.9,3.7,12.0,0.0,0.0,8.9,18.16
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-03-31,21.8,5.2,12.2,0.0,0.0,12.4,19.8
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-04-01,20.4,3.3,11.3,0.3,0.3,17.8,18.8
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-04-02,20.5,5.2,12.3,0.0,0.0,8.4,18.41
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-04-03,21.4,4.5,12.9,0.0,0.0,16.1,19.83
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-04-04,19.0,5.5,11.5,3.1,3.1,14.4,18.32
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-04-05,15.8,6.1,10.8,0.2,0.2,11.8,16.32
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-04-06,14.7,3.7,9.4,0.2,0.2,16.4,17.64
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-04-07,17.6,3.2,9.5,0.0,0.0,18.3,15.09
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-04-08,21.0,3.9,12.5,0.0,0.0,11.6,20.0
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-04-09,20.3,7.3,13.5,0.0,0.0,8.7,19.02
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-04-10,22.8,6.5,13.9,0.0,0.0,17.2,20.82
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-04-11,19.3,6.7,12.1,5.0,5.0,12.2,15.29
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-04-12,17.1,5.9,10.8,0.0,0.0,6.8,20.4
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-04-13,21.0,6.9,13.6,0.9,0.9,9.4,19.03
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-04-14,19.5,9.7,13.9,1.2,1.2,8.4,20.85
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-04-15,13.8,9.4,11.5,10.6,10.6,7.1,9.48
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-04-16,15.3,5.3,10.0,10.7,10.7,13.2,17.65
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-04-17,13.3,4.9,8.6,2.8,2.8,14.0,18.73
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-04-18,7.7,2.5,5.2,6.5,6.5,14.2,7.71
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-04-19,8.4,0.9,5.1,0.0,0.0,25.2,18.81
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-04-20,10.3,-0.7,5.1,0.0,0.0,24.8,22.71
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-04-21,12.6,-2.2,5.1,0.0,0.0,8.0,24.93
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-04-22,16.4,-0.8,7.9,0.2,0.2,16.1,23.53
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-04-23,12.0,4.3,7.9,3.7,3.7,11.4,13.45
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-04-24,15.2,6.4,10.2,0.0,0.0,14.6,9.21
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-04-25,16.1,9.0,12.5,2.0,2.0,21.2,16.77
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-04-26,15.9,10.9,12.9,7.7,7.7,22.7,11.81
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-04-27,15.3,9.4,12.9,28.2,28.2,15.5,5.22
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-04-28,14.3,6.1,9.8,47.0,47.0,18.9,14.17
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-04-29,13.4,3.9,8.7,0.1,0.1,9.0,20.38
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-04-30,14.8,2.5,9.1,0.0,0.0,13.7,24.03
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-05-01,16.7,5.4,11.8,0.3,0.3,16.5,21.26
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-05-02,16.8,4.7,10.6,0.1,0.1,10.5,19.8
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-05-03,18.5,3.9,10.8,0.0,0.0,13.6,17.18
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-05-04,15.7,4.6,10.5,0.2,0.2,15.3,18.79
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-05-05,15.3,5.5,10.2,2.2,2.2,7.2,15.2
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-05-06,19.9,4.0,12.0,3.7,3.7,17.6,20.87
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-05-07,18.7,7.4,13.1,3.4,3.4,12.3,20.11
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-05-08,17.8,6.6,12.4,1.0,1.0,11.9,16.18
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-05-09,14.6,7.3,10.8,2.1,2.1,17.3,17.36
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-05-10,14.7,5.3,9.1,0.3,0.3,9.0,15.22
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-05-11,17.6,6.0,12.8,0.7,0.7,15.8,10.95
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-05-12,20.0,11.4,15.3,8.3,8.3,19.2,15.77
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-05-13,20.0,11.3,15.7,7.9,7.9,10.6,19.69
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-05-14,22.7,11.8,16.8,0.1,0.1,9.2,22.59
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-05-15,18.8,11.3,15.1,3.8,3.8,12.6,14.74
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-05-16,22.5,9.4,16.2,0.0,0.0,8.7,24.2
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-05-17,21.3,10.9,16.7,0.1,0.1,13.4,16.53
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-05-18,23.1,8.1,15.9,0.0,0.0,8.2,26.79
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-05-19,23.6,7.9,16.1,0.0,0.0,16.0,26.91
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-05-20,20.2,10.0,14.4,17.1,17.1,10.7,15.79
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-05-21,21.5,11.4,15.8,0.6,0.6,10.8,18.29
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-05-22,23.4,9.3,16.6,0.2,0.2,8.4,26.59
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-05-23,23.3,11.0,17.5,0.2,0.2,6.8,25.84
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-05-24,20.6,10.4,16.0,5.1,5.1,8.4,14.76
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-05-25,19.2,11.5,15.2,2.0,2.0,12.0,21.22
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-05-26,21.7,9.2,15.9,0.0,0.0,11.5,24.49
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-05-27,24.3,10.1,17.4,0.0,0.0,9.5,24.16
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-05-28,24.5,12.1,18.3,0.0,0.0,12.8,26.48
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-05-29,27.0,11.4,18.9,0.0,0.0,12.9,27.24
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-05-30,27.7,12.7,20.1,0.7,0.7,13.2,24.44
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-05-31,27.5,15.7,20.8,1.4,1.4,10.9,23.04
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-06-01,26.0,14.6,20.4,4.0,4.0,10.4,23.94
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-06-02,26.8,14.4,20.0,0.0,0.0,6.4,24.04
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-06-03,25.7,12.2,19.3,0.0,0.0,10.6,22.66
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-06-04,26.6,12.3,19.5,0.4,0.4,16.3,22.51
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-06-05,22.9,15.3,18.9,0.5,0.5,14.7,16.07
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-06-06,23.0,13.4,17.6,5.8,5.8,15.0,16.12
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-06-07,17.1,10.7,14.0,17.8,17.8,15.7,14.63
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-06-08,20.7,7.7,14.8,0.0,0.0,7.0,28.35
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-06-09,24.0,8.2,16.9,0.0,0.0,6.5,28.65
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-06-10,23.6,10.2,18.1,0.3,0.3,10.3,22.6
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-06-11,25.8,13.8,19.4,0.0,0.0,9.4,27.45
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-06-12,28.6,13.4,20.9,0.0,0.0,14.3,27.3
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-06-13,28.8,13.9,21.7,0.0,0.0,9.1,24.54
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-06-14,22.1,15.9,19.0,0.2,0.2,13.6,11.76
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-06-15,26.9,13.8,20.7,0.0,0.0,6.3,24.42
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-06-16,26.8,15.6,20.9,4.0,4.0,12.5,19.77
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-06-17,24.3,12.6,18.6,0.2,0.2,17.2,22.67
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-06-18,25.6,10.7,18.8,0.0,0.0,14.1,26.99
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-06-19,26.9,12.9,20.6,0.0,0.0,6.2,28.72
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-06-20,30.2,12.9,21.8,0.0,0.0,14.7,27.03
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-06-21,30.5,16.6,23.5,1.0,1.0,13.0,21.73
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-06-22,31.2,16.0,23.8,0.1,0.1,10.7,24.9
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-06-23,32.1,19.4,25.4,0.0,0.0,18.4,23.04
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-06-24,30.9,19.1,24.6,2.8,2.8,8.9,22.94
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-06-25,26.3,17.8,21.5,12.5,12.5,15.6,12.99
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-06-26,28.7,16.1,21.6,0.4,0.4,6.9,25.95
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-06-27,27.7,14.7,21.4,0.3,0.3,10.3,20.11
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-06-28,26.5,16.8,21.0,12.0,12.0,12.2,17.25
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-06-29,22.6,14.8,18.5,2.6,2.6,21.2,20.13
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-06-30,23.9,14.5,18.8,8.7,8.7,19.6,20.84
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-07-01,22.8,13.1,18.1,2.9,2.9,15.2,22.61
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-07-02,22.8,13.8,18.4,0.0,0.0,12.3,19.79
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-07-03,24.3,13.8,19.3,0.1,0.1,12.3,22.04
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-07-04,25.9,13.3,19.8,0.0,0.0,10.2,23.96
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-07-05,27.5,14.0,21.2,0.1,0.1,11.4,24.92
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-07-06,30.0,15.1,22.7,0.0,0.0,7.6,26.05
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-07-07,31.3,16.7,23.6,0.4,0.4,16.5,24.26
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-07-08,30.5,16.3,23.6,0.0,0.0,10.0,24.96
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-07-09,31.2,19.0,25.1,0.1,0.1,8.8,25.75
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-07-10,30.6,18.8,24.1,7.6,7.6,16.5,26.56
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-07-11,28.7,17.7,23.3,1.8,1.8,13.7,22.4
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-07-12,28.1,17.0,22.7,0.1,0.1,12.7,23.54
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-07-13,27.6,17.3,22.1,0.1,0.1,15.3,19.92
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-07-14,20.9,15.2,18.1,0.9,0.9,14.1,15.88
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-07-15,23.5,12.3,18.3,0.1,0.1,9.7,25.06
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-07-16,23.1,12.5,18.2,0.0,0.0,15.1,24.02
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-07-17,27.9,11.2,20.4,0.0,0.0,13.5,27.32
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-07-18,30.3,13.8,22.5,0.0,0.0,8.5,27.42
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-07-19,31.1,14.8,23.2,0.0,0.0,14.7,27.29
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-07-20,31.9,16.5,24.3,0.4,0.4,16.9,25.57
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-07-21,31.4,17.5,24.7,0.2,0.2,9.7,23.35
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-07-22,32.2,18.6,25.0,0.1,0.1,15.8,23.97
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-07-23,31.7,18.0,25.2,2.9,2.9,14.8,22.32
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-07-24,22.5,16.2,19.8,23.6,23.6,13.8,12.18
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-07-25,24.3,14.3,18.6,2.3,2.3,11.3,24.84
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-07-26,22.8,11.4,16.4,1.7,1.7,4.3,19.16
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-07-27,26.0,12.7,19.4,0.0,0.0,5.9,20.58
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-07-28,29.0,13.4,21.3,0.0,0.0,14.6,24.65
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-07-29,28.7,16.2,22.6,0.0,0.0,8.0,25.68
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-07-30,29.7,16.3,22.2,0.5,0.5,12.5,21.04
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-07-31,32.6,17.0,25.3,0.0,0.0,7.5,25.82
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-08-01,34.5,18.3,26.4,0.0,0.0,8.3,25.38
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-08-02,36.2,19.6,27.4,0.1,0.1,16.5,23.81
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-08-03,35.9,18.9,27.1,0.0,0.0,7.9,24.98
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-08-04,37.2,19.9,28.2,0.0,0.0,15.3,21.93
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-08-05,34.9,21.3,27.9,0.0,0.0,15.8,22.49
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-08-06,29.0,18.7,23.9,22.5,22.5,20.2,16.76
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-08-07,26.7,16.4,21.1,0.4,0.4,16.5,21.2
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-08-08,29.2,17.1,22.7,0.0,0.0,13.4,20.74
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-08-09,31.8,18.1,24.6,3.6,3.6,13.4,20.69
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-08-10,31.3,19.2,24.1,3.7,3.7,14.4,20.22
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-08-11,26.3,15.5,21.1,4.6,4.6,16.2,19.78
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-08-12,22.4,13.9,17.7,0.6,0.6,9.4,12.4
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-08-13,27.4,12.2,20.1,0.0,0.0,9.9,21.3
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-08-14,27.8,16.1,21.8,0.0,0.0,9.0,20.37
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-08-15,30.1,15.0,22.8,0.0,0.0,7.0,23.79
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-08-16,30.4,15.4,23.2,0.0,0.0,13.0,21.05
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-08-17,30.4,16.8,23.9,0.0,0.0,8.1,22.64
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-08-18,33.0,17.5,25.1,0.0,0.0,11.3,22.14
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-08-19,31.1,15.6,21.0,14.5,14.5,13.1,15.03
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-08-20,23.1,13.6,17.2,11.3,11.3,15.0,13.93
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-08-21,22.9,11.0,17.0,0.0,0.0,15.7,20.26
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-08-22,23.9,9.9,17.2,0.0,0.0,7.7,23.67
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-08-23,25.6,11.6,18.3,0.0,0.0,8.1,20.66
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-08-24,30.1,12.6,21.0,0.0,0.0,11.5,22.65
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-08-25,31.2,15.8,22.6,0.0,0.0,11.6,20.49
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-08-26,32.3,15.8,23.6,0.0,0.0,13.0,21.26
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-08-27,32.8,18.0,25.0,0.0,0.0,12.2,20.89
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-08-28,27.6,16.1,21.2,1.3,1.3,16.2,15.5
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-08-29,26.7,13.5,19.7,0.0,0.0,9.1,21.84
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-08-30,28.0,13.0,20.5,0.0,0.0,8.0,21.77
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-08-31,29.8,15.3,22.4,0.0,0.0,18.2,21.19
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-09-01,23.2,16.9,19.5,5.7,5.7,8.3,8.96
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-09-02,17.7,13.7,15.4,26.9,26.9,17.4,6.78
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-09-03,18.3,9.5,14.1,2.0,2.0,9.2,12.51
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-09-04,20.8,7.0,13.9,1.5,1.5,10.2,17.97
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-09-05,22.9,9.6,16.0,0.0,0.0,8.1,18.31
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-09-06,25.4,10.8,17.9,0.1,0.1,15.3,16.27
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-09-07,16.2,13.0,14.9,20.4,20.4,11.9,3.9
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-09-08,19.1,10.8,14.3,1.4,1.4,13.7,9.76
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-09-09,21.1,11.3,16.3,1.4,1.4,12.7,11.3
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-09-10,17.9,14.8,16.0,28.1,28.1,9.0,4.27
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-09-11,18.0,14.7,16.0,22.8,22.8,7.6,2.28
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-09-12,16.4,9.1,13.1,18.9,18.9,13.4,2.64
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-09-13,19.8,6.7,13.1,0.0,0.0,15.4,16.89
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-09-14,20.9,9.6,15.9,17.5,17.5,23.7,8.43
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-09-15,14.1,10.2,11.9,34.2,34.2,12.3,4.78
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-09-16,15.0,10.8,12.9,53.9,53.9,8.2,4.02
Ljubljana,Slovenia,46.0569,14.5058,daily,2017-09-17,17.1,9.7,13.1,15.2,15.2,12.1,9.49
