city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Rome,Italy,41.9028,12.4964,daily,2023-10-24,23.9,16.4,19.7,12.5,12.5,30.5,6.92
Rome,Italy,41.9028,12.4964,daily,2023-10-25,22.2,16.2,18.9,6.5,6.5,16.3,10.34
Rome,Italy,41.9028,12.4964,daily,2023-10-26,22.5,14.6,19.1,3.0,3.0,22.1,10.3
Rome,Italy,41.9028,12.4964,daily,2023-10-27,22.7,18.2,20.3,3.0,3.0,29.4,9.85
Rome,Italy,41.9028,12.4964,daily,2023-10-28,22.2,16.1,18.9,0.8,0.8,16.5,10.83
Rome,Italy,41.9028,12.4964,daily,2023-10-29,23.3,15.8,19.1,1.5,1.5,21.3,11.55
Rome,Italy,41.9028,12.4964,daily,2023-10-30,25.8,17.7,21.4,25.9,25.9,37.3,11.37
Rome,Italy,41.9028,12.4964,daily,2023-10-31,21.2,14.7,18.8,1.3,1.3,25.8,11.63
Rome,Italy,41.9028,12.4964,daily,2023-11-01,19.7,13.1,15.4,2.7,2.7,11.2,3.95
Rome,Italy,41.9028,12.4964,daily,2023-11-02,21.2,13.0,18.2,1.5,1.5,37.2,8.14
Rome,Italy,41.9028,12.4964,daily,2023-11-03,21.8,12.0,15.8,65.2,65.2,42.4,9.94
Rome,Italy,41.9028,12.4964,daily,2023-11-04,18.2,10.3,14.7,3.7,3.7,23.1,10.29
Rome,Italy,41.9028,12.4964,daily,2023-11-05,20.9,16.1,18.3,12.4,12.4,36.4,9.89
Rome,Italy,41.9028,12.4964,daily,2023-11-06,20.3,14.8,16.9,0.3,0.3,18.4,8.95
Rome,Italy,41.9028,12.4964,daily,2023-11-07,17.4,12.0,15.2,8.9,8.9,12.0,3.19
Rome,Italy,41.9028,12.4964,daily,2023-11-08,17.8,8.9,13.0,1.0,1.0,17.7,10.68
Rome,Italy,41.9028,12.4964,daily,2023-11-09,18.5,6.2,12.6,0.6,0.6,19.1,9.0
Rome,Italy,41.9028,12.4964,daily,2023-11-10,17.7,12.0,13.9,22.2,22.2,19.3,6.11
Rome,Italy,41.9028,12.4964,daily,2023-11-11,17.6,10.1,13.2,0.5,0.5,12.5,9.75
Rome,Italy,41.9028,12.4964,daily,2023-11-12,17.6,8.7,13.1,1.1,1.1,12.6,4.37
Rome,Italy,41.9028,12.4964,daily,2023-11-13,19.1,8.8,13.9,0.0,0.0,13.4,9.89
Rome,Italy,41.9028,12.4964,daily,2023-11-14,21.6,15.2,17.8,0.0,0.0,16.3,7.41
Rome,Italy,41.9028,12.4964,daily,2023-11-15,22.0,12.4,18.0,0.0,0.0,18.3,9.25
Rome,Italy,41.9028,12.4964,daily,2023-11-16,19.6,9.1,14.5,0.5,0.5,15.0,8.4
Rome,Italy,41.9028,12.4964,daily,2023-11-17,19.9,10.8,16.1,0.4,0.4,18.9,9.33
Rome,Italy,41.9028,12.4964,daily,2023-11-18,16.9,7.3,11.0,0.0,0.0,14.8,10.12
Rome,Italy,41.9028,12.4964,daily,2023-11-19,17.5,6.4,12.4,0.5,0.5,12.5,7.88
Rome,Italy,41.9028,12.4964,daily,2023-11-20,19.4,13.1,15.8,1.2,1.2,13.7,5.59
Rome,Italy,41.9028,12.4964,daily,2023-11-21,18.4,12.6,15.6,1.3,1.3,17.2,5.59
Rome,Italy,41.9028,12.4964,daily,2023-11-22,16.1,10.1,12.5,0.9,0.9,22.4,8.45
Rome,Italy,41.9028,12.4964,daily,2023-11-23,19.0,9.6,13.1,0.0,0.0,23.2,7.66
Rome,Italy,41.9028,12.4964,daily,2023-11-24,17.6,8.6,12.3,0.8,0.8,11.2,8.13
Rome,Italy,41.9028,12.4964,daily,2023-11-25,12.7,2.9,8.9,2.3,2.3,37.9,9.1
Rome,Italy,41.9028,12.4964,daily,2023-11-26,12.9,1.4,6.0,0.0,0.0,9.4,9.54
Rome,Italy,41.9028,12.4964,daily,2023-11-27,14.1,3.6,9.3,15.0,15.0,18.7,3.69
Rome,Italy,41.9028,12.4964,daily,2023-11-28,15.5,6.7,12.4,15.0,15.0,19.8,6.12
Rome,Italy,41.9028,12.4964,daily,2023-11-29,15.0,4.2,9.2,0.0,0.0,14.3,8.38
Rome,Italy,41.9028,12.4964,daily,2023-11-30,18.4,10.2,14.9,2.1,2.1,25.6,4.64
Rome,Italy,41.9028,12.4964,daily,2023-12-01,20.5,16.0,17.4,0.0,0.0,27.3,7.65
Rome,Italy,41.9028,12.4964,daily,2023-12-02,17.2,10.7,14.6,5.8,5.8,32.5,7.82
Rome,Italy,41.9028,12.4964,daily,2023-12-03,14.3,5.5,10.3,0.0,0.0,18.6,7.76
Rome,Italy,41.9028,12.4964,daily,2023-12-04,12.8,3.5,8.4,0.0,0.0,14.8,5.06
Rome,Italy,41.9028,12.4964,daily,2023-12-05,14.1,6.8,10.2,11.3,11.3,20.0,4.09
Rome,Italy,41.9028,12.4964,daily,2023-12-06,10.9,4.3,7.4,0.0,0.0,8.6,6.74
Rome,Italy,41.9028,12.4964,daily,2023-12-07,11.6,1.5,5.6,0.0,0.0,10.5,8.44
Rome,Italy,41.9028,12.4964,daily,2023-12-08,11.4,1.3,6.3,0.3,0.3,9.8,2.91
Rome,Italy,41.9028,12.4964,daily,2023-12-09,13.6,5.2,8.5,0.1,0.1,10.5,7.93
Rome,Italy,41.9028,12.4964,daily,2023-12-10,16.3,6.9,12.2,3.3,3.3,17.9,7.39
Rome,Italy,41.9028,12.4964,daily,2023-12-11,15.7,5.7,11.6,0.3,0.3,17.2,2.96
Rome,Italy,41.9028,12.4964,daily,2023-12-12,17.5,13.2,15.0,0.0,0.0,20.9,3.67
Rome,Italy,41.9028,12.4964,daily,2023-12-13,18.1,14.1,15.7,0.3,0.3,24.8,4.8
Rome,Italy,41.9028,12.4964,daily,2023-12-14,15.0,7.0,11.7,6.3,6.3,13.3,6.08
Rome,Italy,41.9028,12.4964,daily,2023-12-15,15.5,7.1,9.9,0.0,0.0,26.3,8.0
Rome,Italy,41.9028,12.4964,daily,2023-12-16,12.6,4.3,8.6,0.0,0.0,28.0,8.04
Rome,Italy,41.9028,12.4964,daily,2023-12-17,12.3,1.9,6.0,0.0,0.0,13.8,8.22
Rome,Italy,41.9028,12.4964,daily,2023-12-18,11.7,1.4,5.6,0.0,0.0,11.0,8.11
Rome,Italy,41.9028,12.4964,daily,2023-12-19,13.4,3.3,7.3,0.0,0.0,10.2,7.96
Rome,Italy,41.9028,12.4964,daily,2023-12-20,12.7,3.4,7.5,0.0,0.0,11.2,6.72
Rome,Italy,41.9028,12.4964,daily,2023-12-21,13.3,4.6,8.4,0.3,0.3,10.0,7.86
Rome,Italy,41.9028,12.4964,daily,2023-12-22,16.3,5.7,10.6,0.0,0.0,15.6,7.64
Rome,Italy,41.9028,12.4964,daily,2023-12-23,15.5,3.7,9.4,0.1,0.1,15.8,7.2
Rome,Italy,41.9028,12.4964,daily,2023-12-24,14.8,10.0,12.4,0.0,0.0,13.4,2.96
Rome,Italy,41.9028,12.4964,daily,2023-12-25,15.4,8.0,12.1,0.0,0.0,14.0,4.87
Rome,Italy,41.9028,12.4964,daily,2023-12-26,15.6,7.6,11.2,0.1,0.1,9.9,5.96
Rome,Italy,41.9028,12.4964,daily,2023-12-27,15.3,5.9,9.5,0.0,0.0,10.5,7.51
Rome,Italy,41.9028,12.4964,daily,2023-12-28,14.3,4.8,9.4,0.0,0.0,8.7,7.21
Rome,Italy,41.9028,12.4964,daily,2023-12-29,15.4,7.8,11.0,0.0,0.0,6.6,6.38
Rome,Italy,41.9028,12.4964,daily,2023-12-30,16.3,7.6,11.9,0.1,0.1,6.5,6.37
Rome,Italy,41.9028,12.4964,daily,2023-12-31,15.5,8.3,11.9,0.4,0.4,19.8,5.66
Rome,Italy,41.9028,12.4964,daily,2024-01-01,15.0,9.7,12.2,3.9,3.9,16.9,5.27
Rome,Italy,41.9028,12.4964,daily,2024-01-02,13.8,5.3,9.8,0.4,0.4,13.0,7.9
Rome,Italy,41.9028,12.4964,daily,2024-01-03,16.7,11.0,13.4,0.0,0.0,16.9,4.51
Rome,Italy,41.9028,12.4964,daily,2024-01-04,17.2,8.2,13.0,0.0,0.0,14.9,8.12
Rome,Italy,41.9028,12.4964,daily,2024-01-05,16.0,8.8,13.3,8.8,8.8,26.0,3.88
Rome,Italy,41.9028,12.4964,daily,2024-01-06,15.6,10.3,12.8,9.9,9.9,23.0,3.37
Rome,Italy,41.9028,12.4964,daily,2024-01-07,12.6,7.8,10.0,7.4,7.4,12.2,2.67
Rome,Italy,41.9028,12.4964,daily,2024-01-08,13.2,6.0,9.1,0.3,0.3,18.9,7.87
Rome,Italy,41.9028,12.4964,daily,2024-01-09,12.0,4.1,7.6,0.1,0.1,16.4,5.39
Rome,Italy,41.9028,12.4964,daily,2024-01-10,12.1,4.9,7.6,0.0,0.0,10.0,5.79
Rome,Italy,41.9028,12.4964,daily,2024-01-11,12.3,3.8,7.3,0.7,0.7,14.4,6.56
Rome,Italy,41.9028,12.4964,daily,2024-01-12,11.7,1.6,5.6,0.0,0.0,14.2,8.97
Rome,Italy,41.9028,12.4964,daily,2024-01-13,10.8,0.6,4.8,0.0,0.0,15.6,8.87
Rome,Italy,41.9028,12.4964,daily,2024-01-14,13.8,2.5,8.4,0.6,0.6,16.6,7.3
Rome,Italy,41.9028,12.4964,daily,2024-01-15,14.5,8.6,11.3,2.7,2.7,18.3,5.03
Rome,Italy,41.9028,12.4964,daily,2024-01-16,16.2,4.6,10.3,0.1,0.1,16.2,8.11
Rome,Italy,41.9028,12.4964,daily,2024-01-17,17.8,11.8,14.3,4.8,4.8,23.4,3.74
Rome,Italy,41.9028,12.4964,daily,2024-01-18,17.8,13.2,14.9,0.9,0.9,29.8,8.49
Rome,Italy,41.9028,12.4964,daily,2024-01-19,17.4,11.9,14.3,1.6,1.6,19.7,6.11
Rome,Italy,41.9028,12.4964,daily,2024-01-20,11.7,2.2,7.8,1.1,1.1,24.8,7.8
Rome,Italy,41.9028,12.4964,daily,2024-01-21,11.6,-0.1,4.5,0.0,0.0,15.3,10.24
Rome,Italy,41.9028,12.4964,daily,2024-01-22,11.8,-0.3,4.8,0.0,0.0,9.2,10.08
Rome,Italy,41.9028,12.4964,daily,2024-01-23,14.7,4.9,9.3,0.2,0.2,17.4,9.08
Rome,Italy,41.9028,12.4964,daily,2024-01-24,14.7,4.0,8.0,0.0,0.0,10.7,9.63
Rome,Italy,41.9028,12.4964,daily,2024-01-25,14.7,5.7,9.4,0.0,0.0,10.5,8.68
Rome,Italy,41.9028,12.4964,daily,2024-01-26,14.7,6.9,10.0,0.0,0.0,9.0,6.23
Rome,Italy,41.9028,12.4964,daily,2024-01-27,14.7,5.0,9.4,0.0,0.0,9.9,10.09
Rome,Italy,41.9028,12.4964,daily,2024-01-28,15.4,3.8,8.1,0.0,0.0,9.2,9.98
Rome,Italy,41.9028,12.4964,daily,2024-01-29,13.6,1.4,6.9,0.0,0.0,10.1,10.67
Rome,Italy,41.9028,12.4964,daily,2024-01-30,13.5,0.8,6.6,0.0,0.0,8.9,10.92
Rome,Italy,41.9028,12.4964,daily,2024-01-31,12.9,2.1,6.4,0.0,0.0,10.5,10.11
Rome,Italy,41.9028,12.4964,daily,2024-02-01,13.3,2.6,7.1,0.0,0.0,9.6,10.88
Rome,Italy,41.9028,12.4964,daily,2024-02-02,15.8,1.7,7.6,0.0,0.0,10.4,11.25
Rome,Italy,41.9028,12.4964,daily,2024-02-03,16.9,3.1,8.6,0.0,0.0,8.7,11.26
Rome,Italy,41.9028,12.4964,daily,2024-02-04,16.1,4.5,9.1,0.0,0.0,9.3,11.25
Rome,Italy,41.9028,12.4964,daily,2024-02-05,15.5,5.2,10.7,0.0,0.0,13.2,5.78
Rome,Italy,41.9028,12.4964,daily,2024-02-06,17.0,7.3,11.4,0.0,0.0,12.6,10.34
Rome,Italy,41.9028,12.4964,daily,2024-02-07,17.2,7.1,11.3,0.0,0.0,15.8,9.16
Rome,Italy,41.9028,12.4964,daily,2024-02-08,16.3,9.9,12.4,0.0,0.0,16.8,9.21
Rome,Italy,41.9028,12.4964,daily,2024-02-09,17.4,11.3,14.2,0.3,0.3,30.8,8.39
Rome,Italy,41.9028,12.4964,daily,2024-02-10,15.4,12.3,13.7,22.5,22.5,29.9,2.01
Rome,Italy,41.9028,12.4964,daily,2024-02-11,14.2,7.6,11.2,15.3,15.3,22.5,7.19
Rome,Italy,41.9028,12.4964,daily,2024-02-12,15.0,5.1,9.4,1.0,1.0,8.9,11.52
Rome,Italy,41.9028,12.4964,daily,2024-02-13,16.7,5.9,10.0,0.0,0.0,17.1,12.37
Rome,Italy,41.9028,12.4964,daily,2024-02-14,16.8,3.2,9.1,0.0,0.0,12.2,13.35
Rome,Italy,41.9028,12.4964,daily,2024-02-15,17.2,2.9,9.0,0.0,0.0,9.9,13.39
Rome,Italy,41.9028,12.4964,daily,2024-02-16,17.0,4.8,10.8,0.0,0.0,8.2,8.91
Rome,Italy,41.9028,12.4964,daily,2024-02-17,18.6,4.2,10.8,0.0,0.0,8.0,13.59
Rome,Italy,41.9028,12.4964,daily,2024-02-18,18.2,5.4,10.4,0.0,0.0,10.2,13.54
Rome,Italy,41.9028,12.4964,daily,2024-02-19,16.3,7.7,11.2,0.0,0.0,7.9,9.15
Rome,Italy,41.9028,12.4964,daily,2024-02-20,15.9,5.8,9.8,0.3,0.3,11.5,11.57
Rome,Italy,41.9028,12.4964,daily,2024-02-21,17.3,4.3,9.6,0.0,0.0,13.8,14.17
Rome,Italy,41.9028,12.4964,daily,2024-02-22,15.1,4.9,10.6,0.0,0.0,21.1,9.51
Rome,Italy,41.9028,12.4964,daily,2024-02-23,15.3,9.4,13.1,9.9,9.9,39.6,3.89
Rome,Italy,41.9028,12.4964,daily,2024-02-24,14.8,7.0,10.5,0.2,0.2,16.3,12.45
Rome,Italy,41.9028,12.4964,daily,2024-02-25,15.5,6.2,10.5,1.3,1.3,12.0,13.59
Rome,Italy,41.9028,12.4964,daily,2024-02-26,14.3,3.6,10.5,5.5,5.5,27.0,6.17
Rome,Italy,41.9028,12.4964,daily,2024-02-27,16.9,12.5,13.8,8.7,8.7,27.3,7.45
Rome,Italy,41.9028,12.4964,daily,2024-02-28,17.7,10.4,13.4,14.3,14.3,13.3,8.46
Rome,Italy,41.9028,12.4964,daily,2024-02-29,15.3,8.4,11.7,4.7,4.7,10.4,8.34
Rome,Italy,41.9028,12.4964,daily,2024-03-01,14.8,7.7,11.0,2.7,2.7,21.1,10.25
Rome,Italy,41.9028,12.4964,daily,2024-03-02,16.1,10.0,12.3,6.0,6.0,15.8,10.33
Rome,Italy,41.9028,12.4964,daily,2024-03-03,16.7,9.6,12.5,3.5,3.5,29.9,13.19
Rome,Italy,41.9028,12.4964,daily,2024-03-04,13.9,8.0,10.1,9.8,9.8,12.5,12.49
Rome,Italy,41.9028,12.4964,daily,2024-03-05,17.2,6.2,10.9,0.0,0.0,15.6,15.3
Rome,Italy,41.9028,12.4964,daily,2024-03-06,14.0,5.3,9.6,3.1,3.1,20.9,14.01
Rome,Italy,41.9028,12.4964,daily,2024-03-07,15.0,4.7,8.9,0.0,0.0,12.7,15.7
Rome,Italy,41.9028,12.4964,daily,2024-03-08,16.1,3.3,9.9,0.5,0.5,21.9,13.02
Rome,Italy,41.9028,12.4964,daily,2024-03-09,14.9,10.5,12.0,12.5,12.5,22.0,7.69
Rome,Italy,41.9028,12.4964,daily,2024-03-10,17.0,10.2,13.4,14.4,14.4,34.0,5.17
Rome,Italy,41.9028,12.4964,daily,2024-03-11,14.9,8.3,11.0,20.9,20.9,17.4,11.38
Rome,Italy,41.9028,12.4964,daily,2024-03-12,16.3,6.1,10.8,0.6,0.6,12.7,15.6
Rome,Italy,41.9028,12.4964,daily,2024-03-13,17.6,5.4,10.7,0.1,0.1,11.3,14.89
Rome,Italy,41.9028,12.4964,daily,2024-03-14,17.8,5.8,11.4,0.0,0.0,11.8,17.83
Rome,Italy,41.9028,12.4964,daily,2024-03-15,17.7,5.8,11.4,0.0,0.0,12.8,15.66
Rome,Italy,41.9028,12.4964,daily,2024-03-16,17.5,7.0,12.2,0.2,0.2,7.6,14.69
Rome,Italy,41.9028,12.4964,daily,2024-03-17,19.7,7.8,12.8,0.0,0.0,12.4,16.58
Rome,Italy,41.9028,12.4964,daily,2024-03-18,17.0,8.5,13.3,0.4,0.4,17.7,7.55
Rome,Italy,41.9028,12.4964,daily,2024-03-19,19.3,10.5,14.4,0.7,0.7,13.4,15.52
Rome,Italy,41.9028,12.4964,daily,2024-03-20,19.7,8.7,13.2,0.0,0.0,16.6,18.92
Rome,Italy,41.9028,12.4964,daily,2024-03-21,19.3,9.0,13.2,0.0,0.0,14.2,19.24
Rome,Italy,41.9028,12.4964,daily,2024-03-22,19.8,9.9,14.0,0.7,0.7,13.9,18.01
Rome,Italy,41.9028,12.4964,daily,2024-03-23,18.9,9.1,13.7,0.0,0.0,18.4,19.71
Rome,Italy,41.9028,12.4964,daily,2024-03-24,18.0,9.1,13.9,0.0,0.0,20.6,15.54
Rome,Italy,41.9028,12.4964,daily,2024-03-25,18.9,6.7,12.0,1.5,1.5,21.5,18.33
Rome,Italy,41.9028,12.4964,daily,2024-03-26,17.5,9.3,13.5,28.8,28.8,31.1,6.46
Rome,Italy,41.9028,12.4964,daily,2024-03-27,14.5,9.4,12.5,14.5,14.5,25.6,4.22
Rome,Italy,41.9028,12.4964,daily,2024-03-28,17.9,9.7,14.2,1.9,1.9,30.8,11.58
Rome,Italy,41.9028,12.4964,daily,2024-03-29,22.0,14.0,17.5,0.0,0.0,30.4,18.61
Rome,Italy,41.9028,12.4964,daily,2024-03-30,22.2,13.4,17.8,0.1,0.1,29.5,20.22
Rome,Italy,41.9028,12.4964,daily,2024-03-31,21.4,15.9,18.5,0.7,0.7,29.3,14.79
Rome,Italy,41.9028,12.4964,daily,2024-04-01,21.3,11.0,16.6,12.9,12.9,32.6,15.4
Rome,Italy,41.9028,12.4964,daily,2024-04-02,17.8,9.6,13.7,0.9,0.9,20.5,18.69
Rome,Italy,41.9028,12.4964,daily,2024-04-03,18.6,9.4,13.5,0.0,0.0,16.3,14.63
Rome,Italy,41.9028,12.4964,daily,2024-04-04,19.4,7.8,13.6,0.1,0.1,12.7,21.5
Rome,Italy,41.9028,12.4964,daily,2024-04-05,21.1,8.8,14.0,0.0,0.0,13.7,20.97
Rome,Italy,41.9028,12.4964,daily,2024-04-06,22.3,9.9,15.1,0.0,0.0,13.6,22.53
Rome,Italy,41.9028,12.4964,daily,2024-04-07,22.9,9.8,15.2,0.0,0.0,11.2,23.05
Rome,Italy,41.9028,12.4964,daily,2024-04-08,24.2,10.5,16.7,0.0,0.0,13.0,21.1
Rome,Italy,41.9028,12.4964,daily,2024-04-09,24.0,11.7,17.4,0.0,0.0,16.3,22.01
Rome,Italy,41.9028,12.4964,daily,2024-04-10,17.3,8.9,14.3,0.2,0.2,19.7,21.09
Rome,Italy,41.9028,12.4964,daily,2024-04-11,20.8,6.6,13.8,0.0,0.0,14.5,19.27
Rome,Italy,41.9028,12.4964,daily,2024-04-12,26.0,10.7,17.8,0.0,0.0,10.2,22.64
Rome,Italy,41.9028,12.4964,daily,2024-04-13,26.4,12.4,19.0,0.0,0.0,13.7,23.37
Rome,Italy,41.9028,12.4964,daily,2024-04-14,27.6,13.5,19.5,0.0,0.0,13.9,23.61
Rome,Italy,41.9028,12.4964,daily,2024-04-15,25.0,11.9,18.5,0.0,0.0,18.1,20.06
Rome,Italy,41.9028,12.4964,daily,2024-04-16,21.0,12.6,16.9,0.1,0.1,27.3,23.61
Rome,Italy,41.9028,12.4964,daily,2024-04-17,20.0,10.4,14.7,0.1,0.1,18.1,22.88
Rome,Italy,41.9028,12.4964,daily,2024-04-18,18.3,6.1,11.6,9.5,9.5,15.3,22.62
Rome,Italy,41.9028,12.4964,daily,2024-04-19,19.0,6.9,12.6,0.0,0.0,22.0,23.56
Rome,Italy,41.9028,12.4964,daily,2024-04-20,17.6,6.8,11.6,4.3,4.3,18.8,19.27
Rome,Italy,41.9028,12.4964,daily,2024-04-21,18.8,7.0,12.7,0.4,0.4,22.9,24.52
Rome,Italy,41.9028,12.4964,daily,2024-04-22,17.2,10.5,13.5,2.9,2.9,27.4,18.31
Rome,Italy,41.9028,12.4964,daily,2024-04-23,15.1,9.5,11.8,1.5,1.5,21.8,21.5
Rome,Italy,41.9028,12.4964,daily,2024-04-24,15.0,7.4,10.4,2.6,2.6,14.3,20.58
Rome,Italy,41.9028,12.4964,daily,2024-04-25,15.9,7.0,11.6,2.7,2.7,15.9,18.95
Rome,Italy,41.9028,12.4964,daily,2024-04-26,17.9,9.8,13.7,2.1,2.1,18.4,19.89
Rome,Italy,41.9028,12.4964,daily,2024-04-27,21.6,11.1,15.9,0.0,0.0,21.2,25.13
Rome,Italy,41.9028,12.4964,daily,2024-04-28,24.9,9.6,17.4,0.0,0.0,9.9,25.5
Rome,Italy,41.9028,12.4964,daily,2024-04-29,26.8,11.8,18.7,0.0,0.0,17.8,24.7
Rome,Italy,41.9028,12.4964,daily,2024-04-30,27.0,12.2,19.7,0.0,0.0,19.9,24.96
Rome,Italy,41.9028,12.4964,daily,2024-05-01,19.0,13.8,16.4,24.4,24.4,27.8,9.05
Rome,Italy,41.9028,12.4964,daily,2024-05-02,19.3,10.0,14.7,26.4,26.4,23.1,18.36
Rome,Italy,41.9028,12.4964,daily,2024-05-03,17.3,10.9,13.7,11.5,11.5,21.2,20.81
Rome,Italy,41.9028,12.4964,daily,2024-05-04,20.3,9.0,14.7,0.0,0.0,13.5,23.21
Rome,Italy,41.9028,12.4964,daily,2024-05-05,22.2,10.7,16.0,0.1,0.1,15.1,25.41
Rome,Italy,41.9028,12.4964,daily,2024-05-06,22.3,11.1,16.5,0.0,0.0,17.3,23.81
Rome,Italy,41.9028,12.4964,daily,2024-05-07,22.1,12.0,16.6,12.9,12.9,18.8,19.96
Rome,Italy,41.9028,12.4964,daily,2024-05-08,21.7,10.2,15.7,3.7,3.7,15.8,17.99
Rome,Italy,41.9028,12.4964,daily,2024-05-09,24.6,13.2,18.3,0.2,0.2,11.3,21.85
Rome,Italy,41.9028,12.4964,daily,2024-05-10,25.0,12.5,18.3,0.2,0.2,11.2,23.52
Rome,Italy,41.9028,12.4964,daily,2024-05-11,25.0,11.7,18.1,0.0,0.0,18.5,26.05
Rome,Italy,41.9028,12.4964,daily,2024-05-12,24.6,13.4,18.4,0.0,0.0,14.4,26.66
Rome,Italy,41.9028,12.4964,daily,2024-05-13,24.2,13.8,18.6,0.0,0.0,10.5,24.32
Rome,Italy,41.9028,12.4964,daily,2024-05-14,25.5,13.0,19.1,0.0,0.0,16.0,25.91
Rome,Italy,41.9028,12.4964,daily,2024-05-15,26.2,14.4,20.4,0.1,0.1,23.5,25.59
Rome,Italy,41.9028,12.4964,daily,2024-05-16,25.6,14.5,19.8,0.0,0.0,22.9,26.88
Rome,Italy,41.9028,12.4964,daily,2024-05-17,25.1,13.7,19.4,0.0,0.0,13.8,27.39
Rome,Italy,41.9028,12.4964,daily,2024-05-18,26.1,12.8,19.7,0.0,0.0,10.8,19.07
Rome,Italy,41.9028,12.4964,daily,2024-05-19,22.9,14.9,18.8,3.3,3.3,13.5,11.4
Rome,Italy,41.9028,12.4964,daily,2024-05-20,24.9,14.7,20.2,1.6,1.6,12.1,16.3
Rome,Italy,41.9028,12.4964,daily,2024-05-21,22.7,16.6,19.1,9.4,9.4,17.4,22.26
Rome,Italy,41.9028,12.4964,daily,2024-05-22,22.0,13.2,18.0,3.7,3.7,16.8,24.49
Rome,Italy,41.9028,12.4964,daily,2024-05-23,22.7,12.8,18.2,0.3,0.3,18.8,27.04
Rome,Italy,41.9028,12.4964,daily,2024-05-24,25.0,12.5,18.5,0.0,0.0,16.1,27.06
Rome,Italy,41.9028,12.4964,daily,2024-05-25,22.8,14.4,18.4,1.1,1.1,15.0,19.56
Rome,Italy,41.9028,12.4964,daily,2024-05-26,26.8,12.8,19.9,0.0,0.0,18.1,26.8
Rome,Italy,41.9028,12.4964,daily,2024-05-27,25.6,14.2,20.1,0.2,0.2,15.6,26.09
Rome,Italy,41.9028,12.4964,daily,2024-05-28,25.2,15.3,20.1,0.0,0.0,16.8,25.46
Rome,Italy,41.9028,12.4964,daily,2024-05-29,24.9,15.5,20.3,2.0,2.0,13.3,22.26
Rome,Italy,41.9028,12.4964,daily,2024-05-30,24.2,15.8,20.3,1.5,1.5,18.7,19.03
Rome,Italy,41.9028,12.4964,daily,2024-05-31,23.1,16.5,20.0,3.9,3.9,27.8,25.73
Rome,Italy,41.9028,12.4964,daily,2024-06-01,25.1,14.1,19.5,0.0,0.0,18.6,28.02
Rome,Italy,41.9028,12.4964,daily,2024-06-02,22.1,14.3,18.1,8.0,8.0,8.9,14.47
Rome,Italy,41.9028,12.4964,daily,2024-06-03,24.0,14.2,18.7,0.0,0.0,14.2,26.38
Rome,Italy,41.9028,12.4964,daily,2024-06-04,25.8,13.5,19.8,0.0,0.0,16.7,25.66
Rome,Italy,41.9028,12.4964,daily,2024-06-05,26.6,14.5,20.8,0.0,0.0,15.9,28.35
Rome,Italy,41.9028,12.4964,daily,2024-06-06,30.2,16.9,23.1,0.0,0.0,20.7,28.4
Rome,Italy,41.9028,12.4964,daily,2024-06-07,31.2,17.2,23.8,0.0,0.0,17.3,28.24
Rome,Italy,41.9028,12.4964,daily,2024-06-08,33.1,18.4,24.9,0.0,0.0,16.9,28.4
Rome,Italy,41.9028,12.4964,daily,2024-06-09,32.5,19.4,25.0,1.4,1.4,30.3,20.48
Rome,Italy,41.9028,12.4964,daily,2024-06-10,26.6,19.7,22.9,1.5,1.5,22.0,23.76
Rome,Italy,41.9028,12.4964,daily,2024-06-11,26.8,19.1,22.7,2.2,2.2,17.7,24.03
Rome,Italy,41.9028,12.4964,daily,2024-06-12,26.6,17.1,21.9,0.7,0.7,17.6,28.51
Rome,Italy,41.9028,12.4964,daily,2024-06-13,24.0,15.9,20.4,1.0,1.0,20.6,24.78
Rome,Italy,41.9028,12.4964,daily,2024-06-14,27.5,15.1,20.8,0.0,0.0,15.8,29.11
Rome,Italy,41.9028,12.4964,daily,2024-06-15,27.9,15.4,21.5,0.0,0.0,15.8,28.65
Rome,Italy,41.9028,12.4964,daily,2024-06-16,28.5,17.2,22.7,0.0,0.0,19.1,28.32
Rome,Italy,41.9028,12.4964,daily,2024-06-17,30.0,16.8,23.5,0.0,0.0,14.8,28.69
Rome,Italy,41.9028,12.4964,daily,2024-06-18,33.7,17.6,26.0,0.0,0.0,17.3,28.76
Rome,Italy,41.9028,12.4964,daily,2024-06-19,34.5,19.8,27.9,0.0,0.0,20.5,27.51
Rome,Italy,41.9028,12.4964,daily,2024-06-20,38.8,21.4,30.3,0.0,0.0,14.2,27.22
Rome,Italy,41.9028,12.4964,daily,2024-06-21,37.8,22.3,29.2,0.0,0.0,20.5,26.48
Rome,Italy,41.9028,12.4964,daily,2024-06-22,32.3,20.4,25.3,0.0,0.0,21.4,29.26
Rome,Italy,41.9028,12.4964,daily,2024-06-23,26.5,19.5,22.6,0.0,0.0,20.6,19.28
Rome,Italy,41.9028,12.4964,daily,2024-06-24,26.8,18.7,22.1,5.4,5.4,19.8,20.17
Rome,Italy,41.9028,12.4964,daily,2024-06-25,28.1,17.0,22.1,3.4,3.4,11.6,25.33
Rome,Italy,41.9028,12.4964,daily,2024-06-26,28.2,17.7,22.8,0.2,0.2,18.4,27.05
Rome,Italy,41.9028,12.4964,daily,2024-06-27,31.5,17.9,23.7,0.0,0.0,21.5,27.67
