city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Edinburgh,UK,55.9533,-3.1883,daily,2015-08-24,18.4,12.8,15.6,2.7,2.7,25.1,11.64
Edinburgh,UK,55.9533,-3.1883,daily,2015-08-25,15.9,11.2,13.5,0.5,0.5,22.5,16.9
Edinburgh,UK,55.9533,-3.1883,daily,2015-08-26,15.8,11.9,13.8,2.9,2.9,30.5,13.39
Edinburgh,UK,55.9533,-3.1883,daily,2015-08-27,14.7,11.5,12.9,1.9,1.9,29.5,10.52
Edinburgh,UK,55.9533,-3.1883,daily,2015-08-28,16.1,11.4,13.7,1.3,1.3,24.2,16.04
Edinburgh,UK,55.9533,-3.1883,daily,2015-08-29,16.7,12.2,14.0,1.1,1.1,24.0,13.67
Edinburgh,UK,55.9533,-3.1883,daily,2015-08-30,16.5,10.9,13.5,0.0,0.0,17.5,11.42
Edinburgh,UK,55.9533,-3.1883,daily,2015-08-31,14.5,8.5,11.8,0.6,0.6,10.8,12.09
Edinburgh,UK,55.9533,-3.1883,daily,2015-09-01,14.7,8.5,11.6,3.4,3.4,15.3,13.56
Edinburgh,UK,55.9533,-3.1883,daily,2015-09-02,13.5,9.2,11.3,0.0,0.0,14.5,8.85
Edinburgh,UK,55.9533,-3.1883,daily,2015-09-03,14.3,8.6,11.4,0.0,0.0,20.9,11.23
Edinburgh,UK,55.9533,-3.1883,daily,2015-09-04,13.4,7.2,11.0,0.0,0.0,18.4,7.6
Edinburgh,UK,55.9533,-3.1883,daily,2015-09-05,13.7,7.9,10.7,0.0,0.0,16.4,15.61
Edinburgh,UK,55.9533,-3.1883,daily,2015-09-06,16.2,7.1,11.6,0.0,0.0,17.4,17.35
Edinburgh,UK,55.9533,-3.1883,daily,2015-09-07,16.9,7.4,12.1,0.0,0.0,6.5,14.76
Edinburgh,UK,55.9533,-3.1883,daily,2015-09-08,15.7,9.8,12.3,0.0,0.0,11.2,9.24
Edinburgh,UK,55.9533,-3.1883,daily,2015-09-09,15.2,8.6,11.9,0.0,0.0,16.0,12.37
Edinburgh,UK,55.9533,-3.1883,daily,2015-09-10,17.3,10.9,13.6,0.0,0.0,19.6,11.86
Edinburgh,UK,55.9533,-3.1883,daily,2015-09-11,17.1,10.7,13.6,0.0,0.0,23.6,10.53
Edinburgh,UK,55.9533,-3.1883,daily,2015-09-12,15.1,10.0,12.4,9.8,9.8,29.0,4.1
Edinburgh,UK,55.9533,-3.1883,daily,2015-09-13,15.3,9.3,12.0,0.3,0.3,15.9,11.7
Edinburgh,UK,55.9533,-3.1883,daily,2015-09-14,13.5,9.0,11.1,1.8,1.8,20.5,6.18
Edinburgh,UK,55.9533,-3.1883,daily,2015-09-15,13.5,8.0,11.2,0.0,0.0,15.3,6.77
Edinburgh,UK,55.9533,-3.1883,daily,2015-09-16,14.1,7.3,10.7,0.0,0.0,11.8,10.65
Edinburgh,UK,55.9533,-3.1883,daily,2015-09-17,15.4,9.1,12.1,0.3,0.3,14.5,11.5
Edinburgh,UK,55.9533,-3.1883,daily,2015-09-18,15.0,6.8,11.2,0.0,0.0,8.5,9.27
Edinburgh,UK,55.9533,-3.1883,daily,2015-09-19,15.5,6.2,11.1,0.0,0.0,16.8,12.66
Edinburgh,UK,55.9533,-3.1883,daily,2015-09-20,15.8,10.7,12.9,5.5,5.5,15.5,5.89
Edinburgh,UK,55.9533,-3.1883,daily,2015-09-21,13.7,9.3,12.4,8.9,8.9,18.5,5.38
Edinburgh,UK,55.9533,-3.1883,daily,2015-09-22,13.7,7.9,10.8,0.0,0.0,16.3,7.15
Edinburgh,UK,55.9533,-3.1883,daily,2015-09-23,12.7,7.9,10.4,0.0,0.0,23.2,3.95
Edinburgh,UK,55.9533,-3.1883,daily,2015-09-24,11.9,8.3,10.0,4.1,4.1,29.3,10.55
Edinburgh,UK,55.9533,-3.1883,daily,2015-09-25,13.5,9.0,10.8,0.0,0.0,24.0,10.63
Edinburgh,UK,55.9533,-3.1883,daily,2015-09-26,15.6,8.9,12.2,0.0,0.0,10.2,7.17
Edinburgh,UK,55.9533,-3.1883,daily,2015-09-27,16.5,5.9,11.0,0.0,0.0,10.1,12.61
Edinburgh,UK,55.9533,-3.1883,daily,2015-09-28,17.2,6.3,11.4,0.0,0.0,11.4,12.33
Edinburgh,UK,55.9533,-3.1883,daily,2015-09-29,18.1,9.5,13.7,0.0,0.0,10.7,12.25
Edinburgh,UK,55.9533,-3.1883,daily,2015-09-30,17.1,4.6,10.7,0.0,0.0,7.1,12.47
Edinburgh,UK,55.9533,-3.1883,daily,2015-10-01,16.1,4.1,9.9,0.0,0.0,15.3,12.51
Edinburgh,UK,55.9533,-3.1883,daily,2015-10-02,13.6,5.5,9.8,0.0,0.0,19.1,11.06
Edinburgh,UK,55.9533,-3.1883,daily,2015-10-03,12.1,3.6,7.6,0.0,0.0,7.2,9.85
Edinburgh,UK,55.9533,-3.1883,daily,2015-10-04,11.5,5.9,8.9,0.0,0.0,12.5,8.97
Edinburgh,UK,55.9533,-3.1883,daily,2015-10-05,14.3,7.4,11.0,3.6,3.6,31.3,2.94
Edinburgh,UK,55.9533,-3.1883,daily,2015-10-06,16.8,11.9,14.4,2.6,2.6,12.9,3.23
Edinburgh,UK,55.9533,-3.1883,daily,2015-10-07,11.9,8.4,11.0,6.6,6.6,14.4,1.48
Edinburgh,UK,55.9533,-3.1883,daily,2015-10-08,13.1,5.6,9.2,0.0,0.0,14.1,6.97
Edinburgh,UK,55.9533,-3.1883,daily,2015-10-09,14.8,5.4,10.4,0.0,0.0,14.8,5.82
Edinburgh,UK,55.9533,-3.1883,daily,2015-10-10,14.2,8.7,11.3,0.0,0.0,11.3,4.92
Edinburgh,UK,55.9533,-3.1883,daily,2015-10-11,13.0,9.0,10.6,0.4,0.4,11.2,5.21
Edinburgh,UK,55.9533,-3.1883,daily,2015-10-12,11.7,7.6,9.7,1.6,1.6,16.2,8.45
Edinburgh,UK,55.9533,-3.1883,daily,2015-10-13,11.1,7.5,8.8,0.0,0.0,9.0,4.91
Edinburgh,UK,55.9533,-3.1883,daily,2015-10-14,11.3,5.0,7.9,0.0,0.0,6.9,7.34
Edinburgh,UK,55.9533,-3.1883,daily,2015-10-15,10.9,4.7,7.9,0.0,0.0,7.9,5.41
Edinburgh,UK,55.9533,-3.1883,daily,2015-10-16,10.4,5.7,8.0,0.0,0.0,7.7,4.49
Edinburgh,UK,55.9533,-3.1883,daily,2015-10-17,9.9,4.8,7.2,0.0,0.0,12.8,4.08
Edinburgh,UK,55.9533,-3.1883,daily,2015-10-18,11.2,7.6,9.1,0.0,0.0,12.0,3.44
Edinburgh,UK,55.9533,-3.1883,daily,2015-10-19,10.6,7.5,9.1,0.0,0.0,14.2,3.36
Edinburgh,UK,55.9533,-3.1883,daily,2015-10-20,11.6,7.5,9.5,3.9,3.9,24.7,6.61
Edinburgh,UK,55.9533,-3.1883,daily,2015-10-21,14.0,10.1,12.6,0.6,0.6,33.2,3.19
Edinburgh,UK,55.9533,-3.1883,daily,2015-10-22,12.3,8.3,10.4,0.0,0.0,40.7,7.01
Edinburgh,UK,55.9533,-3.1883,daily,2015-10-23,13.2,7.2,10.4,0.1,0.1,29.5,5.86
Edinburgh,UK,55.9533,-3.1883,daily,2015-10-24,12.3,6.7,9.4,4.8,4.8,27.4,4.18
Edinburgh,UK,55.9533,-3.1883,daily,2015-10-25,10.5,6.6,8.6,0.0,0.0,26.0,3.81
Edinburgh,UK,55.9533,-3.1883,daily,2015-10-26,11.2,6.5,8.8,0.0,0.0,17.0,6.59
Edinburgh,UK,55.9533,-3.1883,daily,2015-10-27,12.6,8.0,10.4,0.0,0.0,22.3,2.5
Edinburgh,UK,55.9533,-3.1883,daily,2015-10-28,12.7,10.1,11.5,7.7,7.7,17.5,1.2
Edinburgh,UK,55.9533,-3.1883,daily,2015-10-29,11.7,5.7,9.1,4.3,4.3,22.8,2.12
Edinburgh,UK,55.9533,-3.1883,daily,2015-10-30,12.8,5.9,8.4,0.4,0.4,10.7,2.89
Edinburgh,UK,55.9533,-3.1883,daily,2015-10-31,14.9,10.6,13.5,0.9,0.9,21.0,1.39
Edinburgh,UK,55.9533,-3.1883,daily,2015-11-01,12.9,8.1,10.1,0.0,0.0,17.3,5.14
Edinburgh,UK,55.9533,-3.1883,daily,2015-11-02,13.2,6.2,9.3,0.0,0.0,8.7,5.05
Edinburgh,UK,55.9533,-3.1883,daily,2015-11-03,11.0,5.1,7.3,0.0,0.0,7.9,4.79
Edinburgh,UK,55.9533,-3.1883,daily,2015-11-04,10.4,7.1,9.2,5.2,5.2,8.7,0.77
Edinburgh,UK,55.9533,-3.1883,daily,2015-11-05,11.4,9.1,10.4,3.3,3.3,10.2,1.39
Edinburgh,UK,55.9533,-3.1883,daily,2015-11-06,13.6,8.8,11.3,1.2,1.2,25.4,1.17
Edinburgh,UK,55.9533,-3.1883,daily,2015-11-07,10.5,8.0,9.1,10.3,10.3,19.5,0.73
Edinburgh,UK,55.9533,-3.1883,daily,2015-11-08,13.3,7.0,9.1,11.0,11.0,34.0,1.19
Edinburgh,UK,55.9533,-3.1883,daily,2015-11-09,15.0,7.2,10.7,10.2,10.2,40.4,2.35
Edinburgh,UK,55.9533,-3.1883,daily,2015-11-10,15.0,11.3,13.9,2.6,2.6,40.4,0.55
Edinburgh,UK,55.9533,-3.1883,daily,2015-11-11,12.0,8.6,10.7,3.1,3.1,28.6,2.39
Edinburgh,UK,55.9533,-3.1883,daily,2015-11-12,12.3,7.4,9.5,5.3,5.3,38.4,3.48
Edinburgh,UK,55.9533,-3.1883,daily,2015-11-13,7.2,4.5,5.4,2.2,2.2,35.8,3.19
Edinburgh,UK,55.9533,-3.1883,daily,2015-11-14,7.1,5.1,6.0,6.3,6.3,32.8,2.61
Edinburgh,UK,55.9533,-3.1883,daily,2015-11-15,13.6,6.4,10.1,19.8,19.8,32.5,0.34
Edinburgh,UK,55.9533,-3.1883,daily,2015-11-16,12.9,5.3,7.0,1.3,1.3,43.0,3.57
Edinburgh,UK,55.9533,-3.1883,daily,2015-11-17,7.1,3.6,5.6,9.4,9.4,32.8,1.14
Edinburgh,UK,55.9533,-3.1883,daily,2015-11-18,10.2,5.6,7.7,8.0,8.0,40.8,1.45
Edinburgh,UK,55.9533,-3.1883,daily,2015-11-19,8.4,6.3,7.3,0.2,0.2,35.6,2.94
Edinburgh,UK,55.9533,-3.1883,daily,2015-11-20,6.1,0.8,3.7,5.3,4.8,22.1,1.45
Edinburgh,UK,55.9533,-3.1883,daily,2015-11-21,2.9,-0.2,1.1,0.5,0.1,31.0,3.31
Edinburgh,UK,55.9533,-3.1883,daily,2015-11-22,4.3,0.5,2.3,0.9,0.7,16.3,3.21
Edinburgh,UK,55.9533,-3.1883,daily,2015-11-23,8.2,1.2,5.0,3.9,3.9,25.7,0.66
Edinburgh,UK,55.9533,-3.1883,daily,2015-11-24,7.1,4.2,5.7,0.5,0.5,19.0,2.68
Edinburgh,UK,55.9533,-3.1883,daily,2015-11-25,7.5,3.9,5.5,0.0,0.0,17.7,2.96
Edinburgh,UK,55.9533,-3.1883,daily,2015-11-26,10.8,5.7,8.7,0.0,0.0,25.9,0.87
Edinburgh,UK,55.9533,-3.1883,daily,2015-11-27,10.6,2.4,7.4,4.5,4.5,30.3,0.43
Edinburgh,UK,55.9533,-3.1883,daily,2015-11-28,4.8,2.4,3.6,6.8,6.8,33.7,0.79
Edinburgh,UK,55.9533,-3.1883,daily,2015-11-29,5.3,2.3,3.3,12.1,9.8,30.8,0.83
Edinburgh,UK,55.9533,-3.1883,daily,2015-11-30,4.4,1.6,3.1,0.5,0.5,29.1,1.87
Edinburgh,UK,55.9533,-3.1883,daily,2015-12-01,11.5,1.6,6.3,8.6,8.0,32.5,0.2
Edinburgh,UK,55.9533,-3.1883,daily,2015-12-02,11.7,4.2,8.8,1.3,1.3,34.6,0.92
Edinburgh,UK,55.9533,-3.1883,daily,2015-12-03,5.5,2.0,3.8,12.2,9.3,19.3,0.99
Edinburgh,UK,55.9533,-3.1883,daily,2015-12-04,9.7,3.5,7.1,8.0,8.0,46.6,1.21
Edinburgh,UK,55.9533,-3.1883,daily,2015-12-05,11.8,9.9,10.9,22.7,22.7,46.8,0.28
Edinburgh,UK,55.9533,-3.1883,daily,2015-12-06,11.0,4.1,6.0,10.5,10.5,31.1,2.39
Edinburgh,UK,55.9533,-3.1883,daily,2015-12-07,11.6,4.5,8.2,4.0,4.0,26.3,0.67
Edinburgh,UK,55.9533,-3.1883,daily,2015-12-08,11.2,4.5,8.6,0.3,0.3,28.2,1.97
Edinburgh,UK,55.9533,-3.1883,daily,2015-12-09,10.1,4.2,7.7,7.8,7.8,45.6,1.02
Edinburgh,UK,55.9533,-3.1883,daily,2015-12-10,7.7,2.8,4.7,1.9,1.9,30.5,2.01
Edinburgh,UK,55.9533,-3.1883,daily,2015-12-11,5.6,2.3,3.8,0.8,0.8,32.1,1.31
Edinburgh,UK,55.9533,-3.1883,daily,2015-12-12,3.9,0.0,2.9,1.3,1.3,20.4,0.81
Edinburgh,UK,55.9533,-3.1883,daily,2015-12-13,2.8,-2.7,-0.5,2.1,2.1,8.9,1.38
Edinburgh,UK,55.9533,-3.1883,daily,2015-12-14,5.3,3.1,4.5,3.7,3.7,10.9,0.35
Edinburgh,UK,55.9533,-3.1883,daily,2015-12-15,8.5,5.0,6.8,0.5,0.5,20.6,0.53
Edinburgh,UK,55.9533,-3.1883,daily,2015-12-16,11.2,8.6,10.0,0.0,0.0,21.9,0.44
Edinburgh,UK,55.9533,-3.1883,daily,2015-12-17,12.3,10.1,11.6,0.9,0.9,29.5,0.73
Edinburgh,UK,55.9533,-3.1883,daily,2015-12-18,12.1,9.8,10.9,1.8,1.8,31.6,0.6
Edinburgh,UK,55.9533,-3.1883,daily,2015-12-19,13.5,11.0,12.8,1.1,1.1,36.3,0.82
Edinburgh,UK,55.9533,-3.1883,daily,2015-12-20,10.7,7.5,8.6,6.5,6.5,36.1,1.36
Edinburgh,UK,55.9533,-3.1883,daily,2015-12-21,7.5,5.9,6.6,4.5,4.5,33.7,0.68
Edinburgh,UK,55.9533,-3.1883,daily,2015-12-22,12.0,6.4,8.3,8.8,8.8,37.5,1.2
Edinburgh,UK,55.9533,-3.1883,daily,2015-12-23,9.3,4.2,6.0,2.3,2.3,40.5,1.51
Edinburgh,UK,55.9533,-3.1883,daily,2015-12-24,9.9,3.2,6.3,9.9,9.9,42.1,1.51
Edinburgh,UK,55.9533,-3.1883,daily,2015-12-25,4.6,3.1,3.8,2.8,2.2,32.7,0.94
Edinburgh,UK,55.9533,-3.1883,daily,2015-12-26,6.4,3.5,4.9,27.7,27.5,24.5,0.19
Edinburgh,UK,55.9533,-3.1883,daily,2015-12-27,7.4,3.6,5.0,0.0,0.0,22.2,2.12
Edinburgh,UK,55.9533,-3.1883,daily,2015-12-28,11.3,8.4,10.0,0.8,0.8,22.9,1.0
Edinburgh,UK,55.9533,-3.1883,daily,2015-12-29,10.5,7.8,8.7,2.5,2.5,39.2,1.91
Edinburgh,UK,55.9533,-3.1883,daily,2015-12-30,12.2,2.6,9.1,12.6,12.6,41.9,0.55
Edinburgh,UK,55.9533,-3.1883,daily,2015-12-31,4.9,1.7,3.2,4.4,4.1,26.9,1.18
Edinburgh,UK,55.9533,-3.1883,daily,2016-01-01,5.5,1.0,3.0,0.5,0.5,25.4,1.3
Edinburgh,UK,55.9533,-3.1883,daily,2016-01-02,7.4,5.4,6.8,4.3,4.3,26.6,0.35
Edinburgh,UK,55.9533,-3.1883,daily,2016-01-03,7.3,5.7,6.5,5.0,5.0,31.4,0.4
Edinburgh,UK,55.9533,-3.1883,daily,2016-01-04,6.7,5.2,6.2,6.0,6.0,30.4,0.9
Edinburgh,UK,55.9533,-3.1883,daily,2016-01-05,5.5,3.9,4.7,14.6,14.5,33.0,0.39
Edinburgh,UK,55.9533,-3.1883,daily,2016-01-06,5.8,4.5,5.1,4.3,4.3,27.0,0.49
Edinburgh,UK,55.9533,-3.1883,daily,2016-01-07,5.9,3.4,4.4,11.0,11.0,27.6,0.33
Edinburgh,UK,55.9533,-3.1883,daily,2016-01-08,3.4,-1.5,1.1,1.2,0.6,19.5,1.67
Edinburgh,UK,55.9533,-3.1883,daily,2016-01-09,4.2,-1.7,1.2,4.6,4.5,23.5,1.0
Edinburgh,UK,55.9533,-3.1883,daily,2016-01-10,5.1,2.2,3.4,17.2,16.8,27.0,0.41
Edinburgh,UK,55.9533,-3.1883,daily,2016-01-11,4.2,1.4,2.5,0.7,0.7,22.9,1.99
Edinburgh,UK,55.9533,-3.1883,daily,2016-01-12,4.0,0.2,2.7,6.2,5.8,18.1,1.09
Edinburgh,UK,55.9533,-3.1883,daily,2016-01-13,2.8,-0.5,0.9,3.9,0.7,15.3,2.34
Edinburgh,UK,55.9533,-3.1883,daily,2016-01-14,0.8,-1.3,-0.1,1.3,0.0,17.7,2.71
Edinburgh,UK,55.9533,-3.1883,daily,2016-01-15,2.2,-1.9,-0.0,0.0,0.0,18.3,2.89
Edinburgh,UK,55.9533,-3.1883,daily,2016-01-16,0.5,-4.2,-1.4,0.2,0.0,9.5,1.67
Edinburgh,UK,55.9533,-3.1883,daily,2016-01-17,0.6,-6.5,-1.9,0.0,0.0,10.0,2.71
Edinburgh,UK,55.9533,-3.1883,daily,2016-01-18,2.1,0.6,1.3,5.2,4.6,3.3,0.69
Edinburgh,UK,55.9533,-3.1883,daily,2016-01-19,3.1,0.5,1.8,0.0,0.0,5.4,1.07
Edinburgh,UK,55.9533,-3.1883,daily,2016-01-20,2.8,0.7,1.8,0.0,0.0,7.2,1.45
Edinburgh,UK,55.9533,-3.1883,daily,2016-01-21,6.3,0.3,2.7,2.2,2.2,17.5,1.28
Edinburgh,UK,55.9533,-3.1883,daily,2016-01-22,10.2,6.4,7.8,5.8,5.8,29.4,1.39
Edinburgh,UK,55.9533,-3.1883,daily,2016-01-23,9.3,6.0,7.5,1.6,1.6,30.0,2.27
Edinburgh,UK,55.9533,-3.1883,daily,2016-01-24,11.4,7.7,10.5,1.4,1.4,25.7,0.86
Edinburgh,UK,55.9533,-3.1883,daily,2016-01-25,12.2,5.4,9.9,1.0,1.0,37.7,1.59
Edinburgh,UK,55.9533,-3.1883,daily,2016-01-26,11.3,5.6,8.3,17.7,17.7,42.8,0.5
Edinburgh,UK,55.9533,-3.1883,daily,2016-01-27,6.1,1.9,3.7,16.4,14.2,27.9,1.07
Edinburgh,UK,55.9533,-3.1883,daily,2016-01-28,7.4,2.2,4.8,3.6,3.6,36.1,2.78
Edinburgh,UK,55.9533,-3.1883,daily,2016-01-29,9.5,3.4,6.6,8.1,8.1,51.1,3.55
Edinburgh,UK,55.9533,-3.1883,daily,2016-01-30,2.4,1.0,1.7,1.0,0.7,43.4,3.56
Edinburgh,UK,55.9533,-3.1883,daily,2016-01-31,5.4,1.3,2.8,5.3,4.5,25.3,2.23
Edinburgh,UK,55.9533,-3.1883,daily,2016-02-01,9.8,4.8,7.5,2.7,2.7,48.8,3.0
Edinburgh,UK,55.9533,-3.1883,daily,2016-02-02,6.1,2.5,4.5,0.5,0.5,47.8,4.38
Edinburgh,UK,55.9533,-3.1883,daily,2016-02-03,4.8,1.8,3.0,0.1,0.1,27.2,4.75
Edinburgh,UK,55.9533,-3.1883,daily,2016-02-04,8.3,2.4,6.0,2.6,2.4,20.7,3.01
Edinburgh,UK,55.9533,-3.1883,daily,2016-02-05,8.5,2.8,7.1,5.5,5.5,30.4,1.65
Edinburgh,UK,55.9533,-3.1883,daily,2016-02-06,7.2,2.5,4.4,3.0,3.0,24.7,1.38
Edinburgh,UK,55.9533,-3.1883,daily,2016-02-07,5.5,2.9,4.0,6.3,6.1,43.6,2.35
Edinburgh,UK,55.9533,-3.1883,daily,2016-02-08,6.3,2.9,4.5,0.4,0.4,23.0,3.09
Edinburgh,UK,55.9533,-3.1883,daily,2016-02-09,4.8,2.2,3.6,4.9,4.9,22.0,2.75
Edinburgh,UK,55.9533,-3.1883,daily,2016-02-10,4.6,-0.3,2.0,0.0,0.0,21.6,5.46
Edinburgh,UK,55.9533,-3.1883,daily,2016-02-11,4.2,0.5,1.9,1.6,1.5,15.9,4.09
Edinburgh,UK,55.9533,-3.1883,daily,2016-02-12,5.1,-1.1,1.6,0.3,0.3,13.2,5.5
Edinburgh,UK,55.9533,-3.1883,daily,2016-02-13,2.6,0.9,1.7,5.9,3.6,24.1,2.84
Edinburgh,UK,55.9533,-3.1883,daily,2016-02-14,3.0,-1.2,0.9,0.5,0.4,20.3,5.63
Edinburgh,UK,55.9533,-3.1883,daily,2016-02-15,3.2,-1.9,0.2,0.0,0.0,14.8,7.22
Edinburgh,UK,55.9533,-3.1883,daily,2016-02-16,6.1,0.0,3.3,13.4,13.4,37.5,2.85
Edinburgh,UK,55.9533,-3.1883,daily,2016-02-17,5.8,0.4,2.7,10.1,7.9,16.2,2.98
Edinburgh,UK,55.9533,-3.1883,daily,2016-02-18,5.1,-0.5,1.9,0.0,0.0,21.9,6.27
Edinburgh,UK,55.9533,-3.1883,daily,2016-02-19,7.2,1.4,4.2,1.4,1.4,33.0,2.43
Edinburgh,UK,55.9533,-3.1883,daily,2016-02-20,4.6,2.8,3.8,1.0,1.0,34.3,4.69
Edinburgh,UK,55.9533,-3.1883,daily,2016-02-21,5.5,1.9,3.7,3.0,3.0,30.5,3.34
Edinburgh,UK,55.9533,-3.1883,daily,2016-02-22,7.4,1.7,4.1,0.0,0.0,31.1,6.73
Edinburgh,UK,55.9533,-3.1883,daily,2016-02-23,4.4,-0.5,1.5,0.0,0.0,15.8,8.51
Edinburgh,UK,55.9533,-3.1883,daily,2016-02-24,3.4,-2.2,0.2,0.0,0.0,11.3,7.53
Edinburgh,UK,55.9533,-3.1883,daily,2016-02-25,3.9,-1.8,0.6,0.0,0.0,13.8,6.85
Edinburgh,UK,55.9533,-3.1883,daily,2016-02-26,4.2,-2.1,1.0,0.1,0.1,8.0,6.06
Edinburgh,UK,55.9533,-3.1883,daily,2016-02-27,4.4,-1.8,1.2,0.0,0.0,9.7,6.97
Edinburgh,UK,55.9533,-3.1883,daily,2016-02-28,5.9,-2.6,1.1,0.0,0.0,8.7,9.62
Edinburgh,UK,55.9533,-3.1883,daily,2016-02-29,4.4,-1.1,2.7,2.9,2.9,28.5,3.74
Edinburgh,UK,55.9533,-3.1883,daily,2016-03-01,8.6,1.6,6.1,8.1,8.1,32.4,4.04
Edinburgh,UK,55.9533,-3.1883,daily,2016-03-02,4.7,0.6,2.5,1.7,1.6,26.4,6.4
Edinburgh,UK,55.9533,-3.1883,daily,2016-03-03,6.7,-0.0,3.5,0.7,0.7,12.5,6.93
Edinburgh,UK,55.9533,-3.1883,daily,2016-03-04,4.9,2.6,3.5,3.7,3.7,23.9,6.29
Edinburgh,UK,55.9533,-3.1883,daily,2016-03-05,4.8,0.1,2.7,3.9,3.3,18.9,6.29
Edinburgh,UK,55.9533,-3.1883,daily,2016-03-06,4.0,-2.2,0.8,0.3,0.3,11.6,8.28
Edinburgh,UK,55.9533,-3.1883,daily,2016-03-07,5.3,-1.5,1.4,0.0,0.0,11.1,11.53
Edinburgh,UK,55.9533,-3.1883,daily,2016-03-08,7.6,0.1,4.1,1.5,1.5,25.0,5.82
Edinburgh,UK,55.9533,-3.1883,daily,2016-03-09,6.1,1.5,3.5,3.2,2.9,12.6,6.79
Edinburgh,UK,55.9533,-3.1883,daily,2016-03-10,7.5,-0.6,3.4,0.0,0.0,10.0,6.08
Edinburgh,UK,55.9533,-3.1883,daily,2016-03-11,7.3,1.2,4.7,3.0,3.0,17.4,3.63
Edinburgh,UK,55.9533,-3.1883,daily,2016-03-12,10.0,5.7,7.7,2.6,2.6,22.9,5.14
Edinburgh,UK,55.9533,-3.1883,daily,2016-03-13,12.3,5.6,8.9,0.0,0.0,12.0,9.6
Edinburgh,UK,55.9533,-3.1883,daily,2016-03-14,10.5,2.2,6.5,0.0,0.0,11.4,11.97
Edinburgh,UK,55.9533,-3.1883,daily,2016-03-15,6.4,0.7,4.0,0.0,0.0,17.3,5.48
Edinburgh,UK,55.9533,-3.1883,daily,2016-03-16,6.9,3.8,5.0,0.0,0.0,13.4,7.76
Edinburgh,UK,55.9533,-3.1883,daily,2016-03-17,9.9,2.1,5.4,0.0,0.0,7.6,11.48
Edinburgh,UK,55.9533,-3.1883,daily,2016-03-18,7.2,1.7,4.7,0.0,0.0,10.2,7.87
Edinburgh,UK,55.9533,-3.1883,daily,2016-03-19,9.5,1.5,5.5,0.0,0.0,6.5,12.21
Edinburgh,UK,55.9533,-3.1883,daily,2016-03-20,11.2,0.9,6.1,0.0,0.0,14.3,12.69
Edinburgh,UK,55.9533,-3.1883,daily,2016-03-21,10.3,3.3,6.6,0.0,0.0,21.7,8.9
Edinburgh,UK,55.9533,-3.1883,daily,2016-03-22,10.0,5.0,7.3,0.0,0.0,15.9,9.33
Edinburgh,UK,55.9533,-3.1883,daily,2016-03-23,8.2,4.8,6.6,0.0,0.0,19.5,7.8
Edinburgh,UK,55.9533,-3.1883,daily,2016-03-24,7.7,5.0,6.1,2.0,2.0,29.2,3.49
Edinburgh,UK,55.9533,-3.1883,daily,2016-03-25,9.9,3.7,6.9,0.0,0.0,33.0,13.45
Edinburgh,UK,55.9533,-3.1883,daily,2016-03-26,9.6,5.3,7.4,8.0,8.0,36.3,3.61
Edinburgh,UK,55.9533,-3.1883,daily,2016-03-27,7.5,3.9,5.6,2.7,2.7,36.9,10.4
Edinburgh,UK,55.9533,-3.1883,daily,2016-03-28,8.3,2.2,5.1,0.0,0.0,21.4,10.35
Edinburgh,UK,55.9533,-3.1883,daily,2016-03-29,8.6,1.5,4.6,1.6,1.6,18.0,12.22
Edinburgh,UK,55.9533,-3.1883,daily,2016-03-30,8.8,-0.8,3.9,1.3,1.3,14.6,13.99
Edinburgh,UK,55.9533,-3.1883,daily,2016-03-31,9.2,2.2,5.4,1.1,1.1,9.9,13.06
Edinburgh,UK,55.9533,-3.1883,daily,2016-04-01,7.9,2.8,5.9,6.9,6.9,34.6,6.01
Edinburgh,UK,55.9533,-3.1883,daily,2016-04-02,10.7,5.0,7.8,4.1,4.1,15.3,7.27
Edinburgh,UK,55.9533,-3.1883,daily,2016-04-03,11.2,4.8,8.0,2.4,2.4,9.1,10.63
Edinburgh,UK,55.9533,-3.1883,daily,2016-04-04,7.9,5.8,6.9,10.9,10.9,17.1,2.48
Edinburgh,UK,55.9533,-3.1883,daily,2016-04-05,9.4,5.1,6.9,5.5,5.5,18.9,6.75
Edinburgh,UK,55.9533,-3.1883,daily,2016-04-06,7.7,4.3,5.9,1.2,1.2,26.0,13.76
Edinburgh,UK,55.9533,-3.1883,daily,2016-04-07,11.4,4.2,7.1,2.5,2.5,21.5,14.69
Edinburgh,UK,55.9533,-3.1883,daily,2016-04-08,9.7,1.0,5.9,2.2,2.2,14.0,10.98
Edinburgh,UK,55.9533,-3.1883,daily,2016-04-09,8.8,3.7,6.0,3.3,3.3,15.2,10.9
Edinburgh,UK,55.9533,-3.1883,daily,2016-04-10,9.7,2.5,5.9,0.2,0.2,15.7,12.39
Edinburgh,UK,55.9533,-3.1883,daily,2016-04-11,8.2,3.2,6.0,0.0,0.0,30.1,8.63
Edinburgh,UK,55.9533,-3.1883,daily,2016-04-12,8.0,5.2,6.3,3.8,3.8,27.9,6.46
Edinburgh,UK,55.9533,-3.1883,daily,2016-04-13,7.7,5.3,6.3,3.0,3.0,22.0,5.85
Edinburgh,UK,55.9533,-3.1883,daily,2016-04-14,7.9,4.2,5.8,0.0,0.0,15.5,9.62
