city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Tallinn,Estonia,59.437,24.7536,daily,2018-01-14,-5.2,-8.6,-6.5,0.0,0.0,14.4,1.03
Tallinn,Estonia,59.437,24.7536,daily,2018-01-15,-6.1,-8.5,-7.8,0.0,0.0,22.7,0.85
Tallinn,Estonia,59.437,24.7536,daily,2018-01-16,-7.1,-10.4,-8.7,0.0,0.0,32.1,1.89
Tallinn,Estonia,59.437,24.7536,daily,2018-01-17,-4.7,-9.8,-7.5,0.4,0.0,25.6,1.18
Tallinn,Estonia,59.437,24.7536,daily,2018-01-18,-3.8,-6.6,-5.1,1.6,0.0,10.8,1.05
Tallinn,Estonia,59.437,24.7536,daily,2018-01-19,-1.7,-6.8,-3.8,0.7,0.1,9.1,2.0
Tallinn,Estonia,59.437,24.7536,daily,2018-01-20,-1.5,-5.5,-2.9,1.9,0.0,8.9,1.58
Tallinn,Estonia,59.437,24.7536,daily,2018-01-21,-3.6,-5.7,-4.4,0.5,0.0,12.5,1.39
Tallinn,Estonia,59.437,24.7536,daily,2018-01-22,-1.4,-7.2,-3.7,5.5,0.0,15.5,0.96
Tallinn,Estonia,59.437,24.7536,daily,2018-01-23,-2.2,-5.6,-3.8,0.6,0.0,21.7,1.12
Tallinn,Estonia,59.437,24.7536,daily,2018-01-24,4.0,-6.5,-2.0,4.2,0.1,34.2,0.74
Tallinn,Estonia,59.437,24.7536,daily,2018-01-25,5.1,2.6,3.6,2.4,2.4,37.2,1.07
Tallinn,Estonia,59.437,24.7536,daily,2018-01-26,3.6,1.8,2.6,0.0,0.0,22.4,0.8
Tallinn,Estonia,59.437,24.7536,daily,2018-01-27,2.4,-0.4,1.1,0.4,0.2,17.5,1.56
Tallinn,Estonia,59.437,24.7536,daily,2018-01-28,1.5,-0.7,0.1,1.7,0.2,19.9,1.21
Tallinn,Estonia,59.437,24.7536,daily,2018-01-29,1.4,-1.8,-0.3,0.1,0.1,10.7,1.57
Tallinn,Estonia,59.437,24.7536,daily,2018-01-30,-0.1,-2.3,-1.3,1.9,0.0,17.2,1.36
Tallinn,Estonia,59.437,24.7536,daily,2018-01-31,-1.5,-3.1,-2.4,0.5,0.0,24.0,2.91
Tallinn,Estonia,59.437,24.7536,daily,2018-02-01,0.9,-2.7,-1.0,7.4,0.0,26.1,0.84
Tallinn,Estonia,59.437,24.7536,daily,2018-02-02,1.0,-3.1,-0.7,0.3,0.1,15.9,3.08
Tallinn,Estonia,59.437,24.7536,daily,2018-02-03,-0.1,-5.2,-2.3,0.8,0.1,16.9,2.21
Tallinn,Estonia,59.437,24.7536,daily,2018-02-04,-4.4,-7.1,-5.5,0.0,0.0,23.3,1.39
Tallinn,Estonia,59.437,24.7536,daily,2018-02-05,-5.0,-6.3,-5.7,1.1,0.0,26.1,1.77
Tallinn,Estonia,59.437,24.7536,daily,2018-02-06,-5.2,-8.3,-6.5,3.6,0.0,15.4,2.11
Tallinn,Estonia,59.437,24.7536,daily,2018-02-07,-3.3,-7.8,-5.0,3.6,0.0,17.4,2.26
Tallinn,Estonia,59.437,24.7536,daily,2018-02-08,-3.5,-10.1,-7.3,0.2,0.0,17.6,4.61
Tallinn,Estonia,59.437,24.7536,daily,2018-02-09,-10.2,-13.9,-12.5,0.0,0.0,9.9,4.58
Tallinn,Estonia,59.437,24.7536,daily,2018-02-10,-4.4,-16.4,-7.9,0.0,0.0,9.5,2.44
Tallinn,Estonia,59.437,24.7536,daily,2018-02-11,-4.3,-7.7,-6.0,0.5,0.0,11.9,3.2
Tallinn,Estonia,59.437,24.7536,daily,2018-02-12,-2.4,-6.9,-4.3,0.7,0.0,20.9,3.33
Tallinn,Estonia,59.437,24.7536,daily,2018-02-13,0.3,-3.1,-1.2,0.0,0.0,22.0,3.71
Tallinn,Estonia,59.437,24.7536,daily,2018-02-14,0.2,-5.4,-2.7,0.0,0.0,11.7,4.81
Tallinn,Estonia,59.437,24.7536,daily,2018-02-15,-4.6,-11.2,-7.8,0.3,0.0,10.0,5.6
Tallinn,Estonia,59.437,24.7536,daily,2018-02-16,-4.3,-7.4,-6.2,0.1,0.0,11.6,3.88
Tallinn,Estonia,59.437,24.7536,daily,2018-02-17,-2.3,-7.5,-4.8,0.8,0.0,16.7,3.47
Tallinn,Estonia,59.437,24.7536,daily,2018-02-18,-4.5,-7.6,-5.8,0.0,0.0,9.2,3.88
Tallinn,Estonia,59.437,24.7536,daily,2018-02-19,-5.2,-7.0,-5.9,0.0,0.0,11.0,3.33
Tallinn,Estonia,59.437,24.7536,daily,2018-02-20,-5.4,-7.6,-6.7,0.2,0.0,10.0,3.14
Tallinn,Estonia,59.437,24.7536,daily,2018-02-21,-5.8,-12.0,-8.7,0.4,0.0,10.6,3.69
Tallinn,Estonia,59.437,24.7536,daily,2018-02-22,-7.3,-13.9,-10.3,0.3,0.0,11.6,5.71
Tallinn,Estonia,59.437,24.7536,daily,2018-02-23,-7.6,-11.3,-9.5,1.5,0.0,15.2,6.14
Tallinn,Estonia,59.437,24.7536,daily,2018-02-24,-8.9,-9.8,-9.2,0.2,0.0,16.3,3.7
Tallinn,Estonia,59.437,24.7536,daily,2018-02-25,-6.0,-10.7,-8.1,1.5,0.0,20.0,3.87
Tallinn,Estonia,59.437,24.7536,daily,2018-02-26,-6.6,-12.7,-8.7,3.5,0.0,22.8,5.73
Tallinn,Estonia,59.437,24.7536,daily,2018-02-27,-13.3,-17.8,-14.9,1.4,0.0,24.4,5.68
Tallinn,Estonia,59.437,24.7536,daily,2018-02-28,-9.9,-18.9,-13.2,0.0,0.0,19.8,5.8
Tallinn,Estonia,59.437,24.7536,daily,2018-03-01,-7.0,-12.8,-9.7,0.0,0.0,15.7,6.56
Tallinn,Estonia,59.437,24.7536,daily,2018-03-02,-6.3,-16.8,-10.0,0.0,0.0,14.8,9.06
Tallinn,Estonia,59.437,24.7536,daily,2018-03-03,-5.6,-20.0,-10.8,0.0,0.0,10.1,9.23
Tallinn,Estonia,59.437,24.7536,daily,2018-03-04,-5.5,-12.3,-7.1,0.0,0.0,8.9,7.16
Tallinn,Estonia,59.437,24.7536,daily,2018-03-05,-5.2,-17.0,-10.1,0.0,0.0,13.7,8.6
Tallinn,Estonia,59.437,24.7536,daily,2018-03-06,-4.4,-10.1,-7.7,0.0,0.0,15.8,8.32
Tallinn,Estonia,59.437,24.7536,daily,2018-03-07,-2.4,-11.9,-7.3,0.0,0.0,14.6,10.39
Tallinn,Estonia,59.437,24.7536,daily,2018-03-08,-1.5,-8.7,-4.3,2.3,0.0,15.3,3.68
Tallinn,Estonia,59.437,24.7536,daily,2018-03-09,2.0,-2.7,-0.3,0.3,0.0,18.3,6.45
Tallinn,Estonia,59.437,24.7536,daily,2018-03-10,2.0,-1.7,-0.1,0.6,0.1,13.5,4.89
Tallinn,Estonia,59.437,24.7536,daily,2018-03-11,2.4,-2.4,0.0,0.0,0.0,15.1,8.47
Tallinn,Estonia,59.437,24.7536,daily,2018-03-12,3.0,-3.9,0.2,0.4,0.4,19.7,4.73
Tallinn,Estonia,59.437,24.7536,daily,2018-03-13,5.0,1.5,2.9,5.9,5.9,16.8,3.27
Tallinn,Estonia,59.437,24.7536,daily,2018-03-14,0.9,-3.8,-1.4,0.9,0.3,22.6,4.77
Tallinn,Estonia,59.437,24.7536,daily,2018-03-15,-3.7,-6.7,-5.3,0.1,0.0,22.3,9.6
Tallinn,Estonia,59.437,24.7536,daily,2018-03-16,-4.7,-7.7,-5.9,0.5,0.1,23.8,10.34
Tallinn,Estonia,59.437,24.7536,daily,2018-03-17,-3.6,-7.4,-5.3,0.0,0.0,18.0,11.72
Tallinn,Estonia,59.437,24.7536,daily,2018-03-18,0.7,-4.5,-1.8,0.0,0.0,25.6,11.72
Tallinn,Estonia,59.437,24.7536,daily,2018-03-19,2.9,-3.4,0.1,1.4,0.0,23.8,7.3
Tallinn,Estonia,59.437,24.7536,daily,2018-03-20,-0.3,-5.5,-3.0,0.7,0.0,23.2,7.33
Tallinn,Estonia,59.437,24.7536,daily,2018-03-21,-0.4,-7.4,-3.3,0.0,0.0,20.3,11.86
Tallinn,Estonia,59.437,24.7536,daily,2018-03-22,4.1,-2.6,0.2,1.7,0.4,27.7,8.0
Tallinn,Estonia,59.437,24.7536,daily,2018-03-23,-1.4,-5.5,-3.0,0.0,0.0,18.6,6.49
Tallinn,Estonia,59.437,24.7536,daily,2018-03-24,3.8,-6.1,-0.6,0.8,0.1,27.0,11.18
Tallinn,Estonia,59.437,24.7536,daily,2018-03-25,3.9,-2.3,1.6,0.2,0.2,26.6,5.98
Tallinn,Estonia,59.437,24.7536,daily,2018-03-26,-0.8,-4.5,-2.6,1.8,0.0,21.9,11.12
Tallinn,Estonia,59.437,24.7536,daily,2018-03-27,-1.6,-7.1,-4.4,0.0,0.0,11.2,15.25
Tallinn,Estonia,59.437,24.7536,daily,2018-03-28,0.5,-7.4,-2.9,0.0,0.0,19.5,12.96
Tallinn,Estonia,59.437,24.7536,daily,2018-03-29,1.7,-6.1,-2.7,0.0,0.0,10.0,11.22
Tallinn,Estonia,59.437,24.7536,daily,2018-03-30,4.0,-7.1,-1.4,0.0,0.0,15.4,15.98
Tallinn,Estonia,59.437,24.7536,daily,2018-03-31,3.4,-5.8,-1.0,0.0,0.0,14.8,13.67
Tallinn,Estonia,59.437,24.7536,daily,2018-04-01,5.1,-2.9,1.4,0.8,0.0,20.6,12.53
Tallinn,Estonia,59.437,24.7536,daily,2018-04-02,0.3,-0.9,-0.3,15.3,0.0,21.9,2.54
Tallinn,Estonia,59.437,24.7536,daily,2018-04-03,2.1,-11.4,-2.1,0.0,0.0,18.6,17.6
Tallinn,Estonia,59.437,24.7536,daily,2018-04-04,6.2,-10.2,1.4,2.1,2.1,25.2,13.57
Tallinn,Estonia,59.437,24.7536,daily,2018-04-05,14.8,-0.3,7.1,1.7,1.7,18.0,12.19
Tallinn,Estonia,59.437,24.7536,daily,2018-04-06,5.3,-0.3,2.8,2.5,1.7,29.1,9.24
Tallinn,Estonia,59.437,24.7536,daily,2018-04-07,6.8,-0.4,3.2,0.0,0.0,25.8,15.9
Tallinn,Estonia,59.437,24.7536,daily,2018-04-08,10.4,3.2,6.6,0.0,0.0,18.4,7.41
Tallinn,Estonia,59.437,24.7536,daily,2018-04-09,16.1,2.3,8.6,0.0,0.0,22.2,17.41
Tallinn,Estonia,59.437,24.7536,daily,2018-04-10,4.9,-1.4,1.6,2.2,0.8,25.5,14.7
Tallinn,Estonia,59.437,24.7536,daily,2018-04-11,7.1,-2.5,2.0,0.0,0.0,14.6,18.89
Tallinn,Estonia,59.437,24.7536,daily,2018-04-12,9.5,-3.5,2.5,0.0,0.0,14.0,18.37
Tallinn,Estonia,59.437,24.7536,daily,2018-04-13,10.4,-3.3,4.1,0.0,0.0,15.6,19.13
Tallinn,Estonia,59.437,24.7536,daily,2018-04-14,16.6,2.0,8.6,0.0,0.0,14.5,19.49
Tallinn,Estonia,59.437,24.7536,daily,2018-04-15,15.2,3.4,8.3,0.0,0.0,11.7,12.83
Tallinn,Estonia,59.437,24.7536,daily,2018-04-16,17.6,4.8,10.5,6.9,6.9,15.5,12.43
Tallinn,Estonia,59.437,24.7536,daily,2018-04-17,6.7,2.2,4.6,0.0,0.0,16.0,10.09
Tallinn,Estonia,59.437,24.7536,daily,2018-04-18,11.5,3.2,6.5,0.6,0.6,18.0,17.09
Tallinn,Estonia,59.437,24.7536,daily,2018-04-19,12.0,4.0,7.2,0.1,0.1,19.7,16.42
Tallinn,Estonia,59.437,24.7536,daily,2018-04-20,14.9,3.0,9.4,1.8,1.8,22.0,18.04
Tallinn,Estonia,59.437,24.7536,daily,2018-04-21,9.9,4.8,7.2,2.6,2.6,28.1,12.87
Tallinn,Estonia,59.437,24.7536,daily,2018-04-22,6.8,1.7,4.5,0.2,0.2,19.2,9.91
Tallinn,Estonia,59.437,24.7536,daily,2018-04-23,10.0,-0.2,5.5,0.7,0.7,21.1,20.45
Tallinn,Estonia,59.437,24.7536,daily,2018-04-24,11.7,5.3,8.3,5.5,5.5,18.7,13.78
Tallinn,Estonia,59.437,24.7536,daily,2018-04-25,8.8,5.3,6.8,1.1,1.1,19.2,9.76
Tallinn,Estonia,59.437,24.7536,daily,2018-04-26,9.7,3.3,6.0,1.8,1.8,21.6,19.35
Tallinn,Estonia,59.437,24.7536,daily,2018-04-27,10.9,2.1,5.6,6.1,6.1,16.6,16.91
Tallinn,Estonia,59.437,24.7536,daily,2018-04-28,11.5,2.7,6.8,3.8,3.8,14.5,16.44
Tallinn,Estonia,59.437,24.7536,daily,2018-04-29,11.3,4.0,7.5,3.2,3.2,11.0,7.6
Tallinn,Estonia,59.437,24.7536,daily,2018-04-30,11.1,3.4,7.3,0.0,0.0,16.2,19.85
Tallinn,Estonia,59.437,24.7536,daily,2018-05-01,17.6,6.0,9.6,14.0,14.0,23.4,9.69
Tallinn,Estonia,59.437,24.7536,daily,2018-05-02,11.9,6.5,9.0,2.1,2.1,21.4,12.99
Tallinn,Estonia,59.437,24.7536,daily,2018-05-03,15.1,4.7,10.2,3.6,3.6,21.8,15.0
Tallinn,Estonia,59.437,24.7536,daily,2018-05-04,10.4,3.8,7.3,0.1,0.1,19.4,17.67
Tallinn,Estonia,59.437,24.7536,daily,2018-05-05,12.1,4.0,8.0,0.0,0.0,12.8,21.34
Tallinn,Estonia,59.437,24.7536,daily,2018-05-06,17.6,3.1,11.2,0.0,0.0,15.3,23.54
Tallinn,Estonia,59.437,24.7536,daily,2018-05-07,19.4,6.9,12.7,0.0,0.0,15.2,22.89
Tallinn,Estonia,59.437,24.7536,daily,2018-05-08,16.0,6.3,11.6,0.0,0.0,12.3,23.78
Tallinn,Estonia,59.437,24.7536,daily,2018-05-09,16.5,5.6,11.3,0.0,0.0,20.8,25.24
Tallinn,Estonia,59.437,24.7536,daily,2018-05-10,19.8,8.0,14.0,0.0,0.0,17.4,25.45
Tallinn,Estonia,59.437,24.7536,daily,2018-05-11,22.4,9.2,15.8,0.0,0.0,14.3,25.48
Tallinn,Estonia,59.437,24.7536,daily,2018-05-12,22.3,10.1,16.1,0.0,0.0,11.5,24.26
Tallinn,Estonia,59.437,24.7536,daily,2018-05-13,21.7,7.6,15.3,0.0,0.0,11.8,25.86
Tallinn,Estonia,59.437,24.7536,daily,2018-05-14,23.8,10.2,17.7,0.0,0.0,11.5,22.42
Tallinn,Estonia,59.437,24.7536,daily,2018-05-15,24.0,10.1,18.2,0.0,0.0,10.8,25.62
Tallinn,Estonia,59.437,24.7536,daily,2018-05-16,22.2,10.0,16.9,0.0,0.0,11.7,25.58
Tallinn,Estonia,59.437,24.7536,daily,2018-05-17,19.9,9.4,15.8,0.0,0.0,12.5,25.26
Tallinn,Estonia,59.437,24.7536,daily,2018-05-18,16.0,7.5,12.2,0.7,0.7,17.3,22.31
Tallinn,Estonia,59.437,24.7536,daily,2018-05-19,15.7,9.4,12.0,0.0,0.0,17.7,26.45
Tallinn,Estonia,59.437,24.7536,daily,2018-05-20,18.8,7.4,13.1,0.0,0.0,10.0,25.5
Tallinn,Estonia,59.437,24.7536,daily,2018-05-21,22.0,7.0,15.1,0.0,0.0,11.8,26.5
Tallinn,Estonia,59.437,24.7536,daily,2018-05-22,23.5,9.2,17.6,0.0,0.0,12.9,19.72
Tallinn,Estonia,59.437,24.7536,daily,2018-05-23,20.1,12.5,15.9,0.0,0.0,16.4,22.09
Tallinn,Estonia,59.437,24.7536,daily,2018-05-24,17.5,9.3,13.8,0.0,0.0,17.1,27.36
Tallinn,Estonia,59.437,24.7536,daily,2018-05-25,20.1,7.5,15.2,0.0,0.0,14.3,27.28
Tallinn,Estonia,59.437,24.7536,daily,2018-05-26,23.6,10.1,17.5,0.0,0.0,11.2,26.93
Tallinn,Estonia,59.437,24.7536,daily,2018-05-27,19.9,10.2,15.5,0.0,0.0,16.3,26.65
Tallinn,Estonia,59.437,24.7536,daily,2018-05-28,20.1,8.3,16.1,0.0,0.0,18.1,27.79
Tallinn,Estonia,59.437,24.7536,daily,2018-05-29,23.2,12.0,18.3,0.0,0.0,18.8,27.9
Tallinn,Estonia,59.437,24.7536,daily,2018-05-30,21.0,14.3,17.6,0.0,0.0,21.2,28.2
Tallinn,Estonia,59.437,24.7536,daily,2018-05-31,17.2,8.5,14.4,0.0,0.0,19.7,28.14
Tallinn,Estonia,59.437,24.7536,daily,2018-06-01,21.0,7.8,15.8,0.0,0.0,14.9,28.24
Tallinn,Estonia,59.437,24.7536,daily,2018-06-02,22.4,11.4,16.6,0.9,0.9,19.6,24.76
Tallinn,Estonia,59.437,24.7536,daily,2018-06-03,21.4,12.8,17.1,0.0,0.0,26.1,27.52
Tallinn,Estonia,59.437,24.7536,daily,2018-06-04,18.1,10.7,14.9,0.7,0.7,32.6,24.17
Tallinn,Estonia,59.437,24.7536,daily,2018-06-05,11.2,9.1,10.3,0.0,0.0,31.2,15.6
Tallinn,Estonia,59.437,24.7536,daily,2018-06-06,13.0,8.5,10.7,0.9,0.9,24.5,25.57
Tallinn,Estonia,59.437,24.7536,daily,2018-06-07,17.3,6.8,12.6,1.2,1.2,26.8,21.47
Tallinn,Estonia,59.437,24.7536,daily,2018-06-08,14.8,8.2,11.7,0.0,0.0,12.0,25.8
Tallinn,Estonia,59.437,24.7536,daily,2018-06-09,16.4,6.8,12.7,0.0,0.0,11.5,23.17
Tallinn,Estonia,59.437,24.7536,daily,2018-06-10,20.9,8.3,15.5,0.0,0.0,10.5,21.9
Tallinn,Estonia,59.437,24.7536,daily,2018-06-11,25.6,12.9,18.8,0.6,0.6,17.7,21.27
Tallinn,Estonia,59.437,24.7536,daily,2018-06-12,18.3,10.4,14.7,1.1,1.1,15.2,17.55
Tallinn,Estonia,59.437,24.7536,daily,2018-06-13,17.9,10.7,14.3,0.0,0.0,12.6,28.23
Tallinn,Estonia,59.437,24.7536,daily,2018-06-14,20.9,8.2,16.7,0.0,0.0,16.5,28.29
Tallinn,Estonia,59.437,24.7536,daily,2018-06-15,22.7,12.7,18.0,0.0,0.0,20.4,22.79
Tallinn,Estonia,59.437,24.7536,daily,2018-06-16,21.9,11.5,17.6,0.0,0.0,15.8,24.8
Tallinn,Estonia,59.437,24.7536,daily,2018-06-17,24.3,11.9,19.6,0.0,0.0,18.7,26.09
Tallinn,Estonia,59.437,24.7536,daily,2018-06-18,21.3,14.6,17.7,0.3,0.3,19.8,20.36
Tallinn,Estonia,59.437,24.7536,daily,2018-06-19,19.0,13.3,15.5,5.7,5.7,30.7,12.86
Tallinn,Estonia,59.437,24.7536,daily,2018-06-20,18.1,12.2,15.6,2.3,2.3,28.9,26.26
Tallinn,Estonia,59.437,24.7536,daily,2018-06-21,19.3,12.0,16.0,12.3,12.3,28.8,10.0
Tallinn,Estonia,59.437,24.7536,daily,2018-06-22,15.5,9.8,12.3,2.6,2.6,40.5,18.76
Tallinn,Estonia,59.437,24.7536,daily,2018-06-23,16.8,8.4,12.8,1.0,1.0,21.1,20.52
Tallinn,Estonia,59.437,24.7536,daily,2018-06-24,16.1,9.0,13.1,4.3,4.3,19.4,15.27
Tallinn,Estonia,59.437,24.7536,daily,2018-06-25,19.1,12.4,15.3,3.0,3.0,14.2,16.46
Tallinn,Estonia,59.437,24.7536,daily,2018-06-26,20.2,10.0,15.7,0.1,0.1,12.0,26.71
Tallinn,Estonia,59.437,24.7536,daily,2018-06-27,20.9,11.6,16.8,0.0,0.0,15.1,26.01
Tallinn,Estonia,59.437,24.7536,daily,2018-06-28,24.5,12.5,19.3,0.0,0.0,15.8,28.08
Tallinn,Estonia,59.437,24.7536,daily,2018-06-29,15.1,12.0,13.8,5.6,5.6,26.9,12.74
Tallinn,Estonia,59.437,24.7536,daily,2018-06-30,16.2,11.1,13.6,0.1,0.1,23.2,25.66
Tallinn,Estonia,59.437,24.7536,daily,2018-07-01,16.2,11.5,14.1,0.4,0.4,31.3,16.79
Tallinn,Estonia,59.437,24.7536,daily,2018-07-02,14.0,11.6,12.9,3.5,3.5,34.5,6.31
Tallinn,Estonia,59.437,24.7536,daily,2018-07-03,16.1,10.1,13.3,7.8,7.8,12.6,7.95
Tallinn,Estonia,59.437,24.7536,daily,2018-07-04,18.4,9.1,14.5,0.0,0.0,11.2,24.13
Tallinn,Estonia,59.437,24.7536,daily,2018-07-05,18.5,10.7,15.0,5.1,5.1,17.8,20.08
Tallinn,Estonia,59.437,24.7536,daily,2018-07-06,17.4,13.4,15.4,3.6,3.6,27.3,9.76
Tallinn,Estonia,59.437,24.7536,daily,2018-07-07,22.4,15.1,18.7,0.0,0.0,20.4,25.19
Tallinn,Estonia,59.437,24.7536,daily,2018-07-08,21.3,14.5,17.4,0.1,0.1,16.4,21.23
Tallinn,Estonia,59.437,24.7536,daily,2018-07-09,20.2,13.1,17.3,0.0,0.0,17.6,25.86
Tallinn,Estonia,59.437,24.7536,daily,2018-07-10,20.4,12.4,16.6,0.0,0.0,18.3,25.99
Tallinn,Estonia,59.437,24.7536,daily,2018-07-11,20.1,12.0,16.8,0.0,0.0,14.8,22.34
Tallinn,Estonia,59.437,24.7536,daily,2018-07-12,22.5,14.4,18.5,0.0,0.0,12.7,20.46
Tallinn,Estonia,59.437,24.7536,daily,2018-07-13,23.6,14.7,19.8,3.9,3.9,13.6,19.84
Tallinn,Estonia,59.437,24.7536,daily,2018-07-14,25.8,14.2,20.9,0.0,0.0,11.2,26.66
Tallinn,Estonia,59.437,24.7536,daily,2018-07-15,26.8,15.8,22.2,0.0,0.0,11.5,26.72
Tallinn,Estonia,59.437,24.7536,daily,2018-07-16,27.6,16.8,23.0,0.0,0.0,17.8,26.38
Tallinn,Estonia,59.437,24.7536,daily,2018-07-17,28.1,18.9,24.2,0.0,0.0,21.6,24.53
Tallinn,Estonia,59.437,24.7536,daily,2018-07-18,26.5,19.9,23.6,0.2,0.2,23.5,24.94
Tallinn,Estonia,59.437,24.7536,daily,2018-07-19,25.4,18.7,22.7,0.2,0.2,20.0,22.89
Tallinn,Estonia,59.437,24.7536,daily,2018-07-20,23.9,17.7,20.9,2.6,2.6,14.1,18.01
Tallinn,Estonia,59.437,24.7536,daily,2018-07-21,23.8,17.4,20.6,2.4,2.4,14.6,20.11
Tallinn,Estonia,59.437,24.7536,daily,2018-07-22,27.4,16.5,21.7,0.2,0.2,12.4,21.53
Tallinn,Estonia,59.437,24.7536,daily,2018-07-23,25.8,14.2,20.8,0.0,0.0,9.1,25.85
Tallinn,Estonia,59.437,24.7536,daily,2018-07-24,25.9,15.0,21.8,0.0,0.0,12.5,19.36
Tallinn,Estonia,59.437,24.7536,daily,2018-07-25,28.1,17.6,23.3,0.0,0.0,15.7,23.38
Tallinn,Estonia,59.437,24.7536,daily,2018-07-26,27.9,17.6,23.5,0.1,0.1,13.4,23.49
Tallinn,Estonia,59.437,24.7536,daily,2018-07-27,26.2,17.1,22.8,0.0,0.0,20.7,24.29
Tallinn,Estonia,59.437,24.7536,daily,2018-07-28,28.2,20.9,25.1,8.1,8.1,24.5,20.75
Tallinn,Estonia,59.437,24.7536,daily,2018-07-29,32.3,22.1,26.6,5.4,5.4,17.2,15.18
Tallinn,Estonia,59.437,24.7536,daily,2018-07-30,30.8,21.8,25.9,0.9,0.9,15.5,20.29
Tallinn,Estonia,59.437,24.7536,daily,2018-07-31,30.6,20.5,25.5,3.6,3.6,12.0,19.83
Tallinn,Estonia,59.437,24.7536,daily,2018-08-01,30.4,20.8,24.9,3.2,3.2,13.4,20.22
Tallinn,Estonia,59.437,24.7536,daily,2018-08-02,28.8,20.2,24.7,4.9,4.9,7.5,20.01
Tallinn,Estonia,59.437,24.7536,daily,2018-08-03,26.4,18.8,22.6,0.5,0.5,19.9,21.24
Tallinn,Estonia,59.437,24.7536,daily,2018-08-04,25.3,17.1,20.4,6.5,6.5,14.7,16.34
Tallinn,Estonia,59.437,24.7536,daily,2018-08-05,22.7,16.3,19.3,2.9,2.9,17.9,20.65
Tallinn,Estonia,59.437,24.7536,daily,2018-08-06,20.5,16.1,18.4,0.7,0.7,27.9,19.37
Tallinn,Estonia,59.437,24.7536,daily,2018-08-07,21.7,15.0,18.3,0.3,0.3,18.6,20.0
Tallinn,Estonia,59.437,24.7536,daily,2018-08-08,26.2,12.0,20.4,0.0,0.0,15.2,20.85
Tallinn,Estonia,59.437,24.7536,daily,2018-08-09,29.9,18.5,24.7,0.0,0.0,23.5,16.57
Tallinn,Estonia,59.437,24.7536,daily,2018-08-10,30.1,19.9,24.5,1.4,1.4,28.2,18.34
Tallinn,Estonia,59.437,24.7536,daily,2018-08-11,23.0,16.8,19.8,0.3,0.3,20.5,16.73
Tallinn,Estonia,59.437,24.7536,daily,2018-08-12,18.7,13.3,15.4,13.7,13.7,20.4,13.6
Tallinn,Estonia,59.437,24.7536,daily,2018-08-13,18.7,13.5,15.9,1.5,1.5,23.5,16.33
Tallinn,Estonia,59.437,24.7536,daily,2018-08-14,19.7,13.4,16.6,2.0,2.0,11.8,11.22
Tallinn,Estonia,59.437,24.7536,daily,2018-08-15,20.3,12.1,16.0,1.4,1.4,14.5,16.19
Tallinn,Estonia,59.437,24.7536,daily,2018-08-16,21.7,11.5,17.1,0.8,0.8,9.3,16.92
Tallinn,Estonia,59.437,24.7536,daily,2018-08-17,24.4,13.7,19.9,0.1,0.1,17.9,16.53
Tallinn,Estonia,59.437,24.7536,daily,2018-08-18,25.2,14.9,20.0,1.7,1.7,18.7,15.4
Tallinn,Estonia,59.437,24.7536,daily,2018-08-19,19.8,14.4,16.8,3.1,3.1,25.2,9.07
