city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Turin,Italy,45.0703,7.6869,daily,2017-09-11,25.5,12.0,18.6,0.0,0.0,10.8,19.8
Turin,Italy,45.0703,7.6869,daily,2017-09-12,26.1,11.8,19.2,0.0,0.0,18.1,20.47
Turin,Italy,45.0703,7.6869,daily,2017-09-13,23.6,11.5,17.4,0.0,0.0,11.6,18.83
Turin,Italy,45.0703,7.6869,daily,2017-09-14,23.3,10.4,17.0,0.8,0.8,13.2,15.33
Turin,Italy,45.0703,7.6869,daily,2017-09-15,19.4,10.4,14.6,2.2,2.2,12.4,9.17
Turin,Italy,45.0703,7.6869,daily,2017-09-16,20.6,10.6,15.0,0.2,0.2,9.9,18.13
Turin,Italy,45.0703,7.6869,daily,2017-09-17,20.3,9.5,14.5,0.0,0.0,10.1,18.07
Turin,Italy,45.0703,7.6869,daily,2017-09-18,18.7,10.0,14.2,1.8,1.8,7.3,11.69
Turin,Italy,45.0703,7.6869,daily,2017-09-19,21.8,6.9,14.8,0.6,0.6,10.3,18.06
Turin,Italy,45.0703,7.6869,daily,2017-09-20,23.4,8.9,15.4,0.0,0.0,8.0,18.98
Turin,Italy,45.0703,7.6869,daily,2017-09-21,22.5,8.3,15.0,0.0,0.0,8.7,18.48
Turin,Italy,45.0703,7.6869,daily,2017-09-22,23.2,8.8,16.0,0.0,0.0,7.1,17.2
Turin,Italy,45.0703,7.6869,daily,2017-09-23,23.0,10.7,16.7,0.0,0.0,8.0,15.88
Turin,Italy,45.0703,7.6869,daily,2017-09-24,23.8,13.6,17.6,0.0,0.0,12.4,13.34
Turin,Italy,45.0703,7.6869,daily,2017-09-25,19.0,14.2,16.5,0.3,0.3,11.0,5.66
Turin,Italy,45.0703,7.6869,daily,2017-09-26,21.6,15.0,17.5,0.4,0.4,9.4,10.07
Turin,Italy,45.0703,7.6869,daily,2017-09-27,23.3,12.5,17.5,0.0,0.0,9.7,12.5
Turin,Italy,45.0703,7.6869,daily,2017-09-28,24.9,14.1,18.6,0.0,0.0,9.1,14.84
Turin,Italy,45.0703,7.6869,daily,2017-09-29,23.3,13.6,18.2,0.0,0.0,7.2,12.05
Turin,Italy,45.0703,7.6869,daily,2017-09-30,20.3,14.2,16.8,0.9,0.9,8.3,5.84
Turin,Italy,45.0703,7.6869,daily,2017-10-01,19.0,14.6,15.9,0.0,0.0,11.6,5.41
Turin,Italy,45.0703,7.6869,daily,2017-10-02,19.7,13.6,15.9,0.0,0.0,9.5,8.62
Turin,Italy,45.0703,7.6869,daily,2017-10-03,21.9,12.7,16.4,0.0,0.0,8.6,10.9
Turin,Italy,45.0703,7.6869,daily,2017-10-04,19.7,11.0,15.4,0.0,0.0,9.4,7.8
Turin,Italy,45.0703,7.6869,daily,2017-10-05,22.6,12.2,16.3,0.0,0.0,7.9,13.09
Turin,Italy,45.0703,7.6869,daily,2017-10-06,25.6,8.9,16.2,0.0,0.0,12.0,14.39
Turin,Italy,45.0703,7.6869,daily,2017-10-07,21.2,7.1,14.2,0.0,0.0,8.2,15.51
Turin,Italy,45.0703,7.6869,daily,2017-10-08,23.0,8.6,15.3,0.0,0.0,8.8,14.44
Turin,Italy,45.0703,7.6869,daily,2017-10-09,21.5,8.4,14.8,0.0,0.0,10.8,13.21
Turin,Italy,45.0703,7.6869,daily,2017-10-10,22.1,11.4,16.1,0.0,0.0,7.6,13.03
Turin,Italy,45.0703,7.6869,daily,2017-10-11,21.1,10.5,15.6,0.0,0.0,10.8,12.48
Turin,Italy,45.0703,7.6869,daily,2017-10-12,23.7,10.9,16.2,0.0,0.0,7.2,13.85
Turin,Italy,45.0703,7.6869,daily,2017-10-13,23.5,9.8,15.8,0.0,0.0,7.5,13.53
Turin,Italy,45.0703,7.6869,daily,2017-10-14,25.0,10.4,16.4,0.0,0.0,8.2,13.52
Turin,Italy,45.0703,7.6869,daily,2017-10-15,25.1,11.0,16.9,0.0,0.0,7.1,13.43
Turin,Italy,45.0703,7.6869,daily,2017-10-16,25.4,11.7,17.2,0.0,0.0,6.8,13.29
Turin,Italy,45.0703,7.6869,daily,2017-10-17,24.3,10.2,16.0,0.0,0.0,7.1,13.01
Turin,Italy,45.0703,7.6869,daily,2017-10-18,21.8,9.7,15.1,0.0,0.0,10.1,12.05
Turin,Italy,45.0703,7.6869,daily,2017-10-19,20.4,11.1,15.1,0.0,0.0,6.2,9.81
Turin,Italy,45.0703,7.6869,daily,2017-10-20,19.8,9.2,13.8,0.0,0.0,5.9,11.14
Turin,Italy,45.0703,7.6869,daily,2017-10-21,17.5,10.4,13.7,0.0,0.0,9.4,6.6
Turin,Italy,45.0703,7.6869,daily,2017-10-22,21.4,9.3,14.2,1.0,1.0,25.2,11.93
Turin,Italy,45.0703,7.6869,daily,2017-10-23,22.0,6.0,13.4,0.0,0.0,12.5,12.26
Turin,Italy,45.0703,7.6869,daily,2017-10-24,22.3,5.9,13.6,0.0,0.0,9.3,11.88
Turin,Italy,45.0703,7.6869,daily,2017-10-25,21.6,6.8,13.3,0.0,0.0,8.4,11.67
Turin,Italy,45.0703,7.6869,daily,2017-10-26,20.2,7.3,13.3,0.0,0.0,6.5,10.23
Turin,Italy,45.0703,7.6869,daily,2017-10-27,23.3,7.6,13.9,0.0,0.0,9.5,10.88
Turin,Italy,45.0703,7.6869,daily,2017-10-28,18.9,9.2,13.3,0.0,0.0,10.5,10.63
Turin,Italy,45.0703,7.6869,daily,2017-10-29,24.4,7.0,13.1,0.0,0.0,10.2,10.12
Turin,Italy,45.0703,7.6869,daily,2017-10-30,18.3,6.4,12.7,0.0,0.0,13.8,7.97
Turin,Italy,45.0703,7.6869,daily,2017-10-31,16.3,6.6,10.8,0.3,0.3,8.2,5.79
Turin,Italy,45.0703,7.6869,daily,2017-11-01,16.3,5.3,9.9,0.0,0.0,7.4,10.07
Turin,Italy,45.0703,7.6869,daily,2017-11-02,15.0,5.8,9.7,0.0,0.0,9.0,8.16
Turin,Italy,45.0703,7.6869,daily,2017-11-03,18.0,4.8,10.2,0.0,0.0,7.6,10.31
Turin,Italy,45.0703,7.6869,daily,2017-11-04,15.8,7.1,10.8,1.6,1.6,7.5,5.14
Turin,Italy,45.0703,7.6869,daily,2017-11-05,11.8,7.3,10.0,19.1,19.1,12.8,1.38
Turin,Italy,45.0703,7.6869,daily,2017-11-06,8.7,5.7,6.9,11.3,11.3,10.9,3.0
Turin,Italy,45.0703,7.6869,daily,2017-11-07,13.7,5.7,8.7,0.3,0.3,14.2,4.76
Turin,Italy,45.0703,7.6869,daily,2017-11-08,10.2,7.6,8.7,10.5,10.5,4.6,2.39
Turin,Italy,45.0703,7.6869,daily,2017-11-09,10.2,6.4,8.3,6.4,6.4,9.4,2.78
Turin,Italy,45.0703,7.6869,daily,2017-11-10,13.0,3.7,7.9,0.0,0.0,7.1,7.08
Turin,Italy,45.0703,7.6869,daily,2017-11-11,14.0,1.4,6.8,0.0,0.0,10.5,8.76
Turin,Italy,45.0703,7.6869,daily,2017-11-12,13.5,2.2,6.9,0.5,0.5,15.0,8.77
Turin,Italy,45.0703,7.6869,daily,2017-11-13,13.2,1.4,5.8,0.0,0.0,12.1,8.79
Turin,Italy,45.0703,7.6869,daily,2017-11-14,13.3,-2.8,4.3,0.0,0.0,9.7,9.15
Turin,Italy,45.0703,7.6869,daily,2017-11-15,11.4,-1.0,4.8,0.0,0.0,6.6,8.99
Turin,Italy,45.0703,7.6869,daily,2017-11-16,13.0,0.4,6.3,0.0,0.0,7.6,8.58
Turin,Italy,45.0703,7.6869,daily,2017-11-17,13.3,1.7,5.7,0.0,0.0,9.6,8.53
Turin,Italy,45.0703,7.6869,daily,2017-11-18,12.7,2.1,6.4,0.0,0.0,7.6,8.52
Turin,Italy,45.0703,7.6869,daily,2017-11-19,12.6,0.1,5.1,0.0,0.0,7.2,8.36
Turin,Italy,45.0703,7.6869,daily,2017-11-20,11.5,0.9,5.2,0.0,0.0,9.4,8.28
Turin,Italy,45.0703,7.6869,daily,2017-11-21,12.0,0.6,5.6,0.0,0.0,7.1,7.96
Turin,Italy,45.0703,7.6869,daily,2017-11-22,10.9,1.1,5.6,0.0,0.0,7.1,6.32
Turin,Italy,45.0703,7.6869,daily,2017-11-23,10.7,4.6,6.9,0.0,0.0,5.7,3.18
Turin,Italy,45.0703,7.6869,daily,2017-11-24,10.8,4.0,7.1,0.0,0.0,7.6,4.25
Turin,Italy,45.0703,7.6869,daily,2017-11-25,11.5,1.0,6.6,0.2,0.2,8.5,4.89
Turin,Italy,45.0703,7.6869,daily,2017-11-26,11.4,-2.8,3.8,0.0,0.0,14.5,8.14
Turin,Italy,45.0703,7.6869,daily,2017-11-27,8.6,-4.5,1.3,0.0,0.0,6.7,7.82
Turin,Italy,45.0703,7.6869,daily,2017-11-28,6.0,-3.5,0.6,0.0,0.0,6.8,6.48
Turin,Italy,45.0703,7.6869,daily,2017-11-29,6.6,-3.8,1.1,0.0,0.0,5.3,6.32
Turin,Italy,45.0703,7.6869,daily,2017-11-30,10.0,-4.3,1.2,0.0,0.0,10.9,7.8
Turin,Italy,45.0703,7.6869,daily,2017-12-01,4.2,-4.8,-0.3,8.9,2.1,14.6,2.52
Turin,Italy,45.0703,7.6869,daily,2017-12-02,2.7,-2.2,0.6,14.8,1.9,16.3,2.73
Turin,Italy,45.0703,7.6869,daily,2017-12-03,5.7,-5.8,-0.9,0.0,0.0,8.7,7.46
Turin,Italy,45.0703,7.6869,daily,2017-12-04,6.9,-5.0,-0.2,0.0,0.0,7.9,7.32
Turin,Italy,45.0703,7.6869,daily,2017-12-05,8.9,-4.4,1.8,0.0,0.0,7.4,7.17
Turin,Italy,45.0703,7.6869,daily,2017-12-06,8.0,-2.4,1.6,0.0,0.0,5.1,7.2
Turin,Italy,45.0703,7.6869,daily,2017-12-07,7.3,-3.4,0.9,0.0,0.0,7.6,6.92
Turin,Italy,45.0703,7.6869,daily,2017-12-08,8.1,-2.2,1.3,0.6,0.6,9.3,6.56
Turin,Italy,45.0703,7.6869,daily,2017-12-09,7.1,-5.7,0.3,0.0,0.0,18.9,7.32
Turin,Italy,45.0703,7.6869,daily,2017-12-10,1.4,-5.3,-2.7,5.4,0.0,6.4,4.15
Turin,Italy,45.0703,7.6869,daily,2017-12-11,0.1,-4.0,-1.5,16.4,0.6,8.5,1.53
Turin,Italy,45.0703,7.6869,daily,2017-12-12,6.9,-3.3,0.2,0.0,0.0,8.3,6.39
Turin,Italy,45.0703,7.6869,daily,2017-12-13,6.7,-5.0,-0.2,0.0,0.0,7.7,6.68
Turin,Italy,45.0703,7.6869,daily,2017-12-14,4.2,-5.2,-0.7,0.0,0.0,10.9,6.56
Turin,Italy,45.0703,7.6869,daily,2017-12-15,5.6,-3.9,-0.5,0.1,0.1,9.3,6.15
Turin,Italy,45.0703,7.6869,daily,2017-12-16,7.0,-4.1,-0.4,0.0,0.0,15.4,6.72
Turin,Italy,45.0703,7.6869,daily,2017-12-17,9.0,-4.0,0.4,0.0,0.0,10.2,6.84
Turin,Italy,45.0703,7.6869,daily,2017-12-18,5.1,-5.1,-1.0,0.0,0.0,7.6,5.04
Turin,Italy,45.0703,7.6869,daily,2017-12-19,5.0,-5.4,-1.0,0.0,0.0,6.8,6.63
Turin,Italy,45.0703,7.6869,daily,2017-12-20,4.5,-4.7,-0.6,0.0,0.0,7.6,5.64
Turin,Italy,45.0703,7.6869,daily,2017-12-21,5.7,-5.1,-1.2,0.0,0.0,6.6,6.54
Turin,Italy,45.0703,7.6869,daily,2017-12-22,7.5,-4.2,0.2,0.0,0.0,9.4,6.32
Turin,Italy,45.0703,7.6869,daily,2017-12-23,10.7,-2.4,3.6,0.0,0.0,9.4,6.49
Turin,Italy,45.0703,7.6869,daily,2017-12-24,9.3,-3.1,2.1,0.0,0.0,8.3,6.77
Turin,Italy,45.0703,7.6869,daily,2017-12-25,6.6,-3.9,0.8,0.0,0.0,6.6,4.8
Turin,Italy,45.0703,7.6869,daily,2017-12-26,6.1,0.7,2.7,0.3,0.3,6.0,2.8
Turin,Italy,45.0703,7.6869,daily,2017-12-27,2.4,-1.7,1.1,8.8,4.9,7.9,1.17
Turin,Italy,45.0703,7.6869,daily,2017-12-28,9.1,-4.8,0.8,0.0,0.0,13.2,5.98
Turin,Italy,45.0703,7.6869,daily,2017-12-29,4.2,-5.9,-0.2,0.2,0.0,9.0,5.89
Turin,Italy,45.0703,7.6869,daily,2017-12-30,6.0,-3.4,-0.4,3.7,0.4,7.4,5.3
Turin,Italy,45.0703,7.6869,daily,2017-12-31,6.3,-4.3,0.8,0.0,0.0,8.4,5.4
Turin,Italy,45.0703,7.6869,daily,2018-01-01,9.9,-1.1,3.8,0.2,0.2,9.0,6.29
Turin,Italy,45.0703,7.6869,daily,2018-01-02,13.5,-0.9,4.9,0.0,0.0,23.5,6.9
Turin,Italy,45.0703,7.6869,daily,2018-01-03,6.3,-2.5,0.6,2.1,2.1,15.2,5.65
Turin,Italy,45.0703,7.6869,daily,2018-01-04,8.8,-1.4,2.1,10.0,10.0,10.0,6.36
Turin,Italy,45.0703,7.6869,daily,2018-01-05,6.8,-1.1,2.8,0.0,0.0,8.9,4.65
Turin,Italy,45.0703,7.6869,daily,2018-01-06,6.5,4.5,5.3,1.9,1.9,5.8,1.13
Turin,Italy,45.0703,7.6869,daily,2018-01-07,8.5,5.5,7.1,36.9,36.9,13.5,0.52
Turin,Italy,45.0703,7.6869,daily,2018-01-08,9.7,8.2,8.8,51.8,51.8,32.9,0.67
Turin,Italy,45.0703,7.6869,daily,2018-01-09,9.0,6.2,7.6,8.6,8.6,21.9,1.55
Turin,Italy,45.0703,7.6869,daily,2018-01-10,9.3,1.5,6.6,0.1,0.1,5.3,3.19
Turin,Italy,45.0703,7.6869,daily,2018-01-11,10.5,-0.7,4.4,0.0,0.0,6.5,6.47
Turin,Italy,45.0703,7.6869,daily,2018-01-12,9.3,-0.4,3.4,0.0,0.0,7.8,6.2
Turin,Italy,45.0703,7.6869,daily,2018-01-13,9.4,-1.0,3.3,0.0,0.0,6.8,6.78
Turin,Italy,45.0703,7.6869,daily,2018-01-14,6.2,-2.3,1.6,0.0,0.0,7.9,5.06
Turin,Italy,45.0703,7.6869,daily,2018-01-15,4.4,-1.4,1.1,1.1,0.6,5.8,3.47
Turin,Italy,45.0703,7.6869,daily,2018-01-16,4.7,-2.3,0.7,0.1,0.0,9.0,5.12
Turin,Italy,45.0703,7.6869,daily,2018-01-17,9.8,-2.8,2.9,0.1,0.1,21.7,6.61
Turin,Italy,45.0703,7.6869,daily,2018-01-18,8.4,-4.0,0.7,0.0,0.0,9.1,6.82
Turin,Italy,45.0703,7.6869,daily,2018-01-19,13.2,-2.6,3.2,0.0,0.0,12.1,8.28
Turin,Italy,45.0703,7.6869,daily,2018-01-20,8.2,-1.8,2.1,0.7,0.0,9.0,5.42
Turin,Italy,45.0703,7.6869,daily,2018-01-21,13.9,-2.0,3.3,1.1,0.8,10.2,8.12
Turin,Italy,45.0703,7.6869,daily,2018-01-22,9.1,-1.0,3.0,0.3,0.3,8.4,7.88
Turin,Italy,45.0703,7.6869,daily,2018-01-23,12.2,-2.5,3.2,0.0,0.0,10.3,8.33
Turin,Italy,45.0703,7.6869,daily,2018-01-24,7.4,-2.1,1.6,0.0,0.0,9.2,8.02
Turin,Italy,45.0703,7.6869,daily,2018-01-25,6.5,-2.3,2.0,0.0,0.0,7.1,3.91
Turin,Italy,45.0703,7.6869,daily,2018-01-26,5.7,3.3,4.2,14.5,14.5,8.8,1.03
Turin,Italy,45.0703,7.6869,daily,2018-01-27,11.2,1.7,6.2,5.3,5.3,8.8,5.53
Turin,Italy,45.0703,7.6869,daily,2018-01-28,12.3,0.3,5.3,0.0,0.0,8.0,9.26
Turin,Italy,45.0703,7.6869,daily,2018-01-29,11.0,-1.4,3.0,0.0,0.0,7.2,8.88
Turin,Italy,45.0703,7.6869,daily,2018-01-30,10.5,-0.9,3.6,0.0,0.0,6.1,8.19
Turin,Italy,45.0703,7.6869,daily,2018-01-31,7.2,2.8,5.4,0.0,0.0,7.2,2.56
Turin,Italy,45.0703,7.6869,daily,2018-02-01,8.6,2.0,5.3,0.9,0.9,4.6,5.84
Turin,Italy,45.0703,7.6869,daily,2018-02-02,10.6,0.0,4.3,0.0,0.0,7.7,8.81
Turin,Italy,45.0703,7.6869,daily,2018-02-03,10.2,-2.4,3.1,0.0,0.0,8.4,10.2
Turin,Italy,45.0703,7.6869,daily,2018-02-04,7.5,-2.5,1.9,0.0,0.0,7.6,8.37
Turin,Italy,45.0703,7.6869,daily,2018-02-05,2.4,1.3,1.8,9.5,8.9,11.8,1.35
Turin,Italy,45.0703,7.6869,daily,2018-02-06,2.2,0.8,1.5,13.1,11.6,8.0,1.61
Turin,Italy,45.0703,7.6869,daily,2018-02-07,8.9,-0.6,3.5,2.5,2.5,8.3,8.95
Turin,Italy,45.0703,7.6869,daily,2018-02-08,10.2,-2.5,3.2,0.4,0.4,8.6,9.09
Turin,Italy,45.0703,7.6869,daily,2018-02-09,7.6,0.1,3.3,0.3,0.3,6.9,5.37
Turin,Italy,45.0703,7.6869,daily,2018-02-10,10.1,-2.5,3.6,0.4,0.4,7.6,10.84
Turin,Italy,45.0703,7.6869,daily,2018-02-11,8.8,-2.1,2.5,0.0,0.0,9.3,10.72
Turin,Italy,45.0703,7.6869,daily,2018-02-12,8.8,-2.8,2.2,0.0,0.0,13.1,10.36
Turin,Italy,45.0703,7.6869,daily,2018-02-13,7.0,-6.0,0.2,0.0,0.0,8.6,12.24
Turin,Italy,45.0703,7.6869,daily,2018-02-14,7.9,-4.8,0.7,0.0,0.0,9.8,12.1
Turin,Italy,45.0703,7.6869,daily,2018-02-15,7.0,-3.4,1.3,0.0,0.0,11.3,11.47
Turin,Italy,45.0703,7.6869,daily,2018-02-16,9.6,-2.5,2.8,0.0,0.0,8.0,10.81
Turin,Italy,45.0703,7.6869,daily,2018-02-17,7.5,3.0,4.9,2.3,2.2,7.2,4.48
Turin,Italy,45.0703,7.6869,daily,2018-02-18,10.4,-0.6,4.8,0.5,0.5,13.6,10.91
Turin,Italy,45.0703,7.6869,daily,2018-02-19,6.8,2.5,4.4,0.0,0.0,7.2,7.43
Turin,Italy,45.0703,7.6869,daily,2018-02-20,8.4,1.1,3.3,0.9,0.4,10.2,6.93
Turin,Italy,45.0703,7.6869,daily,2018-02-21,8.9,-1.0,3.6,0.8,0.3,8.3,11.1
Turin,Italy,45.0703,7.6869,daily,2018-02-22,4.7,1.0,2.5,5.5,5.2,10.7,3.89
Turin,Italy,45.0703,7.6869,daily,2018-02-23,3.8,0.9,2.0,15.2,8.6,10.5,2.94
Turin,Italy,45.0703,7.6869,daily,2018-02-24,8.3,1.1,4.4,15.6,14.3,11.8,3.03
Turin,Italy,45.0703,7.6869,daily,2018-02-25,5.6,-4.2,0.1,5.7,1.5,18.6,2.96
Turin,Italy,45.0703,7.6869,daily,2018-02-26,1.1,-4.9,-2.3,0.8,0.0,9.4,10.63
Turin,Italy,45.0703,7.6869,daily,2018-02-27,0.1,-5.2,-3.1,0.1,0.0,9.0,9.14
Turin,Italy,45.0703,7.6869,daily,2018-02-28,0.3,-6.9,-4.0,2.5,0.0,7.1,10.26
Turin,Italy,45.0703,7.6869,daily,2018-03-01,-1.3,-6.2,-3.9,6.4,0.1,7.6,6.95
Turin,Italy,45.0703,7.6869,daily,2018-03-02,3.3,-5.5,-1.4,2.6,0.1,8.2,5.2
Turin,Italy,45.0703,7.6869,daily,2018-03-03,2.9,-5.9,-1.2,2.5,0.4,9.4,6.61
Turin,Italy,45.0703,7.6869,daily,2018-03-04,6.0,-5.3,0.8,0.1,0.1,8.1,12.29
Turin,Italy,45.0703,7.6869,daily,2018-03-05,6.6,1.1,3.7,7.5,7.5,7.3,3.76
Turin,Italy,45.0703,7.6869,daily,2018-03-06,10.2,2.5,5.6,4.0,4.0,7.4,7.34
Turin,Italy,45.0703,7.6869,daily,2018-03-07,11.6,-0.1,5.8,0.0,0.0,7.4,8.74
Turin,Italy,45.0703,7.6869,daily,2018-03-08,12.9,-2.5,4.8,0.0,0.0,9.5,15.93
Turin,Italy,45.0703,7.6869,daily,2018-03-09,12.0,2.0,7.2,0.0,0.0,7.2,10.92
Turin,Italy,45.0703,7.6869,daily,2018-03-10,9.5,7.1,8.1,2.4,2.4,10.1,3.53
Turin,Italy,45.0703,7.6869,daily,2018-03-11,7.9,4.3,6.7,24.0,24.0,9.7,1.59
Turin,Italy,45.0703,7.6869,daily,2018-03-12,12.9,5.4,8.4,0.1,0.1,7.1,9.24
Turin,Italy,45.0703,7.6869,daily,2018-03-13,17.3,3.2,9.3,0.0,0.0,10.6,17.1
Turin,Italy,45.0703,7.6869,daily,2018-03-14,15.8,0.1,8.4,0.0,0.0,8.1,17.4
Turin,Italy,45.0703,7.6869,daily,2018-03-15,7.4,3.8,5.8,25.7,25.7,15.9,1.02
Turin,Italy,45.0703,7.6869,daily,2018-03-16,14.6,0.8,7.8,0.3,0.3,7.2,17.3
Turin,Italy,45.0703,7.6869,daily,2018-03-17,9.1,4.3,6.8,21.5,21.5,12.6,4.13
Turin,Italy,45.0703,7.6869,daily,2018-03-18,6.7,4.2,5.5,15.4,15.4,14.2,2.98
Turin,Italy,45.0703,7.6869,daily,2018-03-19,8.7,3.3,5.7,0.7,0.7,7.7,5.96
Turin,Italy,45.0703,7.6869,daily,2018-03-20,9.8,3.3,6.0,0.9,0.9,9.4,8.92
Turin,Italy,45.0703,7.6869,daily,2018-03-21,9.0,-0.2,4.2,0.3,0.2,12.7,13.87
Turin,Italy,45.0703,7.6869,daily,2018-03-22,10.5,-2.0,4.5,0.0,0.0,7.6,19.26
Turin,Italy,45.0703,7.6869,daily,2018-03-23,14.3,-1.3,6.4,0.0,0.0,9.0,19.57
Turin,Italy,45.0703,7.6869,daily,2018-03-24,9.6,2.2,5.8,0.0,0.0,14.3,10.22
Turin,Italy,45.0703,7.6869,daily,2018-03-25,12.1,0.7,6.9,0.3,0.3,7.4,12.84
Turin,Italy,45.0703,7.6869,daily,2018-03-26,15.9,0.4,7.5,0.0,0.0,8.0,18.77
Turin,Italy,45.0703,7.6869,daily,2018-03-27,16.0,1.8,8.8,0.0,0.0,8.3,17.28
Turin,Italy,45.0703,7.6869,daily,2018-03-28,15.3,3.5,9.4,0.2,0.2,10.9,17.36
Turin,Italy,45.0703,7.6869,daily,2018-03-29,14.3,5.8,9.8,0.5,0.5,10.8,9.27
Turin,Italy,45.0703,7.6869,daily,2018-03-30,11.2,7.6,9.4,2.7,2.7,14.6,6.61
Turin,Italy,45.0703,7.6869,daily,2018-03-31,12.8,3.6,8.6,0.7,0.7,10.7,11.77
Turin,Italy,45.0703,7.6869,daily,2018-04-01,17.4,3.1,9.6,0.0,0.0,13.5,21.74
Turin,Italy,45.0703,7.6869,daily,2018-04-02,14.8,2.2,8.7,0.0,0.0,10.5,15.24
Turin,Italy,45.0703,7.6869,daily,2018-04-03,10.6,7.2,8.7,15.3,15.3,8.1,4.19
Turin,Italy,45.0703,7.6869,daily,2018-04-04,9.6,6.8,8.3,5.1,5.1,9.8,3.04
Turin,Italy,45.0703,7.6869,daily,2018-04-05,17.3,5.6,10.9,0.0,0.0,7.9,20.54
Turin,Italy,45.0703,7.6869,daily,2018-04-06,17.7,4.7,11.5,0.0,0.0,7.2,18.33
Turin,Italy,45.0703,7.6869,daily,2018-04-07,16.4,8.2,11.9,1.1,1.1,6.5,8.78
Turin,Italy,45.0703,7.6869,daily,2018-04-08,15.9,9.9,12.5,1.2,1.2,11.6,10.53
Turin,Italy,45.0703,7.6869,daily,2018-04-09,12.3,8.3,10.5,10.6,10.6,12.0,4.27
Turin,Italy,45.0703,7.6869,daily,2018-04-10,13.5,8.2,9.8,3.3,3.3,19.4,8.79
Turin,Italy,45.0703,7.6869,daily,2018-04-11,10.0,7.4,8.6,28.2,28.2,12.3,2.32
Turin,Italy,45.0703,7.6869,daily,2018-04-12,11.7,7.2,9.3,19.8,19.8,18.8,8.78
Turin,Italy,45.0703,7.6869,daily,2018-04-13,14.5,7.1,10.2,1.2,1.2,8.5,14.2
Turin,Italy,45.0703,7.6869,daily,2018-04-14,18.0,7.4,12.6,0.3,0.3,7.8,18.41
Turin,Italy,45.0703,7.6869,daily,2018-04-15,18.9,4.9,12.2,0.0,0.0,12.6,10.25
Turin,Italy,45.0703,7.6869,daily,2018-04-16,22.2,6.4,14.6,0.0,0.0,8.9,21.43
Turin,Italy,45.0703,7.6869,daily,2018-04-17,23.4,8.8,16.1,0.0,0.0,9.2,23.11
Turin,Italy,45.0703,7.6869,daily,2018-04-18,23.2,10.6,16.7,0.0,0.0,8.0,18.89
Turin,Italy,45.0703,7.6869,daily,2018-04-19,23.8,9.1,16.5,0.0,0.0,7.0,23.85
Turin,Italy,45.0703,7.6869,daily,2018-04-20,25.7,9.2,17.6,0.0,0.0,10.4,24.2
Turin,Italy,45.0703,7.6869,daily,2018-04-21,26.5,9.7,18.5,0.0,0.0,7.1,24.35
Turin,Italy,45.0703,7.6869,daily,2018-04-22,25.5,10.9,18.0,0.0,0.0,7.6,24.25
Turin,Italy,45.0703,7.6869,daily,2018-04-23,25.2,11.2,18.1,0.0,0.0,6.7,21.65
Turin,Italy,45.0703,7.6869,daily,2018-04-24,24.9,10.7,17.8,0.0,0.0,10.1,23.09
Turin,Italy,45.0703,7.6869,daily,2018-04-25,24.7,11.5,18.2,0.0,0.0,6.4,23.31
Turin,Italy,45.0703,7.6869,daily,2018-04-26,24.7,12.1,18.4,0.2,0.2,8.6,23.35
Turin,Italy,45.0703,7.6869,daily,2018-04-27,17.3,14.3,15.6,2.0,2.0,17.4,6.52
Turin,Italy,45.0703,7.6869,daily,2018-04-28,20.8,12.3,16.2,7.1,7.1,10.1,14.77
Turin,Italy,45.0703,7.6869,daily,2018-04-29,18.8,13.3,15.3,13.9,13.9,14.7,10.76
Turin,Italy,45.0703,7.6869,daily,2018-04-30,18.4,9.2,14.0,0.4,0.4,11.3,22.19
Turin,Italy,45.0703,7.6869,daily,2018-05-01,16.2,10.4,12.7,6.4,6.4,12.7,13.29
Turin,Italy,45.0703,7.6869,daily,2018-05-02,13.1,10.3,11.5,8.9,8.9,8.2,3.39
Turin,Italy,45.0703,7.6869,daily,2018-05-03,18.5,10.9,13.8,21.5,21.5,14.6,6.13
Turin,Italy,45.0703,7.6869,daily,2018-05-04,20.0,12.1,15.4,9.8,9.8,13.5,10.51
Turin,Italy,45.0703,7.6869,daily,2018-05-05,22.8,11.6,17.2,6.2,6.2,10.8,15.03
Turin,Italy,45.0703,7.6869,daily,2018-05-06,25.2,13.2,19.5,1.2,1.2,14.8,23.91
Turin,Italy,45.0703,7.6869,daily,2018-05-07,22.4,13.7,17.3,9.3,9.3,12.3,17.87
Turin,Italy,45.0703,7.6869,daily,2018-05-08,24.4,13.1,18.2,4.0,4.0,10.1,22.85
Turin,Italy,45.0703,7.6869,daily,2018-05-09,20.3,12.9,16.1,13.2,13.2,12.0,15.99
Turin,Italy,45.0703,7.6869,daily,2018-05-10,22.5,11.3,17.0,0.4,0.4,7.9,22.96
Turin,Italy,45.0703,7.6869,daily,2018-05-11,23.1,12.1,17.5,2.1,2.1,7.0,21.63
Turin,Italy,45.0703,7.6869,daily,2018-05-12,22.6,11.6,17.3,4.9,4.9,11.9,22.97
Turin,Italy,45.0703,7.6869,daily,2018-05-13,18.8,11.5,14.6,22.3,22.3,15.5,8.88
Turin,Italy,45.0703,7.6869,daily,2018-05-14,15.3,8.5,12.2,4.5,4.5,12.6,19.4
