city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Lisbon,Portugal,38.7223,-9.1393,daily,2017-07-27,28.1,17.7,22.0,0.0,0.0,22.3,29.06
Lisbon,Portugal,38.7223,-9.1393,daily,2017-07-28,30.8,19.1,23.8,0.0,0.0,23.0,27.54
Lisbon,Portugal,38.7223,-9.1393,daily,2017-07-29,31.1,19.0,23.1,0.0,0.0,21.7,27.43
Lisbon,Portugal,38.7223,-9.1393,daily,2017-07-30,26.7,18.3,21.9,0.0,0.0,22.4,27.47
Lisbon,Portugal,38.7223,-9.1393,daily,2017-07-31,22.9,16.5,19.4,1.5,1.5,20.8,16.93
Lisbon,Portugal,38.7223,-9.1393,daily,2017-08-01,25.5,16.2,20.3,0.0,0.0,19.6,27.54
Lisbon,Portugal,38.7223,-9.1393,daily,2017-08-02,26.9,16.6,21.1,0.0,0.0,19.6,27.95
Lisbon,Portugal,38.7223,-9.1393,daily,2017-08-03,30.6,19.1,24.0,0.0,0.0,21.2,26.11
Lisbon,Portugal,38.7223,-9.1393,daily,2017-08-04,30.6,20.9,24.4,0.0,0.0,21.8,26.5
Lisbon,Portugal,38.7223,-9.1393,daily,2017-08-05,26.8,19.0,22.3,0.0,0.0,26.3,26.79
Lisbon,Portugal,38.7223,-9.1393,daily,2017-08-06,29.7,17.1,22.4,0.0,0.0,19.0,27.47
Lisbon,Portugal,38.7223,-9.1393,daily,2017-08-07,25.0,16.9,20.3,0.0,0.0,25.3,26.34
Lisbon,Portugal,38.7223,-9.1393,daily,2017-08-08,25.2,16.4,19.7,0.0,0.0,28.2,27.34
Lisbon,Portugal,38.7223,-9.1393,daily,2017-08-09,23.4,16.5,19.5,0.0,0.0,31.2,26.85
Lisbon,Portugal,38.7223,-9.1393,daily,2017-08-10,30.1,18.3,22.6,0.0,0.0,28.7,27.33
Lisbon,Portugal,38.7223,-9.1393,daily,2017-08-11,33.6,19.7,25.4,0.0,0.0,24.4,27.17
Lisbon,Portugal,38.7223,-9.1393,daily,2017-08-12,34.3,22.0,26.7,0.0,0.0,23.3,26.4
Lisbon,Portugal,38.7223,-9.1393,daily,2017-08-13,31.9,18.2,24.7,0.0,0.0,18.0,26.05
Lisbon,Portugal,38.7223,-9.1393,daily,2017-08-14,29.7,17.4,22.0,0.0,0.0,20.5,26.08
Lisbon,Portugal,38.7223,-9.1393,daily,2017-08-15,28.8,17.3,21.8,0.0,0.0,21.8,24.58
Lisbon,Portugal,38.7223,-9.1393,daily,2017-08-16,29.2,17.7,22.3,0.0,0.0,21.6,25.2
Lisbon,Portugal,38.7223,-9.1393,daily,2017-08-17,32.2,19.3,23.8,0.0,0.0,27.1,25.42
Lisbon,Portugal,38.7223,-9.1393,daily,2017-08-18,28.8,18.7,23.0,0.0,0.0,26.1,25.44
Lisbon,Portugal,38.7223,-9.1393,daily,2017-08-19,31.4,18.9,24.0,0.0,0.0,26.2,25.27
Lisbon,Portugal,38.7223,-9.1393,daily,2017-08-20,30.9,21.5,25.1,0.0,0.0,15.3,24.94
Lisbon,Portugal,38.7223,-9.1393,daily,2017-08-21,28.1,20.0,23.7,0.0,0.0,16.1,24.53
Lisbon,Portugal,38.7223,-9.1393,daily,2017-08-22,29.5,19.8,23.9,0.0,0.0,14.5,23.92
Lisbon,Portugal,38.7223,-9.1393,daily,2017-08-23,29.6,17.7,22.9,0.0,0.0,20.2,24.37
Lisbon,Portugal,38.7223,-9.1393,daily,2017-08-24,28.4,17.6,21.6,0.0,0.0,17.7,23.4
Lisbon,Portugal,38.7223,-9.1393,daily,2017-08-25,29.1,16.1,21.8,0.0,0.0,14.7,24.7
Lisbon,Portugal,38.7223,-9.1393,daily,2017-08-26,28.5,18.3,22.9,0.0,0.0,15.5,23.22
Lisbon,Portugal,38.7223,-9.1393,daily,2017-08-27,23.5,18.2,20.2,0.3,0.3,18.7,20.36
Lisbon,Portugal,38.7223,-9.1393,daily,2017-08-28,23.0,17.2,19.6,1.9,1.9,12.1,19.07
Lisbon,Portugal,38.7223,-9.1393,daily,2017-08-29,23.7,17.4,20.1,0.1,0.1,19.3,13.86
Lisbon,Portugal,38.7223,-9.1393,daily,2017-08-30,26.5,17.8,21.2,0.0,0.0,22.5,21.95
Lisbon,Portugal,38.7223,-9.1393,daily,2017-08-31,28.1,17.4,21.6,0.0,0.0,25.8,23.58
Lisbon,Portugal,38.7223,-9.1393,daily,2017-09-01,29.6,18.3,22.6,0.0,0.0,27.6,23.7
Lisbon,Portugal,38.7223,-9.1393,daily,2017-09-02,31.9,20.1,24.3,0.0,0.0,20.4,24.27
Lisbon,Portugal,38.7223,-9.1393,daily,2017-09-03,26.7,15.4,21.1,0.0,0.0,20.0,23.41
Lisbon,Portugal,38.7223,-9.1393,daily,2017-09-04,25.9,18.0,21.5,0.0,0.0,16.3,20.41
Lisbon,Portugal,38.7223,-9.1393,daily,2017-09-05,27.5,18.4,21.7,0.0,0.0,21.6,23.02
Lisbon,Portugal,38.7223,-9.1393,daily,2017-09-06,29.6,18.5,22.8,0.0,0.0,23.4,22.49
Lisbon,Portugal,38.7223,-9.1393,daily,2017-09-07,33.6,20.4,25.3,0.0,0.0,25.0,23.23
Lisbon,Portugal,38.7223,-9.1393,daily,2017-09-08,26.9,17.4,20.8,0.0,0.0,24.1,23.52
Lisbon,Portugal,38.7223,-9.1393,daily,2017-09-09,23.0,17.2,19.5,0.0,0.0,27.6,18.44
Lisbon,Portugal,38.7223,-9.1393,daily,2017-09-10,24.4,15.7,19.3,0.0,0.0,23.4,22.15
Lisbon,Portugal,38.7223,-9.1393,daily,2017-09-11,28.5,17.4,21.2,0.0,0.0,22.1,21.83
Lisbon,Portugal,38.7223,-9.1393,daily,2017-09-12,27.1,16.7,20.6,0.0,0.0,23.4,21.81
Lisbon,Portugal,38.7223,-9.1393,daily,2017-09-13,29.6,17.4,21.5,0.0,0.0,23.6,21.81
Lisbon,Portugal,38.7223,-9.1393,daily,2017-09-14,26.8,16.7,20.1,0.0,0.0,22.6,20.6
Lisbon,Portugal,38.7223,-9.1393,daily,2017-09-15,21.7,15.4,17.7,0.0,0.0,29.7,22.09
Lisbon,Portugal,38.7223,-9.1393,daily,2017-09-16,21.9,14.5,17.4,0.0,0.0,25.5,21.89
Lisbon,Portugal,38.7223,-9.1393,daily,2017-09-17,22.1,14.3,17.4,0.0,0.0,20.1,20.62
Lisbon,Portugal,38.7223,-9.1393,daily,2017-09-18,24.9,14.0,18.4,0.1,0.1,17.7,16.18
Lisbon,Portugal,38.7223,-9.1393,daily,2017-09-19,25.0,15.6,18.9,0.0,0.0,19.8,19.58
Lisbon,Portugal,38.7223,-9.1393,daily,2017-09-20,26.2,14.1,19.0,0.0,0.0,18.5,20.25
Lisbon,Portugal,38.7223,-9.1393,daily,2017-09-21,25.9,16.1,19.6,0.5,0.5,23.3,16.3
Lisbon,Portugal,38.7223,-9.1393,daily,2017-09-22,24.8,15.1,18.4,0.0,0.0,19.7,19.89
Lisbon,Portugal,38.7223,-9.1393,daily,2017-09-23,25.6,13.6,18.3,0.0,0.0,13.0,19.65
Lisbon,Portugal,38.7223,-9.1393,daily,2017-09-24,25.3,12.1,18.6,0.0,0.0,14.5,20.25
Lisbon,Portugal,38.7223,-9.1393,daily,2017-09-25,26.2,15.5,19.9,0.0,0.0,17.6,20.2
Lisbon,Portugal,38.7223,-9.1393,daily,2017-09-26,27.3,14.3,19.5,0.0,0.0,18.8,20.14
Lisbon,Portugal,38.7223,-9.1393,daily,2017-09-27,26.3,15.3,20.1,0.0,0.0,16.7,18.86
Lisbon,Portugal,38.7223,-9.1393,daily,2017-09-28,27.0,16.3,20.6,0.0,0.0,14.8,17.95
Lisbon,Portugal,38.7223,-9.1393,daily,2017-09-29,27.8,16.6,21.2,0.0,0.0,19.4,18.51
Lisbon,Portugal,38.7223,-9.1393,daily,2017-09-30,23.4,16.9,19.4,0.0,0.0,27.8,17.1
Lisbon,Portugal,38.7223,-9.1393,daily,2017-10-01,30.5,17.7,22.4,0.0,0.0,24.9,17.5
Lisbon,Portugal,38.7223,-9.1393,daily,2017-10-02,32.8,20.8,25.3,0.0,0.0,20.6,18.09
Lisbon,Portugal,38.7223,-9.1393,daily,2017-10-03,32.0,18.6,23.9,0.0,0.0,19.2,18.26
Lisbon,Portugal,38.7223,-9.1393,daily,2017-10-04,26.8,16.2,20.3,0.0,0.0,14.9,18.51
Lisbon,Portugal,38.7223,-9.1393,daily,2017-10-05,28.7,14.4,20.3,0.0,0.0,11.8,17.78
Lisbon,Portugal,38.7223,-9.1393,daily,2017-10-06,32.3,16.5,23.9,0.0,0.0,19.4,17.82
Lisbon,Portugal,38.7223,-9.1393,daily,2017-10-07,31.8,20.7,24.9,0.0,0.0,19.1,18.0
Lisbon,Portugal,38.7223,-9.1393,daily,2017-10-08,24.5,16.3,20.6,0.0,0.0,13.4,17.55
Lisbon,Portugal,38.7223,-9.1393,daily,2017-10-09,26.9,16.3,20.7,0.0,0.0,10.5,17.97
Lisbon,Portugal,38.7223,-9.1393,daily,2017-10-10,27.2,14.3,20.1,0.0,0.0,10.3,17.85
Lisbon,Portugal,38.7223,-9.1393,daily,2017-10-11,28.3,14.3,21.1,0.0,0.0,13.4,16.25
Lisbon,Portugal,38.7223,-9.1393,daily,2017-10-12,22.4,16.4,19.4,0.0,0.0,14.5,14.93
Lisbon,Portugal,38.7223,-9.1393,daily,2017-10-13,23.8,16.3,19.3,0.0,0.0,6.9,15.83
Lisbon,Portugal,38.7223,-9.1393,daily,2017-10-14,29.8,17.4,22.2,0.0,0.0,13.9,12.56
Lisbon,Portugal,38.7223,-9.1393,daily,2017-10-15,30.4,18.3,23.8,0.0,0.0,22.4,16.09
Lisbon,Portugal,38.7223,-9.1393,daily,2017-10-16,23.4,16.6,20.6,11.2,11.2,14.8,10.62
Lisbon,Portugal,38.7223,-9.1393,daily,2017-10-17,20.4,13.9,17.2,9.2,9.2,20.0,13.77
Lisbon,Portugal,38.7223,-9.1393,daily,2017-10-18,18.9,15.0,17.1,3.5,3.5,17.9,9.77
Lisbon,Portugal,38.7223,-9.1393,daily,2017-10-19,21.1,15.8,18.5,0.4,0.4,16.7,8.65
Lisbon,Portugal,38.7223,-9.1393,daily,2017-10-20,22.3,18.0,19.7,0.6,0.6,13.9,7.96
Lisbon,Portugal,38.7223,-9.1393,daily,2017-10-21,20.9,15.2,18.2,0.0,0.0,22.7,13.9
Lisbon,Portugal,38.7223,-9.1393,daily,2017-10-22,21.1,13.6,16.3,0.0,0.0,20.9,15.4
Lisbon,Portugal,38.7223,-9.1393,daily,2017-10-23,23.4,14.3,18.0,0.0,0.0,14.3,15.02
Lisbon,Portugal,38.7223,-9.1393,daily,2017-10-24,24.4,15.2,18.9,0.0,0.0,12.2,14.77
Lisbon,Portugal,38.7223,-9.1393,daily,2017-10-25,22.1,14.0,17.9,0.0,0.0,18.8,13.83
Lisbon,Portugal,38.7223,-9.1393,daily,2017-10-26,25.9,14.9,19.9,0.0,0.0,14.3,14.03
Lisbon,Portugal,38.7223,-9.1393,daily,2017-10-27,28.8,18.1,22.5,0.0,0.0,16.5,14.58
Lisbon,Portugal,38.7223,-9.1393,daily,2017-10-28,28.0,19.4,22.6,0.0,0.0,19.1,14.31
Lisbon,Portugal,38.7223,-9.1393,daily,2017-10-29,26.1,16.6,20.5,0.0,0.0,17.4,14.17
Lisbon,Portugal,38.7223,-9.1393,daily,2017-10-30,23.9,15.3,18.8,0.0,0.0,19.6,14.16
Lisbon,Portugal,38.7223,-9.1393,daily,2017-10-31,21.8,14.4,17.6,0.0,0.0,13.8,13.59
Lisbon,Portugal,38.7223,-9.1393,daily,2017-11-01,21.1,14.7,17.6,1.3,1.3,20.9,7.38
Lisbon,Portugal,38.7223,-9.1393,daily,2017-11-02,19.0,15.8,17.1,6.9,6.9,17.1,6.85
Lisbon,Portugal,38.7223,-9.1393,daily,2017-11-03,19.6,15.2,16.5,22.0,22.0,24.0,7.78
Lisbon,Portugal,38.7223,-9.1393,daily,2017-11-04,18.6,15.1,16.6,0.6,0.6,23.3,9.75
Lisbon,Portugal,38.7223,-9.1393,daily,2017-11-05,17.8,13.3,15.1,0.0,0.0,26.0,13.14
Lisbon,Portugal,38.7223,-9.1393,daily,2017-11-06,18.3,12.0,14.3,0.0,0.0,20.4,12.97
Lisbon,Portugal,38.7223,-9.1393,daily,2017-11-07,19.6,11.2,14.7,0.0,0.0,20.9,12.96
Lisbon,Portugal,38.7223,-9.1393,daily,2017-11-08,17.4,11.7,14.0,0.0,0.0,24.2,12.82
Lisbon,Portugal,38.7223,-9.1393,daily,2017-11-09,16.7,11.3,13.4,0.0,0.0,21.7,12.57
Lisbon,Portugal,38.7223,-9.1393,daily,2017-11-10,19.5,9.7,14.0,0.0,0.0,14.4,12.2
Lisbon,Portugal,38.7223,-9.1393,daily,2017-11-11,19.9,11.5,14.5,0.0,0.0,12.4,12.32
Lisbon,Portugal,38.7223,-9.1393,daily,2017-11-12,19.1,12.2,14.6,0.0,0.0,22.8,12.16
Lisbon,Portugal,38.7223,-9.1393,daily,2017-11-13,19.7,13.1,15.3,0.0,0.0,19.2,11.63
Lisbon,Portugal,38.7223,-9.1393,daily,2017-11-14,17.2,10.7,13.1,0.0,0.0,18.7,11.98
Lisbon,Portugal,38.7223,-9.1393,daily,2017-11-15,17.9,9.1,12.3,0.0,0.0,10.5,11.83
Lisbon,Portugal,38.7223,-9.1393,daily,2017-11-16,19.0,8.7,13.1,0.0,0.0,10.6,11.58
Lisbon,Portugal,38.7223,-9.1393,daily,2017-11-17,19.0,9.3,13.0,0.0,0.0,10.2,11.56
Lisbon,Portugal,38.7223,-9.1393,daily,2017-11-18,19.9,8.1,13.0,0.0,0.0,9.4,11.42
Lisbon,Portugal,38.7223,-9.1393,daily,2017-11-19,19.5,10.9,13.8,0.0,0.0,14.3,11.38
Lisbon,Portugal,38.7223,-9.1393,daily,2017-11-20,19.5,10.7,13.9,0.0,0.0,12.0,11.38
Lisbon,Portugal,38.7223,-9.1393,daily,2017-11-21,19.3,8.6,14.0,0.0,0.0,15.1,10.73
Lisbon,Portugal,38.7223,-9.1393,daily,2017-11-22,19.3,10.8,15.8,0.0,0.0,23.6,8.58
Lisbon,Portugal,38.7223,-9.1393,daily,2017-11-23,20.2,16.5,17.8,6.4,6.4,28.8,4.61
Lisbon,Portugal,38.7223,-9.1393,daily,2017-11-24,19.4,14.2,16.7,1.0,1.0,22.8,7.71
Lisbon,Portugal,38.7223,-9.1393,daily,2017-11-25,16.8,12.6,14.5,0.1,0.1,10.0,2.43
Lisbon,Portugal,38.7223,-9.1393,daily,2017-11-26,17.8,12.9,15.0,0.0,0.0,17.9,9.02
Lisbon,Portugal,38.7223,-9.1393,daily,2017-11-27,17.8,12.0,14.2,0.3,0.3,16.5,9.08
Lisbon,Portugal,38.7223,-9.1393,daily,2017-11-28,15.6,13.4,14.1,7.7,7.7,14.8,3.04
Lisbon,Portugal,38.7223,-9.1393,daily,2017-11-29,14.7,9.9,12.5,0.3,0.3,21.8,10.48
Lisbon,Portugal,38.7223,-9.1393,daily,2017-11-30,13.7,7.7,10.1,0.0,0.0,20.0,10.63
Lisbon,Portugal,38.7223,-9.1393,daily,2017-12-01,14.2,6.6,10.3,0.0,0.0,21.6,9.18
Lisbon,Portugal,38.7223,-9.1393,daily,2017-12-02,11.7,6.3,8.7,0.0,0.0,17.3,10.41
Lisbon,Portugal,38.7223,-9.1393,daily,2017-12-03,12.3,6.7,8.8,0.0,0.0,17.0,10.24
Lisbon,Portugal,38.7223,-9.1393,daily,2017-12-04,13.3,5.1,8.6,0.0,0.0,16.5,10.25
Lisbon,Portugal,38.7223,-9.1393,daily,2017-12-05,12.7,6.0,8.6,0.0,0.0,14.1,10.05
Lisbon,Portugal,38.7223,-9.1393,daily,2017-12-06,12.1,5.6,8.1,0.1,0.1,11.4,9.41
Lisbon,Portugal,38.7223,-9.1393,daily,2017-12-07,13.7,5.9,9.0,0.0,0.0,9.4,9.05
Lisbon,Portugal,38.7223,-9.1393,daily,2017-12-08,17.2,8.9,13.3,0.0,0.0,12.6,2.88
Lisbon,Portugal,38.7223,-9.1393,daily,2017-12-09,17.7,12.8,15.0,0.0,0.0,15.6,5.71
Lisbon,Portugal,38.7223,-9.1393,daily,2017-12-10,17.0,14.1,15.4,7.4,7.4,50.8,6.13
Lisbon,Portugal,38.7223,-9.1393,daily,2017-12-11,15.9,10.2,12.1,13.9,13.9,47.4,7.31
Lisbon,Portugal,38.7223,-9.1393,daily,2017-12-12,14.6,7.4,10.6,0.0,0.0,16.7,9.22
Lisbon,Portugal,38.7223,-9.1393,daily,2017-12-13,14.1,7.7,11.6,0.0,0.0,12.4,4.0
Lisbon,Portugal,38.7223,-9.1393,daily,2017-12-14,17.0,10.9,14.5,0.1,0.1,17.3,5.22
Lisbon,Portugal,38.7223,-9.1393,daily,2017-12-15,16.4,9.8,13.9,0.6,0.6,23.9,3.42
Lisbon,Portugal,38.7223,-9.1393,daily,2017-12-16,13.9,9.1,10.5,0.0,0.0,23.0,9.61
Lisbon,Portugal,38.7223,-9.1393,daily,2017-12-17,12.5,6.6,9.1,0.0,0.0,14.0,9.7
Lisbon,Portugal,38.7223,-9.1393,daily,2017-12-18,13.2,6.3,8.8,0.0,0.0,14.0,9.59
Lisbon,Portugal,38.7223,-9.1393,daily,2017-12-19,17.0,7.9,11.7,0.0,0.0,15.3,9.31
Lisbon,Portugal,38.7223,-9.1393,daily,2017-12-20,14.0,6.7,9.6,0.0,0.0,11.7,9.45
Lisbon,Portugal,38.7223,-9.1393,daily,2017-12-21,14.1,7.0,9.8,0.0,0.0,15.1,9.4
Lisbon,Portugal,38.7223,-9.1393,daily,2017-12-22,17.5,7.0,11.0,0.0,0.0,11.0,9.45
Lisbon,Portugal,38.7223,-9.1393,daily,2017-12-23,13.8,6.8,10.1,0.0,0.0,16.6,9.42
Lisbon,Portugal,38.7223,-9.1393,daily,2017-12-24,15.4,8.1,10.9,0.5,0.5,12.2,6.9
Lisbon,Portugal,38.7223,-9.1393,daily,2017-12-25,15.0,9.0,12.3,4.8,4.8,20.3,6.06
Lisbon,Portugal,38.7223,-9.1393,daily,2017-12-26,15.3,7.3,12.2,0.1,0.1,31.5,3.75
Lisbon,Portugal,38.7223,-9.1393,daily,2017-12-27,15.7,13.2,14.5,2.1,2.1,32.9,6.52
Lisbon,Portugal,38.7223,-9.1393,daily,2017-12-28,16.8,14.4,15.4,0.5,0.5,23.3,4.38
Lisbon,Portugal,38.7223,-9.1393,daily,2017-12-29,17.3,13.1,14.8,0.5,0.5,16.2,6.55
Lisbon,Portugal,38.7223,-9.1393,daily,2017-12-30,16.6,10.6,13.5,0.0,0.0,7.4,5.15
Lisbon,Portugal,38.7223,-9.1393,daily,2017-12-31,16.8,8.5,13.6,0.6,0.6,27.4,5.59
Lisbon,Portugal,38.7223,-9.1393,daily,2018-01-01,16.4,6.8,11.7,0.0,0.0,14.3,8.16
Lisbon,Portugal,38.7223,-9.1393,daily,2018-01-02,16.9,8.6,12.9,0.0,0.0,13.3,7.69
Lisbon,Portugal,38.7223,-9.1393,daily,2018-01-03,17.4,10.6,14.1,0.0,0.0,12.7,4.83
Lisbon,Portugal,38.7223,-9.1393,daily,2018-01-04,16.4,13.0,14.5,0.1,0.1,16.5,4.51
Lisbon,Portugal,38.7223,-9.1393,daily,2018-01-05,14.9,9.5,12.7,13.0,13.0,30.0,1.91
Lisbon,Portugal,38.7223,-9.1393,daily,2018-01-06,12.0,7.4,9.3,0.1,0.1,18.5,9.31
Lisbon,Portugal,38.7223,-9.1393,daily,2018-01-07,12.7,7.9,9.9,0.0,0.0,27.1,10.18
Lisbon,Portugal,38.7223,-9.1393,daily,2018-01-08,11.1,5.8,8.5,0.0,0.0,19.2,10.28
Lisbon,Portugal,38.7223,-9.1393,daily,2018-01-09,14.8,7.4,12.0,14.3,14.3,27.5,1.97
Lisbon,Portugal,38.7223,-9.1393,daily,2018-01-10,15.6,9.0,12.6,1.6,1.6,31.0,7.14
Lisbon,Portugal,38.7223,-9.1393,daily,2018-01-11,14.6,7.0,11.2,0.0,0.0,17.9,6.51
Lisbon,Portugal,38.7223,-9.1393,daily,2018-01-12,13.1,5.6,9.9,0.2,0.2,16.2,6.73
Lisbon,Portugal,38.7223,-9.1393,daily,2018-01-13,13.4,9.3,12.0,11.6,11.6,21.4,8.41
Lisbon,Portugal,38.7223,-9.1393,daily,2018-01-14,11.8,7.0,9.3,0.2,0.2,17.7,8.27
Lisbon,Portugal,38.7223,-9.1393,daily,2018-01-15,13.1,4.9,8.3,0.0,0.0,10.0,10.79
Lisbon,Portugal,38.7223,-9.1393,daily,2018-01-16,16.1,8.1,12.3,0.1,0.1,10.7,4.56
Lisbon,Portugal,38.7223,-9.1393,daily,2018-01-17,15.6,10.4,12.5,0.0,0.0,20.9,10.92
Lisbon,Portugal,38.7223,-9.1393,daily,2018-01-18,16.8,9.5,11.9,0.0,0.0,21.3,11.0
Lisbon,Portugal,38.7223,-9.1393,daily,2018-01-19,17.4,10.2,12.9,0.0,0.0,27.1,10.96
Lisbon,Portugal,38.7223,-9.1393,daily,2018-01-20,16.8,6.5,11.2,0.0,0.0,12.7,11.09
Lisbon,Portugal,38.7223,-9.1393,daily,2018-01-21,16.1,9.8,12.5,0.1,0.1,11.8,5.44
Lisbon,Portugal,38.7223,-9.1393,daily,2018-01-22,16.8,10.8,13.0,0.0,0.0,15.7,10.17
Lisbon,Portugal,38.7223,-9.1393,daily,2018-01-23,15.6,9.9,12.0,0.0,0.0,14.5,10.05
Lisbon,Portugal,38.7223,-9.1393,daily,2018-01-24,13.2,7.1,10.4,0.0,0.0,9.2,9.04
Lisbon,Portugal,38.7223,-9.1393,daily,2018-01-25,13.3,8.7,11.6,4.3,4.3,26.2,7.48
Lisbon,Portugal,38.7223,-9.1393,daily,2018-01-26,13.5,8.2,10.5,0.0,0.0,24.9,11.44
Lisbon,Portugal,38.7223,-9.1393,daily,2018-01-27,14.1,8.7,11.0,0.0,0.0,22.7,11.79
Lisbon,Portugal,38.7223,-9.1393,daily,2018-01-28,15.4,7.1,11.3,0.0,0.0,27.7,12.09
Lisbon,Portugal,38.7223,-9.1393,daily,2018-01-29,17.8,10.5,13.3,0.0,0.0,24.2,12.12
Lisbon,Portugal,38.7223,-9.1393,daily,2018-01-30,16.8,9.5,12.6,0.0,0.0,21.8,12.18
Lisbon,Portugal,38.7223,-9.1393,daily,2018-01-31,17.7,9.0,11.8,0.0,0.0,22.8,12.43
Lisbon,Portugal,38.7223,-9.1393,daily,2018-02-01,13.4,9.5,11.4,0.0,0.0,31.1,8.42
Lisbon,Portugal,38.7223,-9.1393,daily,2018-02-02,12.5,8.0,9.8,0.2,0.2,27.3,12.54
Lisbon,Portugal,38.7223,-9.1393,daily,2018-02-03,14.1,6.6,10.2,0.1,0.1,18.4,9.29
Lisbon,Portugal,38.7223,-9.1393,daily,2018-02-04,11.2,7.6,9.3,0.2,0.2,25.0,10.97
Lisbon,Portugal,38.7223,-9.1393,daily,2018-02-05,12.5,5.5,8.6,0.0,0.0,24.3,12.81
Lisbon,Portugal,38.7223,-9.1393,daily,2018-02-06,10.6,5.6,7.7,0.0,0.0,26.9,13.61
Lisbon,Portugal,38.7223,-9.1393,daily,2018-02-07,11.8,5.0,7.9,0.0,0.0,21.3,12.8
Lisbon,Portugal,38.7223,-9.1393,daily,2018-02-08,11.4,4.4,7.3,0.0,0.0,17.7,13.54
Lisbon,Portugal,38.7223,-9.1393,daily,2018-02-09,14.5,7.5,10.0,0.7,0.7,19.1,8.1
Lisbon,Portugal,38.7223,-9.1393,daily,2018-02-10,13.7,8.2,10.4,0.0,0.0,24.6,13.47
Lisbon,Portugal,38.7223,-9.1393,daily,2018-02-11,15.4,8.8,12.4,0.0,0.0,20.0,5.41
Lisbon,Portugal,38.7223,-9.1393,daily,2018-02-12,14.3,6.5,11.1,0.6,0.6,16.1,14.16
Lisbon,Portugal,38.7223,-9.1393,daily,2018-02-13,13.4,5.4,10.2,0.0,0.0,16.6,8.01
Lisbon,Portugal,38.7223,-9.1393,daily,2018-02-14,15.2,10.5,12.8,0.0,0.0,21.6,8.62
Lisbon,Portugal,38.7223,-9.1393,daily,2018-02-15,15.1,9.2,13.0,0.1,0.1,15.4,8.21
Lisbon,Portugal,38.7223,-9.1393,daily,2018-02-16,14.9,7.8,10.9,0.0,0.0,13.6,12.92
Lisbon,Portugal,38.7223,-9.1393,daily,2018-02-17,14.4,8.5,11.3,0.9,0.9,15.6,5.73
Lisbon,Portugal,38.7223,-9.1393,daily,2018-02-18,17.5,9.0,12.2,0.0,0.0,18.2,15.35
Lisbon,Portugal,38.7223,-9.1393,daily,2018-02-19,18.5,10.0,12.6,0.0,0.0,23.7,13.2
Lisbon,Portugal,38.7223,-9.1393,daily,2018-02-20,19.3,9.5,13.1,0.0,0.0,15.7,15.39
Lisbon,Portugal,38.7223,-9.1393,daily,2018-02-21,18.8,9.5,13.1,0.0,0.0,17.3,16.15
Lisbon,Portugal,38.7223,-9.1393,daily,2018-02-22,15.7,7.4,10.6,0.0,0.0,17.1,16.59
Lisbon,Portugal,38.7223,-9.1393,daily,2018-02-23,15.2,5.6,9.1,0.0,0.0,14.8,16.69
Lisbon,Portugal,38.7223,-9.1393,daily,2018-02-24,14.7,6.0,9.3,0.0,0.0,12.3,16.72
Lisbon,Portugal,38.7223,-9.1393,daily,2018-02-25,17.8,6.4,11.4,0.0,0.0,16.6,15.48
Lisbon,Portugal,38.7223,-9.1393,daily,2018-02-26,15.4,9.9,12.2,4.2,4.2,21.1,6.93
Lisbon,Portugal,38.7223,-9.1393,daily,2018-02-27,15.8,11.9,13.8,13.8,13.8,36.5,8.6
Lisbon,Portugal,38.7223,-9.1393,daily,2018-02-28,15.1,13.0,14.0,17.6,17.6,33.3,7.01
Lisbon,Portugal,38.7223,-9.1393,daily,2018-03-01,14.6,10.9,12.8,16.4,16.4,40.0,11.25
Lisbon,Portugal,38.7223,-9.1393,daily,2018-03-02,16.2,10.4,13.0,9.4,9.4,42.8,9.26
Lisbon,Portugal,38.7223,-9.1393,daily,2018-03-03,14.1,11.6,13.0,14.9,14.9,34.1,7.34
Lisbon,Portugal,38.7223,-9.1393,daily,2018-03-04,14.0,6.4,11.4,7.2,7.2,34.4,12.49
Lisbon,Portugal,38.7223,-9.1393,daily,2018-03-05,13.9,10.7,12.1,6.5,6.5,39.6,14.18
Lisbon,Portugal,38.7223,-9.1393,daily,2018-03-06,13.9,7.2,11.5,2.0,2.0,21.2,10.03
Lisbon,Portugal,38.7223,-9.1393,daily,2018-03-07,14.0,7.2,10.6,17.9,17.9,21.0,8.04
Lisbon,Portugal,38.7223,-9.1393,daily,2018-03-08,16.2,12.7,14.7,3.7,3.7,23.9,9.35
Lisbon,Portugal,38.7223,-9.1393,daily,2018-03-09,16.8,14.6,15.1,30.8,30.8,39.0,6.1
Lisbon,Portugal,38.7223,-9.1393,daily,2018-03-10,15.1,12.3,13.8,8.8,8.8,36.6,14.44
Lisbon,Portugal,38.7223,-9.1393,daily,2018-03-11,13.9,11.5,12.7,4.0,4.0,38.9,14.7
Lisbon,Portugal,38.7223,-9.1393,daily,2018-03-12,15.4,9.9,13.2,0.0,0.0,20.1,14.95
Lisbon,Portugal,38.7223,-9.1393,daily,2018-03-13,16.2,12.8,14.6,0.8,0.8,22.0,12.95
Lisbon,Portugal,38.7223,-9.1393,daily,2018-03-14,15.2,13.1,14.2,14.4,14.4,51.7,2.79
