city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Nice,France,43.7102,7.262,daily,2020-09-30,20.9,14.6,17.7,0.0,0.0,10.6,15.43
Nice,France,43.7102,7.262,daily,2020-10-01,21.9,13.5,17.6,0.6,0.6,24.8,14.97
Nice,France,43.7102,7.262,daily,2020-10-02,19.5,16.5,18.1,108.8,108.8,41.7,1.93
Nice,France,43.7102,7.262,daily,2020-10-03,18.0,13.2,15.6,3.1,3.1,27.0,15.45
Nice,France,43.7102,7.262,daily,2020-10-04,17.3,12.5,14.5,5.8,5.8,15.5,7.51
Nice,France,43.7102,7.262,daily,2020-10-05,21.6,8.9,15.3,0.0,0.0,17.6,15.54
Nice,France,43.7102,7.262,daily,2020-10-06,21.3,11.3,16.3,0.0,0.0,29.1,13.17
Nice,France,43.7102,7.262,daily,2020-10-07,22.7,13.7,18.2,0.0,0.0,19.9,13.93
Nice,France,43.7102,7.262,daily,2020-10-08,21.1,13.1,16.8,0.0,0.0,16.1,15.47
Nice,France,43.7102,7.262,daily,2020-10-09,19.2,11.9,15.6,0.0,0.0,9.5,12.48
Nice,France,43.7102,7.262,daily,2020-10-10,18.7,13.0,16.2,0.6,0.6,9.4,13.41
Nice,France,43.7102,7.262,daily,2020-10-11,18.3,11.4,15.6,12.3,12.3,17.2,7.48
Nice,France,43.7102,7.262,daily,2020-10-12,18.8,10.2,14.5,0.0,0.0,14.4,15.11
Nice,France,43.7102,7.262,daily,2020-10-13,17.8,10.6,13.7,0.0,0.0,16.8,13.5
Nice,France,43.7102,7.262,daily,2020-10-14,16.4,11.2,13.4,5.1,5.1,12.6,10.11
Nice,France,43.7102,7.262,daily,2020-10-15,16.3,8.6,13.0,0.1,0.1,17.2,12.08
Nice,France,43.7102,7.262,daily,2020-10-16,16.9,10.0,13.4,0.1,0.1,13.2,10.96
Nice,France,43.7102,7.262,daily,2020-10-17,17.0,9.8,13.2,0.0,0.0,11.3,13.38
Nice,France,43.7102,7.262,daily,2020-10-18,17.1,10.5,13.6,0.2,0.2,13.6,12.32
Nice,France,43.7102,7.262,daily,2020-10-19,17.6,10.4,13.7,0.0,0.0,13.2,12.44
Nice,France,43.7102,7.262,daily,2020-10-20,17.3,10.8,14.1,0.0,0.0,11.2,12.74
Nice,France,43.7102,7.262,daily,2020-10-21,19.3,11.9,15.8,0.0,0.0,21.3,12.68
Nice,France,43.7102,7.262,daily,2020-10-22,21.8,14.8,17.4,0.3,0.3,11.9,7.16
Nice,France,43.7102,7.262,daily,2020-10-23,18.0,12.9,15.9,6.8,6.8,12.3,2.26
Nice,France,43.7102,7.262,daily,2020-10-24,18.8,11.4,14.9,0.1,0.1,10.2,11.66
Nice,France,43.7102,7.262,daily,2020-10-25,18.1,10.4,14.4,2.3,2.3,7.0,10.03
Nice,France,43.7102,7.262,daily,2020-10-26,17.3,9.2,14.2,17.9,17.9,16.9,2.89
Nice,France,43.7102,7.262,daily,2020-10-27,16.7,9.3,12.6,0.0,0.0,16.6,11.96
Nice,France,43.7102,7.262,daily,2020-10-28,17.5,9.7,13.1,0.0,0.0,12.6,11.37
Nice,France,43.7102,7.262,daily,2020-10-29,17.6,10.7,14.2,0.2,0.2,8.4,9.8
Nice,France,43.7102,7.262,daily,2020-10-30,18.3,11.2,14.2,0.0,0.0,6.3,11.43
Nice,France,43.7102,7.262,daily,2020-10-31,16.9,12.0,14.6,0.6,0.6,10.5,8.94
Nice,France,43.7102,7.262,daily,2020-11-01,16.0,12.4,14.3,0.2,0.2,10.5,8.02
Nice,France,43.7102,7.262,daily,2020-11-02,16.4,13.5,14.8,0.1,0.1,8.8,8.43
Nice,France,43.7102,7.262,daily,2020-11-03,17.6,13.9,15.8,0.8,0.8,9.0,6.21
Nice,France,43.7102,7.262,daily,2020-11-04,17.8,14.3,15.9,1.2,1.2,12.8,6.81
Nice,France,43.7102,7.262,daily,2020-11-05,20.0,13.1,16.0,0.0,0.0,12.6,10.11
Nice,France,43.7102,7.262,daily,2020-11-06,19.2,12.6,15.2,0.0,0.0,10.9,10.3
Nice,France,43.7102,7.262,daily,2020-11-07,19.5,11.8,15.0,0.4,0.4,14.5,9.71
Nice,France,43.7102,7.262,daily,2020-11-08,18.3,12.2,14.9,2.0,2.0,12.7,6.71
Nice,France,43.7102,7.262,daily,2020-11-09,18.4,11.7,14.6,0.0,0.0,7.3,9.09
Nice,France,43.7102,7.262,daily,2020-11-10,18.4,11.1,14.0,0.0,0.0,7.9,8.8
Nice,France,43.7102,7.262,daily,2020-11-11,17.9,10.6,13.5,0.0,0.0,9.4,9.36
Nice,France,43.7102,7.262,daily,2020-11-12,17.1,10.7,13.6,1.3,1.3,9.8,7.89
Nice,France,43.7102,7.262,daily,2020-11-13,16.1,10.9,13.7,0.0,0.0,11.0,7.75
Nice,France,43.7102,7.262,daily,2020-11-14,17.2,10.1,13.5,0.0,0.0,10.9,8.84
Nice,France,43.7102,7.262,daily,2020-11-15,16.6,9.0,13.1,0.9,0.9,10.6,7.35
Nice,France,43.7102,7.262,daily,2020-11-16,17.2,11.5,14.0,3.2,3.2,16.9,8.08
Nice,France,43.7102,7.262,daily,2020-11-17,17.7,10.0,13.5,0.0,0.0,10.8,8.58
Nice,France,43.7102,7.262,daily,2020-11-18,17.9,9.9,12.9,0.0,0.0,10.5,9.09
Nice,France,43.7102,7.262,daily,2020-11-19,16.5,8.5,11.9,0.2,0.2,12.0,8.72
Nice,France,43.7102,7.262,daily,2020-11-20,17.0,6.0,11.3,1.1,1.1,20.8,8.58
Nice,France,43.7102,7.262,daily,2020-11-21,14.3,5.5,9.3,0.0,0.0,11.9,8.22
Nice,France,43.7102,7.262,daily,2020-11-22,13.8,6.5,9.6,0.0,0.0,12.3,8.51
Nice,France,43.7102,7.262,daily,2020-11-23,12.4,5.8,9.1,0.0,0.0,14.2,8.52
Nice,France,43.7102,7.262,daily,2020-11-24,14.9,6.2,10.2,0.0,0.0,13.1,8.15
Nice,France,43.7102,7.262,daily,2020-11-25,14.5,6.4,9.8,0.0,0.0,11.7,8.1
Nice,France,43.7102,7.262,daily,2020-11-26,15.0,7.4,10.2,0.0,0.0,12.8,7.79
Nice,France,43.7102,7.262,daily,2020-11-27,15.5,7.9,12.0,1.3,1.3,16.2,7.26
Nice,France,43.7102,7.262,daily,2020-11-28,15.8,11.8,13.1,5.3,5.3,19.6,2.2
Nice,France,43.7102,7.262,daily,2020-11-29,16.6,8.2,12.0,0.0,0.0,18.9,7.91
Nice,France,43.7102,7.262,daily,2020-11-30,14.9,8.4,11.1,3.5,3.5,14.7,6.7
Nice,France,43.7102,7.262,daily,2020-12-01,11.6,7.8,9.8,16.4,16.4,13.0,2.54
Nice,France,43.7102,7.262,daily,2020-12-02,10.5,4.5,7.4,6.3,6.3,8.0,4.53
Nice,France,43.7102,7.262,daily,2020-12-03,12.3,4.7,7.8,0.0,0.0,13.1,7.62
Nice,France,43.7102,7.262,daily,2020-12-04,12.2,7.0,9.1,24.8,24.8,26.1,2.89
Nice,France,43.7102,7.262,daily,2020-12-05,9.1,4.1,6.7,15.2,15.2,12.6,1.71
Nice,France,43.7102,7.262,daily,2020-12-06,11.1,3.6,6.6,0.3,0.3,10.7,7.75
Nice,France,43.7102,7.262,daily,2020-12-07,10.6,2.8,6.8,0.0,0.0,17.8,7.8
Nice,France,43.7102,7.262,daily,2020-12-08,11.6,5.2,8.2,0.2,0.2,14.3,2.5
Nice,France,43.7102,7.262,daily,2020-12-09,11.4,5.8,8.2,0.6,0.6,9.4,4.82
Nice,France,43.7102,7.262,daily,2020-12-10,11.2,4.5,7.5,0.0,0.0,11.9,4.97
Nice,France,43.7102,7.262,daily,2020-12-11,9.7,4.7,7.2,7.2,7.2,11.4,2.11
Nice,France,43.7102,7.262,daily,2020-12-12,11.3,6.4,8.7,2.5,2.5,11.8,4.57
Nice,France,43.7102,7.262,daily,2020-12-13,14.6,5.4,8.9,0.0,0.0,12.8,7.28
Nice,France,43.7102,7.262,daily,2020-12-14,13.2,5.0,9.6,0.0,0.0,11.3,6.36
Nice,France,43.7102,7.262,daily,2020-12-15,13.0,8.6,10.5,5.8,5.8,10.2,3.3
Nice,France,43.7102,7.262,daily,2020-12-16,14.0,7.8,11.1,1.3,1.3,11.9,5.03
Nice,France,43.7102,7.262,daily,2020-12-17,13.5,7.7,10.6,0.0,0.0,8.0,5.03
Nice,France,43.7102,7.262,daily,2020-12-18,14.8,8.6,10.7,0.1,0.1,12.4,6.35
Nice,France,43.7102,7.262,daily,2020-12-19,13.4,8.3,11.0,20.0,20.0,10.0,1.78
Nice,France,43.7102,7.262,daily,2020-12-20,12.2,9.0,11.1,29.3,29.3,8.8,0.99
Nice,France,43.7102,7.262,daily,2020-12-21,13.1,7.1,10.2,0.0,0.0,10.4,5.67
Nice,France,43.7102,7.262,daily,2020-12-22,13.9,8.1,11.0,0.0,0.0,13.3,6.53
Nice,France,43.7102,7.262,daily,2020-12-23,14.8,8.8,11.9,0.1,0.1,15.1,4.92
Nice,France,43.7102,7.262,daily,2020-12-24,16.2,10.6,13.0,0.8,0.8,23.9,5.95
Nice,France,43.7102,7.262,daily,2020-12-25,11.3,4.9,8.2,9.0,9.0,30.2,4.91
Nice,France,43.7102,7.262,daily,2020-12-26,12.9,3.2,7.0,0.0,0.0,14.2,7.54
Nice,France,43.7102,7.262,daily,2020-12-27,10.2,2.3,6.0,1.2,1.2,13.4,5.99
Nice,France,43.7102,7.262,daily,2020-12-28,11.2,6.4,8.1,6.5,6.5,17.1,4.64
Nice,France,43.7102,7.262,daily,2020-12-29,12.0,3.7,7.2,0.0,0.0,14.7,7.26
Nice,France,43.7102,7.262,daily,2020-12-30,10.5,3.2,6.0,0.0,0.0,14.6,6.87
Nice,France,43.7102,7.262,daily,2020-12-31,9.8,2.9,5.8,0.2,0.2,14.2,5.18
Nice,France,43.7102,7.262,daily,2021-01-01,7.8,6.0,6.8,17.9,17.9,18.8,1.22
Nice,France,43.7102,7.262,daily,2021-01-02,7.7,5.6,6.5,14.0,14.0,21.0,1.45
Nice,France,43.7102,7.262,daily,2021-01-03,8.8,5.1,7.0,16.4,16.4,18.8,4.18
Nice,France,43.7102,7.262,daily,2021-01-04,7.7,3.8,5.5,8.1,8.0,30.5,2.33
Nice,France,43.7102,7.262,daily,2021-01-05,7.8,2.1,4.3,0.8,0.8,14.3,3.62
Nice,France,43.7102,7.262,daily,2021-01-06,8.9,1.2,4.0,0.0,0.0,15.5,7.87
Nice,France,43.7102,7.262,daily,2021-01-07,8.8,1.2,4.5,0.0,0.0,16.6,5.79
Nice,France,43.7102,7.262,daily,2021-01-08,9.7,1.9,5.1,0.0,0.0,16.6,7.48
Nice,France,43.7102,7.262,daily,2021-01-09,9.5,1.9,5.4,0.0,0.0,18.6,2.74
Nice,France,43.7102,7.262,daily,2021-01-10,8.9,4.4,6.4,0.5,0.5,15.1,2.31
Nice,France,43.7102,7.262,daily,2021-01-11,9.0,2.5,5.2,0.0,0.0,13.6,8.15
Nice,France,43.7102,7.262,daily,2021-01-12,9.8,1.9,5.0,0.0,0.0,12.3,7.56
Nice,France,43.7102,7.262,daily,2021-01-13,12.9,3.1,7.1,0.0,0.0,11.7,8.25
Nice,France,43.7102,7.262,daily,2021-01-14,12.4,5.2,7.8,0.0,0.0,10.3,8.55
Nice,France,43.7102,7.262,daily,2021-01-15,11.6,5.4,8.5,4.1,4.1,15.0,5.13
Nice,France,43.7102,7.262,daily,2021-01-16,9.4,4.2,7.1,2.7,2.7,14.1,3.11
Nice,France,43.7102,7.262,daily,2021-01-17,10.5,2.9,6.0,0.0,0.0,15.8,8.57
Nice,France,43.7102,7.262,daily,2021-01-18,11.8,3.0,6.7,0.2,0.2,13.2,8.28
Nice,France,43.7102,7.262,daily,2021-01-19,10.5,3.4,6.0,0.0,0.0,12.7,8.2
Nice,France,43.7102,7.262,daily,2021-01-20,11.1,6.3,8.8,4.1,4.1,12.6,4.63
Nice,France,43.7102,7.262,daily,2021-01-21,11.1,8.7,9.7,7.0,7.0,11.8,2.31
Nice,France,43.7102,7.262,daily,2021-01-22,12.2,8.3,10.1,41.2,41.2,25.9,1.11
Nice,France,43.7102,7.262,daily,2021-01-23,13.2,3.2,8.6,1.9,1.9,24.0,8.32
Nice,France,43.7102,7.262,daily,2021-01-24,13.1,5.4,8.3,0.0,0.0,20.6,8.54
Nice,France,43.7102,7.262,daily,2021-01-25,11.7,3.1,8.1,0.2,0.2,22.6,9.4
Nice,France,43.7102,7.262,daily,2021-01-26,11.8,2.4,6.1,0.0,0.0,20.1,10.07
Nice,France,43.7102,7.262,daily,2021-01-27,10.4,3.2,6.2,0.0,0.0,12.5,9.39
Nice,France,43.7102,7.262,daily,2021-01-28,11.3,4.2,7.1,0.0,0.0,10.4,9.01
Nice,France,43.7102,7.262,daily,2021-01-29,18.3,5.2,13.1,0.1,0.1,24.4,9.74
Nice,France,43.7102,7.262,daily,2021-01-30,14.0,8.1,10.9,7.8,7.8,18.6,5.51
Nice,France,43.7102,7.262,daily,2021-01-31,14.2,7.5,10.3,0.1,0.1,8.2,10.26
Nice,France,43.7102,7.262,daily,2021-02-01,12.0,7.7,9.8,0.5,0.5,10.6,7.06
Nice,France,43.7102,7.262,daily,2021-02-02,12.3,7.9,10.2,0.2,0.2,8.7,7.03
Nice,France,43.7102,7.262,daily,2021-02-03,14.4,7.2,11.2,0.3,0.3,9.7,9.45
Nice,France,43.7102,7.262,daily,2021-02-04,12.8,8.5,10.6,0.0,0.0,10.8,6.06
Nice,France,43.7102,7.262,daily,2021-02-05,15.0,9.8,11.8,0.0,0.0,16.8,7.97
Nice,France,43.7102,7.262,daily,2021-02-06,15.4,9.3,12.3,0.7,0.7,23.8,9.18
Nice,France,43.7102,7.262,daily,2021-02-07,12.9,8.0,11.0,11.6,11.6,22.8,5.36
Nice,France,43.7102,7.262,daily,2021-02-08,13.9,7.2,9.9,1.3,1.3,27.4,10.93
Nice,France,43.7102,7.262,daily,2021-02-09,15.6,4.6,10.2,5.7,5.7,24.5,11.57
Nice,France,43.7102,7.262,daily,2021-02-10,14.4,6.8,10.1,11.9,11.9,24.5,10.96
Nice,France,43.7102,7.262,daily,2021-02-11,14.1,5.7,9.3,0.0,0.0,17.3,12.37
Nice,France,43.7102,7.262,daily,2021-02-12,11.7,6.6,9.1,5.8,5.8,14.8,3.21
Nice,France,43.7102,7.262,daily,2021-02-13,7.7,5.0,6.7,3.7,3.7,18.8,2.9
Nice,France,43.7102,7.262,daily,2021-02-14,8.1,1.7,5.0,0.3,0.1,22.8,13.25
Nice,France,43.7102,7.262,daily,2021-02-15,8.7,0.6,4.4,0.0,0.0,13.6,12.64
Nice,France,43.7102,7.262,daily,2021-02-16,13.7,2.5,7.6,0.0,0.0,23.7,11.87
Nice,France,43.7102,7.262,daily,2021-02-17,13.1,5.6,9.3,0.0,0.0,10.9,13.03
Nice,France,43.7102,7.262,daily,2021-02-18,13.2,6.6,9.8,0.0,0.0,8.3,10.63
Nice,France,43.7102,7.262,daily,2021-02-19,13.6,7.0,10.1,0.0,0.0,8.6,11.16
Nice,France,43.7102,7.262,daily,2021-02-20,14.6,6.4,10.4,0.0,0.0,11.9,13.62
Nice,France,43.7102,7.262,daily,2021-02-21,15.1,7.9,11.3,0.0,0.0,28.9,12.93
Nice,France,43.7102,7.262,daily,2021-02-22,15.7,9.2,12.3,0.0,0.0,27.4,8.13
Nice,France,43.7102,7.262,daily,2021-02-23,16.7,8.1,12.3,0.0,0.0,9.2,13.83
Nice,France,43.7102,7.262,daily,2021-02-24,18.0,7.2,12.3,0.0,0.0,11.6,14.63
Nice,France,43.7102,7.262,daily,2021-02-25,18.4,7.8,12.5,0.0,0.0,9.4,14.85
Nice,France,43.7102,7.262,daily,2021-02-26,16.5,6.6,11.0,0.0,0.0,7.9,15.1
Nice,France,43.7102,7.262,daily,2021-02-27,12.7,9.1,10.7,2.5,2.5,18.7,9.34
Nice,France,43.7102,7.262,daily,2021-02-28,17.4,8.7,12.7,0.3,0.3,20.7,15.31
Nice,France,43.7102,7.262,daily,2021-03-01,14.7,6.3,10.3,0.0,0.0,10.7,15.57
Nice,France,43.7102,7.262,daily,2021-03-02,17.2,6.6,11.2,0.0,0.0,13.2,15.94
Nice,France,43.7102,7.262,daily,2021-03-03,15.5,6.0,10.2,0.0,0.0,10.5,14.44
Nice,France,43.7102,7.262,daily,2021-03-04,12.6,5.7,9.5,0.0,0.0,10.3,14.56
Nice,France,43.7102,7.262,daily,2021-03-05,13.4,6.7,10.5,0.1,0.1,10.5,12.95
Nice,France,43.7102,7.262,daily,2021-03-06,14.0,7.7,10.6,0.4,0.4,19.8,13.54
Nice,France,43.7102,7.262,daily,2021-03-07,13.0,6.8,9.6,0.0,0.0,13.4,15.65
Nice,France,43.7102,7.262,daily,2021-03-08,14.0,6.2,10.5,0.0,0.0,13.0,14.82
Nice,France,43.7102,7.262,daily,2021-03-09,14.5,7.7,10.7,18.3,18.3,17.1,11.37
Nice,France,43.7102,7.262,daily,2021-03-10,13.7,5.9,9.6,0.0,0.0,15.9,17.0
Nice,France,43.7102,7.262,daily,2021-03-11,14.3,5.4,10.7,0.0,0.0,21.9,14.22
Nice,France,43.7102,7.262,daily,2021-03-12,19.0,9.0,13.5,0.0,0.0,22.6,16.43
Nice,France,43.7102,7.262,daily,2021-03-13,18.5,7.1,12.4,0.0,0.0,23.5,18.24
Nice,France,43.7102,7.262,daily,2021-03-14,16.1,7.8,11.7,0.0,0.0,27.7,18.94
Nice,France,43.7102,7.262,daily,2021-03-15,16.1,6.5,11.4,0.0,0.0,20.1,18.71
Nice,France,43.7102,7.262,daily,2021-03-16,16.4,6.9,11.2,0.0,0.0,19.2,17.41
Nice,France,43.7102,7.262,daily,2021-03-17,14.5,6.5,10.4,2.0,2.0,15.2,16.08
Nice,France,43.7102,7.262,daily,2021-03-18,12.0,7.1,9.4,1.4,1.4,20.7,11.22
Nice,France,43.7102,7.262,daily,2021-03-19,11.0,5.6,8.3,0.0,0.0,27.2,14.28
Nice,France,43.7102,7.262,daily,2021-03-20,11.7,3.1,7.2,0.6,0.6,19.8,18.26
Nice,France,43.7102,7.262,daily,2021-03-21,10.8,2.8,7.0,0.0,0.0,17.7,17.4
Nice,France,43.7102,7.262,daily,2021-03-22,14.7,4.6,9.4,0.0,0.0,19.4,17.66
Nice,France,43.7102,7.262,daily,2021-03-23,14.4,6.0,10.1,0.0,0.0,16.0,16.82
Nice,France,43.7102,7.262,daily,2021-03-24,14.1,5.4,10.3,0.0,0.0,9.9,20.01
Nice,France,43.7102,7.262,daily,2021-03-25,14.4,7.4,11.0,0.0,0.0,9.7,16.81
