city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Dublin,Ireland,53.3498,-6.2603,daily,2020-08-22,17.7,14.1,15.7,1.8,1.8,33.1,11.1
Dublin,Ireland,53.3498,-6.2603,daily,2020-08-23,17.7,13.0,15.7,0.0,0.0,28.2,14.88
Dublin,Ireland,53.3498,-6.2603,daily,2020-08-24,15.8,10.1,13.6,0.9,0.9,20.0,16.42
Dublin,Ireland,53.3498,-6.2603,daily,2020-08-25,18.0,13.6,15.7,32.2,32.2,47.5,6.61
Dublin,Ireland,53.3498,-6.2603,daily,2020-08-26,19.0,12.5,15.3,0.1,0.1,33.5,14.08
Dublin,Ireland,53.3498,-6.2603,daily,2020-08-27,15.3,11.9,13.6,3.6,3.6,16.2,8.03
Dublin,Ireland,53.3498,-6.2603,daily,2020-08-28,15.0,11.3,13.2,6.8,6.8,35.6,7.29
Dublin,Ireland,53.3498,-6.2603,daily,2020-08-29,14.2,9.9,12.0,0.0,0.0,24.0,13.11
Dublin,Ireland,53.3498,-6.2603,daily,2020-08-30,14.8,7.9,11.3,0.0,0.0,12.7,16.83
Dublin,Ireland,53.3498,-6.2603,daily,2020-08-31,17.7,9.7,13.7,0.1,0.1,19.6,15.09
Dublin,Ireland,53.3498,-6.2603,daily,2020-09-01,20.2,12.3,15.9,0.0,0.0,17.0,14.08
Dublin,Ireland,53.3498,-6.2603,daily,2020-09-02,22.4,15.1,18.3,13.9,13.9,23.3,10.26
Dublin,Ireland,53.3498,-6.2603,daily,2020-09-03,18.4,12.7,15.9,0.0,0.0,27.0,13.07
Dublin,Ireland,53.3498,-6.2603,daily,2020-09-04,16.9,11.7,14.0,0.5,0.5,27.2,13.05
Dublin,Ireland,53.3498,-6.2603,daily,2020-09-05,15.8,10.6,13.0,1.8,1.8,24.6,10.57
Dublin,Ireland,53.3498,-6.2603,daily,2020-09-06,17.9,12.0,14.8,0.5,0.5,18.2,12.82
Dublin,Ireland,53.3498,-6.2603,daily,2020-09-07,18.6,13.4,16.2,6.3,6.3,29.4,6.35
Dublin,Ireland,53.3498,-6.2603,daily,2020-09-08,23.1,16.9,19.4,0.1,0.1,26.4,9.32
Dublin,Ireland,53.3498,-6.2603,daily,2020-09-09,18.8,11.8,15.4,0.0,0.0,25.2,12.14
Dublin,Ireland,53.3498,-6.2603,daily,2020-09-10,15.8,11.0,13.4,0.0,0.0,19.6,10.22
Dublin,Ireland,53.3498,-6.2603,daily,2020-09-11,17.4,12.3,14.2,0.3,0.3,34.8,7.26
Dublin,Ireland,53.3498,-6.2603,daily,2020-09-12,17.8,11.2,14.6,0.0,0.0,26.5,12.0
Dublin,Ireland,53.3498,-6.2603,daily,2020-09-13,22.0,12.4,17.4,0.0,0.0,29.5,15.89
Dublin,Ireland,53.3498,-6.2603,daily,2020-09-14,20.2,13.2,16.4,0.5,0.5,19.5,12.55
Dublin,Ireland,53.3498,-6.2603,daily,2020-09-15,21.1,15.8,18.3,5.4,5.4,13.9,13.56
Dublin,Ireland,53.3498,-6.2603,daily,2020-09-16,18.2,13.2,15.8,0.0,0.0,14.2,12.86
Dublin,Ireland,53.3498,-6.2603,daily,2020-09-17,17.2,14.0,15.5,0.0,0.0,14.5,15.61
Dublin,Ireland,53.3498,-6.2603,daily,2020-09-18,15.1,12.5,13.9,0.0,0.0,24.8,14.51
Dublin,Ireland,53.3498,-6.2603,daily,2020-09-19,14.8,12.8,13.9,0.0,0.0,26.3,9.86
Dublin,Ireland,53.3498,-6.2603,daily,2020-09-20,14.7,9.6,13.1,0.0,0.0,20.3,12.76
Dublin,Ireland,53.3498,-6.2603,daily,2020-09-21,17.8,9.2,13.8,0.0,0.0,11.3,14.86
Dublin,Ireland,53.3498,-6.2603,daily,2020-09-22,18.0,12.3,14.7,2.1,2.1,25.4,10.61
Dublin,Ireland,53.3498,-6.2603,daily,2020-09-23,13.4,6.9,10.7,1.3,1.3,16.0,9.63
Dublin,Ireland,53.3498,-6.2603,daily,2020-09-24,11.0,8.6,9.7,12.4,12.4,27.8,8.13
Dublin,Ireland,53.3498,-6.2603,daily,2020-09-25,12.9,6.0,9.2,0.1,0.1,28.6,12.6
Dublin,Ireland,53.3498,-6.2603,daily,2020-09-26,12.7,5.5,8.8,0.0,0.0,22.0,12.02
Dublin,Ireland,53.3498,-6.2603,daily,2020-09-27,13.9,3.6,8.8,0.0,0.0,14.9,13.73
Dublin,Ireland,53.3498,-6.2603,daily,2020-09-28,17.3,8.9,13.2,2.1,2.1,18.9,6.6
Dublin,Ireland,53.3498,-6.2603,daily,2020-09-29,15.4,7.2,11.2,0.1,0.1,20.1,11.96
Dublin,Ireland,53.3498,-6.2603,daily,2020-09-30,14.8,8.4,12.7,8.8,8.8,28.9,5.99
Dublin,Ireland,53.3498,-6.2603,daily,2020-10-01,11.7,5.4,9.1,3.9,3.9,19.3,10.6
Dublin,Ireland,53.3498,-6.2603,daily,2020-10-02,13.1,8.9,10.8,0.3,0.3,24.2,11.67
Dublin,Ireland,53.3498,-6.2603,daily,2020-10-03,12.4,7.5,9.8,0.4,0.4,25.8,6.42
Dublin,Ireland,53.3498,-6.2603,daily,2020-10-04,11.8,8.9,10.2,18.1,18.1,37.7,1.22
Dublin,Ireland,53.3498,-6.2603,daily,2020-10-05,14.2,9.6,11.9,3.3,3.3,33.3,5.17
Dublin,Ireland,53.3498,-6.2603,daily,2020-10-06,14.5,10.2,12.0,0.9,0.9,29.8,8.65
Dublin,Ireland,53.3498,-6.2603,daily,2020-10-07,13.5,8.7,11.1,8.9,8.9,25.2,6.25
Dublin,Ireland,53.3498,-6.2603,daily,2020-10-08,13.1,8.9,11.1,4.6,4.6,24.1,8.87
Dublin,Ireland,53.3498,-6.2603,daily,2020-10-09,11.4,7.6,9.4,0.6,0.6,27.7,8.64
Dublin,Ireland,53.3498,-6.2603,daily,2020-10-10,12.8,8.0,10.3,0.0,0.0,30.0,7.05
Dublin,Ireland,53.3498,-6.2603,daily,2020-10-11,12.9,7.7,10.0,0.0,0.0,18.2,7.86
Dublin,Ireland,53.3498,-6.2603,daily,2020-10-12,13.5,8.7,11.2,1.7,1.7,27.7,8.5
Dublin,Ireland,53.3498,-6.2603,daily,2020-10-13,12.5,7.8,10.2,1.4,1.4,29.3,7.42
Dublin,Ireland,53.3498,-6.2603,daily,2020-10-14,13.4,11.0,12.0,1.9,1.9,29.4,8.43
Dublin,Ireland,53.3498,-6.2603,daily,2020-10-15,11.8,9.5,10.6,0.4,0.4,11.7,6.99
Dublin,Ireland,53.3498,-6.2603,daily,2020-10-16,11.6,8.8,10.3,2.3,2.3,19.4,7.23
Dublin,Ireland,53.3498,-6.2603,daily,2020-10-17,11.9,9.9,10.8,0.6,0.6,18.1,5.17
Dublin,Ireland,53.3498,-6.2603,daily,2020-10-18,14.0,7.1,10.6,0.5,0.5,12.3,6.12
Dublin,Ireland,53.3498,-6.2603,daily,2020-10-19,12.9,11.8,12.3,10.5,10.5,33.0,1.21
Dublin,Ireland,53.3498,-6.2603,daily,2020-10-20,14.4,11.8,13.4,3.0,3.0,36.5,3.42
Dublin,Ireland,53.3498,-6.2603,daily,2020-10-21,14.2,8.7,11.4,0.1,0.1,25.3,4.91
Dublin,Ireland,53.3498,-6.2603,daily,2020-10-22,10.8,8.1,9.2,0.0,0.0,24.9,6.67
Dublin,Ireland,53.3498,-6.2603,daily,2020-10-23,11.1,8.5,9.8,3.1,3.1,23.1,7.5
Dublin,Ireland,53.3498,-6.2603,daily,2020-10-24,13.7,7.9,10.9,3.5,3.5,34.2,3.66
Dublin,Ireland,53.3498,-6.2603,daily,2020-10-25,11.7,7.7,9.4,0.0,0.0,29.2,7.6
Dublin,Ireland,53.3498,-6.2603,daily,2020-10-26,11.9,7.3,9.7,0.1,0.1,33.9,6.33
Dublin,Ireland,53.3498,-6.2603,daily,2020-10-27,12.3,7.3,9.8,3.1,3.1,30.6,4.08
Dublin,Ireland,53.3498,-6.2603,daily,2020-10-28,10.2,8.0,8.7,0.0,0.0,30.3,5.33
Dublin,Ireland,53.3498,-6.2603,daily,2020-10-29,15.9,8.1,13.0,6.6,6.6,31.2,2.97
Dublin,Ireland,53.3498,-6.2603,daily,2020-10-30,15.7,8.2,11.6,0.4,0.4,27.4,3.88
Dublin,Ireland,53.3498,-6.2603,daily,2020-10-31,15.5,8.8,12.0,8.3,8.3,46.9,6.0
Dublin,Ireland,53.3498,-6.2603,daily,2020-11-01,16.6,10.0,12.2,10.1,10.1,37.6,3.88
Dublin,Ireland,53.3498,-6.2603,daily,2020-11-02,10.3,5.9,8.3,1.8,1.8,42.1,4.72
Dublin,Ireland,53.3498,-6.2603,daily,2020-11-03,9.2,4.8,6.8,0.2,0.2,30.1,6.02
Dublin,Ireland,53.3498,-6.2603,daily,2020-11-04,10.5,4.2,6.9,0.0,0.0,17.7,5.9
Dublin,Ireland,53.3498,-6.2603,daily,2020-11-05,9.5,6.3,8.0,0.2,0.2,19.1,2.17
Dublin,Ireland,53.3498,-6.2603,daily,2020-11-06,10.9,8.0,9.5,0.0,0.0,18.7,6.4
Dublin,Ireland,53.3498,-6.2603,daily,2020-11-07,12.2,8.5,10.6,1.3,1.3,15.9,4.56
Dublin,Ireland,53.3498,-6.2603,daily,2020-11-08,13.9,11.2,12.4,6.5,6.5,19.9,3.59
Dublin,Ireland,53.3498,-6.2603,daily,2020-11-09,13.7,11.1,12.6,1.2,1.2,23.4,4.11
Dublin,Ireland,53.3498,-6.2603,daily,2020-11-10,13.0,9.3,11.1,0.3,0.3,24.5,2.6
Dublin,Ireland,53.3498,-6.2603,daily,2020-11-11,13.4,9.2,12.3,15.8,15.8,38.8,0.89
Dublin,Ireland,53.3498,-6.2603,daily,2020-11-12,12.4,7.4,10.3,0.8,0.8,30.0,3.87
Dublin,Ireland,53.3498,-6.2603,daily,2020-11-13,11.7,7.2,9.0,3.0,3.0,25.2,4.18
Dublin,Ireland,53.3498,-6.2603,daily,2020-11-14,13.2,9.9,11.1,7.5,7.5,43.4,1.97
Dublin,Ireland,53.3498,-6.2603,daily,2020-11-15,11.4,7.4,9.3,5.0,5.0,32.6,2.42
Dublin,Ireland,53.3498,-6.2603,daily,2020-11-16,14.0,8.6,10.9,3.4,3.4,36.4,1.27
Dublin,Ireland,53.3498,-6.2603,daily,2020-11-17,16.2,13.3,14.2,0.0,0.0,24.3,2.94
Dublin,Ireland,53.3498,-6.2603,daily,2020-11-18,14.5,8.3,11.2,1.4,1.4,47.9,3.06
Dublin,Ireland,53.3498,-6.2603,daily,2020-11-19,8.6,5.8,7.1,0.5,0.5,45.0,4.17
Dublin,Ireland,53.3498,-6.2603,daily,2020-11-20,12.9,8.2,11.3,2.4,2.4,28.0,1.29
Dublin,Ireland,53.3498,-6.2603,daily,2020-11-21,12.0,6.9,10.7,0.2,0.2,27.5,2.96
Dublin,Ireland,53.3498,-6.2603,daily,2020-11-22,8.3,5.2,6.3,0.1,0.1,18.4,3.67
Dublin,Ireland,53.3498,-6.2603,daily,2020-11-23,12.4,5.2,9.3,0.4,0.4,23.4,1.69
Dublin,Ireland,53.3498,-6.2603,daily,2020-11-24,13.1,6.0,10.6,7.4,7.4,28.1,2.63
Dublin,Ireland,53.3498,-6.2603,daily,2020-11-25,8.0,4.3,6.0,0.0,0.0,19.9,3.9
Dublin,Ireland,53.3498,-6.2603,daily,2020-11-26,7.1,3.7,5.2,0.0,0.0,17.7,3.34
Dublin,Ireland,53.3498,-6.2603,daily,2020-11-27,8.2,1.5,5.4,0.0,0.0,15.3,3.62
Dublin,Ireland,53.3498,-6.2603,daily,2020-11-28,10.2,5.7,8.2,0.0,0.0,16.9,2.45
Dublin,Ireland,53.3498,-6.2603,daily,2020-11-29,11.5,4.4,7.9,0.0,0.0,11.9,3.01
Dublin,Ireland,53.3498,-6.2603,daily,2020-11-30,10.9,6.3,9.2,1.0,1.0,29.8,0.91
Dublin,Ireland,53.3498,-6.2603,daily,2020-12-01,9.9,5.4,7.5,0.0,0.0,16.7,1.84
Dublin,Ireland,53.3498,-6.2603,daily,2020-12-02,9.4,5.3,7.5,0.2,0.2,24.3,3.01
Dublin,Ireland,53.3498,-6.2603,daily,2020-12-03,5.8,1.4,3.6,1.2,1.2,23.9,2.07
Dublin,Ireland,53.3498,-6.2603,daily,2020-12-04,7.1,0.9,3.7,4.1,4.1,39.8,1.97
Dublin,Ireland,53.3498,-6.2603,daily,2020-12-05,7.6,2.8,6.0,4.8,4.8,36.9,2.16
Dublin,Ireland,53.3498,-6.2603,daily,2020-12-06,3.1,0.8,1.6,0.0,0.0,16.3,1.91
Dublin,Ireland,53.3498,-6.2603,daily,2020-12-07,5.8,0.7,2.3,0.0,0.0,22.8,1.97
Dublin,Ireland,53.3498,-6.2603,daily,2020-12-08,6.8,1.8,4.1,0.0,0.0,26.7,2.54
Dublin,Ireland,53.3498,-6.2603,daily,2020-12-09,9.1,2.5,6.1,6.9,6.9,34.4,0.9
Dublin,Ireland,53.3498,-6.2603,daily,2020-12-10,10.0,6.7,8.6,6.8,6.8,25.5,1.81
Dublin,Ireland,53.3498,-6.2603,daily,2020-12-11,9.1,6.5,8.1,1.6,1.6,24.2,2.02
Dublin,Ireland,53.3498,-6.2603,daily,2020-12-12,7.1,3.3,5.2,0.0,0.0,24.4,3.13
Dublin,Ireland,53.3498,-6.2603,daily,2020-12-13,12.4,6.7,10.0,11.3,11.3,40.9,1.47
Dublin,Ireland,53.3498,-6.2603,daily,2020-12-14,10.0,6.7,8.5,0.4,0.4,26.7,2.35
Dublin,Ireland,53.3498,-6.2603,daily,2020-12-15,9.3,5.6,7.2,0.1,0.1,27.6,2.81
Dublin,Ireland,53.3498,-6.2603,daily,2020-12-16,10.7,6.6,9.0,8.5,8.5,52.7,1.34
Dublin,Ireland,53.3498,-6.2603,daily,2020-12-17,11.9,6.2,8.9,8.4,8.4,26.5,1.59
Dublin,Ireland,53.3498,-6.2603,daily,2020-12-18,13.5,8.9,11.0,3.8,3.8,31.3,1.19
Dublin,Ireland,53.3498,-6.2603,daily,2020-12-19,9.5,6.5,7.9,0.0,0.0,30.4,2.68
Dublin,Ireland,53.3498,-6.2603,daily,2020-12-20,7.7,5.9,6.6,0.0,0.0,25.5,2.88
Dublin,Ireland,53.3498,-6.2603,daily,2020-12-21,9.6,5.6,7.8,6.4,6.4,23.2,0.64
Dublin,Ireland,53.3498,-6.2603,daily,2020-12-22,6.2,2.6,4.3,4.3,4.3,22.0,1.77
Dublin,Ireland,53.3498,-6.2603,daily,2020-12-23,7.4,4.8,6.3,9.8,9.8,38.5,0.72
Dublin,Ireland,53.3498,-6.2603,daily,2020-12-24,5.6,2.4,4.0,0.0,0.0,26.2,3.06
Dublin,Ireland,53.3498,-6.2603,daily,2020-12-25,7.7,1.1,4.1,0.1,0.1,22.7,1.93
Dublin,Ireland,53.3498,-6.2603,daily,2020-12-26,9.0,6.8,7.7,13.4,13.4,49.7,1.04
Dublin,Ireland,53.3498,-6.2603,daily,2020-12-27,6.9,2.1,3.5,4.3,4.1,34.0,2.4
Dublin,Ireland,53.3498,-6.2603,daily,2020-12-28,5.2,2.8,4.2,6.3,6.0,36.1,0.75
Dublin,Ireland,53.3498,-6.2603,daily,2020-12-29,5.5,1.7,3.7,0.0,0.0,25.9,2.57
Dublin,Ireland,53.3498,-6.2603,daily,2020-12-30,3.1,-0.4,1.1,0.0,0.0,19.4,2.36
Dublin,Ireland,53.3498,-6.2603,daily,2020-12-31,4.9,-0.4,2.0,3.9,3.8,22.0,1.9
Dublin,Ireland,53.3498,-6.2603,daily,2021-01-01,5.3,1.3,3.7,1.2,1.2,21.2,2.84
Dublin,Ireland,53.3498,-6.2603,daily,2021-01-02,4.6,0.4,2.5,0.5,0.2,21.1,2.1
Dublin,Ireland,53.3498,-6.2603,daily,2021-01-03,4.8,1.3,3.3,2.2,2.2,21.4,2.53
Dublin,Ireland,53.3498,-6.2603,daily,2021-01-04,5.4,4.3,4.8,1.4,1.4,26.4,2.37
Dublin,Ireland,53.3498,-6.2603,daily,2021-01-05,5.2,4.1,4.5,3.5,3.4,27.1,2.15
Dublin,Ireland,53.3498,-6.2603,daily,2021-01-06,4.2,-0.7,2.5,2.7,2.7,15.0,2.24
Dublin,Ireland,53.3498,-6.2603,daily,2021-01-07,3.1,-0.9,0.9,1.1,0.2,18.8,1.86
Dublin,Ireland,53.3498,-6.2603,daily,2021-01-08,3.0,-0.5,1.2,0.0,0.0,20.6,3.19
Dublin,Ireland,53.3498,-6.2603,daily,2021-01-09,2.8,-2.9,0.2,0.0,0.0,20.8,3.74
Dublin,Ireland,53.3498,-6.2603,daily,2021-01-10,5.6,1.8,4.1,0.0,0.0,21.3,1.4
Dublin,Ireland,53.3498,-6.2603,daily,2021-01-11,9.9,5.6,8.2,4.2,4.2,32.4,0.86
Dublin,Ireland,53.3498,-6.2603,daily,2021-01-12,9.2,5.2,6.7,7.8,7.8,25.9,1.77
Dublin,Ireland,53.3498,-6.2603,daily,2021-01-13,11.5,6.3,10.2,6.5,6.5,29.4,2.51
Dublin,Ireland,53.3498,-6.2603,daily,2021-01-14,10.2,3.8,7.5,0.6,0.6,27.8,3.54
Dublin,Ireland,53.3498,-6.2603,daily,2021-01-15,8.6,1.9,5.3,3.8,3.8,38.1,2.18
Dublin,Ireland,53.3498,-6.2603,daily,2021-01-16,10.3,5.5,7.9,2.0,2.0,38.2,2.93
Dublin,Ireland,53.3498,-6.2603,daily,2021-01-17,7.0,3.4,5.3,0.5,0.5,24.9,2.26
Dublin,Ireland,53.3498,-6.2603,daily,2021-01-18,8.8,5.0,6.5,5.6,5.6,23.1,0.8
Dublin,Ireland,53.3498,-6.2603,daily,2021-01-19,11.2,8.5,10.1,13.8,13.8,23.2,1.13
Dublin,Ireland,53.3498,-6.2603,daily,2021-01-20,10.5,2.2,5.2,9.5,9.5,23.5,0.57
Dublin,Ireland,53.3498,-6.2603,daily,2021-01-21,5.7,1.4,3.2,0.0,0.0,35.0,3.43
Dublin,Ireland,53.3498,-6.2603,daily,2021-01-22,4.6,-0.0,2.2,0.2,0.2,21.3,3.97
Dublin,Ireland,53.3498,-6.2603,daily,2021-01-23,3.5,-0.8,0.8,0.1,0.1,21.3,4.71
Dublin,Ireland,53.3498,-6.2603,daily,2021-01-24,3.5,-1.5,0.8,2.1,1.1,22.0,3.03
Dublin,Ireland,53.3498,-6.2603,daily,2021-01-25,4.3,-1.0,1.0,0.0,0.0,19.3,4.42
Dublin,Ireland,53.3498,-6.2603,daily,2021-01-26,9.7,2.8,6.9,3.9,3.9,24.2,1.3
Dublin,Ireland,53.3498,-6.2603,daily,2021-01-27,9.2,6.7,8.2,9.0,9.0,18.8,1.63
Dublin,Ireland,53.3498,-6.2603,daily,2021-01-28,11.3,8.3,10.2,6.8,6.8,28.4,2.79
Dublin,Ireland,53.3498,-6.2603,daily,2021-01-29,10.0,4.9,7.8,0.1,0.1,30.8,2.58
Dublin,Ireland,53.3498,-6.2603,daily,2021-01-30,7.1,4.4,5.5,13.5,13.5,46.8,0.74
Dublin,Ireland,53.3498,-6.2603,daily,2021-01-31,4.9,2.9,4.0,5.3,5.3,33.5,0.99
Dublin,Ireland,53.3498,-6.2603,daily,2021-02-01,6.8,3.6,5.2,3.0,3.0,29.5,1.89
Dublin,Ireland,53.3498,-6.2603,daily,2021-02-02,10.7,6.3,8.1,10.7,10.7,31.2,2.85
Dublin,Ireland,53.3498,-6.2603,daily,2021-02-03,9.0,6.8,7.7,2.2,2.2,24.4,4.41
Dublin,Ireland,53.3498,-6.2603,daily,2021-02-04,9.3,5.3,7.7,3.7,3.7,20.8,2.62
Dublin,Ireland,53.3498,-6.2603,daily,2021-02-05,6.4,3.5,5.2,1.0,1.0,15.2,3.22
Dublin,Ireland,53.3498,-6.2603,daily,2021-02-06,6.8,4.4,5.9,2.1,2.1,26.1,3.13
Dublin,Ireland,53.3498,-6.2603,daily,2021-02-07,5.6,3.1,4.1,0.2,0.2,35.3,1.76
Dublin,Ireland,53.3498,-6.2603,daily,2021-02-08,3.3,2.1,2.7,0.0,0.0,33.9,4.57
Dublin,Ireland,53.3498,-6.2603,daily,2021-02-09,3.2,1.5,2.4,0.2,0.0,34.9,4.18
Dublin,Ireland,53.3498,-6.2603,daily,2021-02-10,3.2,1.2,2.1,0.5,0.1,28.9,6.26
Dublin,Ireland,53.3498,-6.2603,daily,2021-02-11,2.3,1.1,1.8,0.0,0.0,40.7,3.1
Dublin,Ireland,53.3498,-6.2603,daily,2021-02-12,4.3,1.7,2.9,0.2,0.0,43.5,4.43
Dublin,Ireland,53.3498,-6.2603,daily,2021-02-13,6.0,1.2,3.2,8.7,3.2,50.1,2.04
Dublin,Ireland,53.3498,-6.2603,daily,2021-02-14,12.6,5.8,9.2,6.4,6.4,44.8,2.01
Dublin,Ireland,53.3498,-6.2603,daily,2021-02-15,13.0,7.6,9.9,2.1,2.1,28.7,6.85
Dublin,Ireland,53.3498,-6.2603,daily,2021-02-16,11.2,7.0,9.2,0.4,0.4,30.7,6.51
Dublin,Ireland,53.3498,-6.2603,daily,2021-02-17,10.7,6.4,8.6,0.3,0.3,29.5,7.82
Dublin,Ireland,53.3498,-6.2603,daily,2021-02-18,9.6,3.1,6.6,7.6,7.6,49.5,6.39
Dublin,Ireland,53.3498,-6.2603,daily,2021-02-19,12.0,7.2,10.0,11.5,11.5,41.2,3.36
Dublin,Ireland,53.3498,-6.2603,daily,2021-02-20,11.8,7.7,9.7,7.6,7.6,47.8,3.1
Dublin,Ireland,53.3498,-6.2603,daily,2021-02-21,11.4,7.1,8.7,0.0,0.0,29.8,7.75
Dublin,Ireland,53.3498,-6.2603,daily,2021-02-22,11.3,3.3,7.6,0.0,0.0,32.9,9.2
Dublin,Ireland,53.3498,-6.2603,daily,2021-02-23,14.3,8.9,11.7,13.9,13.9,47.9,3.1
Dublin,Ireland,53.3498,-6.2603,daily,2021-02-24,11.6,7.5,10.4,1.5,1.5,26.1,3.35
Dublin,Ireland,53.3498,-6.2603,daily,2021-02-25,9.8,4.3,6.9,0.0,0.0,23.3,9.58
Dublin,Ireland,53.3498,-6.2603,daily,2021-02-26,11.3,4.1,7.4,0.0,0.0,14.8,8.22
Dublin,Ireland,53.3498,-6.2603,daily,2021-02-27,10.4,3.1,7.1,0.0,0.0,12.0,8.77
Dublin,Ireland,53.3498,-6.2603,daily,2021-02-28,9.3,3.8,6.5,0.0,0.0,11.7,10.41
Dublin,Ireland,53.3498,-6.2603,daily,2021-03-01,8.6,2.7,5.4,0.0,0.0,13.5,10.15
Dublin,Ireland,53.3498,-6.2603,daily,2021-03-02,7.8,0.7,4.8,0.0,0.0,10.9,8.14
Dublin,Ireland,53.3498,-6.2603,daily,2021-03-03,7.0,3.5,5.4,0.0,0.0,11.5,5.31
Dublin,Ireland,53.3498,-6.2603,daily,2021-03-04,6.0,4.3,5.2,0.1,0.1,22.0,3.95
Dublin,Ireland,53.3498,-6.2603,daily,2021-03-05,5.7,1.3,4.4,0.0,0.0,22.0,9.89
Dublin,Ireland,53.3498,-6.2603,daily,2021-03-06,6.8,1.0,3.9,0.0,0.0,15.2,8.83
Dublin,Ireland,53.3498,-6.2603,daily,2021-03-07,8.7,1.5,4.6,0.0,0.0,13.4,11.93
Dublin,Ireland,53.3498,-6.2603,daily,2021-03-08,11.1,3.9,7.4,4.2,4.2,20.8,9.23
Dublin,Ireland,53.3498,-6.2603,daily,2021-03-09,10.9,6.2,8.7,3.7,3.7,35.2,4.99
Dublin,Ireland,53.3498,-6.2603,daily,2021-03-10,13.4,7.9,10.2,8.4,8.4,39.8,3.29
Dublin,Ireland,53.3498,-6.2603,daily,2021-03-11,9.8,4.8,7.0,2.5,2.5,48.1,9.67
Dublin,Ireland,53.3498,-6.2603,daily,2021-03-12,8.3,3.6,5.9,4.9,4.9,37.5,11.0
Dublin,Ireland,53.3498,-6.2603,daily,2021-03-13,7.9,3.9,5.7,0.2,0.2,40.9,12.2
Dublin,Ireland,53.3498,-6.2603,daily,2021-03-14,10.7,5.0,7.9,0.8,0.8,41.4,5.97
Dublin,Ireland,53.3498,-6.2603,daily,2021-03-15,12.6,8.2,10.3,0.6,0.6,26.8,6.63
Dublin,Ireland,53.3498,-6.2603,daily,2021-03-16,14.0,6.1,10.9,0.0,0.0,24.5,13.89
Dublin,Ireland,53.3498,-6.2603,daily,2021-03-17,13.0,2.9,7.9,0.0,0.0,17.7,12.17
Dublin,Ireland,53.3498,-6.2603,daily,2021-03-18,15.3,8.8,10.9,0.0,0.0,18.4,10.02
Dublin,Ireland,53.3498,-6.2603,daily,2021-03-19,11.2,7.5,9.2,0.0,0.0,18.3,7.56
Dublin,Ireland,53.3498,-6.2603,daily,2021-03-20,11.3,7.3,9.4,0.0,0.0,15.8,7.4
Dublin,Ireland,53.3498,-6.2603,daily,2021-03-21,10.5,7.4,8.6,0.1,0.1,16.9,13.03
Dublin,Ireland,53.3498,-6.2603,daily,2021-03-22,10.8,7.0,8.9,0.0,0.0,9.6,8.35
Dublin,Ireland,53.3498,-6.2603,daily,2021-03-23,12.3,6.8,9.2,0.4,0.4,30.6,7.81
Dublin,Ireland,53.3498,-6.2603,daily,2021-03-24,12.1,6.2,8.7,1.2,1.2,28.0,10.85
Dublin,Ireland,53.3498,-6.2603,daily,2021-03-25,11.6,7.0,9.2,1.7,1.7,27.4,7.68
Dublin,Ireland,53.3498,-6.2603,daily,2021-03-26,8.9,3.0,6.3,4.2,4.2,35.7,14.12
Dublin,Ireland,53.3498,-6.2603,daily,2021-03-27,10.5,3.0,7.2,0.7,0.7,31.3,8.43
Dublin,Ireland,53.3498,-6.2603,daily,2021-03-28,14.7,10.8,12.8,2.2,2.2,34.9,7.75
Dublin,Ireland,53.3498,-6.2603,daily,2021-03-29,16.5,11.1,13.8,0.0,0.0,29.1,13.52
Dublin,Ireland,53.3498,-6.2603,daily,2021-03-30,16.4,8.9,12.4,0.0,0.0,13.2,17.4
Dublin,Ireland,53.3498,-6.2603,daily,2021-03-31,14.0,7.4,10.0,0.0,0.0,15.5,14.38
Dublin,Ireland,53.3498,-6.2603,daily,2021-04-01,9.4,7.2,8.4,0.0,0.0,24.8,13.93
Dublin,Ireland,53.3498,-6.2603,daily,2021-04-02,8.8,5.0,6.9,0.0,0.0,18.0,18.67
Dublin,Ireland,53.3498,-6.2603,daily,2021-04-03,10.2,4.5,7.7,0.0,0.0,11.4,18.27
Dublin,Ireland,53.3498,-6.2603,daily,2021-04-04,13.4,2.1,8.5,0.0,0.0,25.3,18.33
Dublin,Ireland,53.3498,-6.2603,daily,2021-04-05,8.5,1.5,5.0,0.1,0.1,28.1,12.02
Dublin,Ireland,53.3498,-6.2603,daily,2021-04-06,7.5,0.3,3.5,0.7,0.5,30.0,14.52
Dublin,Ireland,53.3498,-6.2603,daily,2021-04-07,7.8,0.9,5.1,1.0,1.0,17.2,8.14
Dublin,Ireland,53.3498,-6.2603,daily,2021-04-08,10.1,5.5,7.5,0.6,0.6,31.2,6.4
Dublin,Ireland,53.3498,-6.2603,daily,2021-04-09,7.8,2.5,5.8,2.2,2.2,16.1,15.54
Dublin,Ireland,53.3498,-6.2603,daily,2021-04-10,7.6,-0.2,3.6,0.8,0.8,13.6,18.66
Dublin,Ireland,53.3498,-6.2603,daily,2021-04-11,8.2,-0.1,3.9,4.0,4.0,22.4,18.58
Dublin,Ireland,53.3498,-6.2603,daily,2021-04-12,9.6,3.9,6.0,5.6,5.6,15.1,12.78
Dublin,Ireland,53.3498,-6.2603,daily,2021-04-13,10.3,3.0,7.0,0.8,0.8,13.1,15.77
