city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Vienna,Austria,48.2082,16.3738,daily,2020-01-21,3.3,-3.7,-0.9,0.0,0.0,8.9,5.19
Vienna,Austria,48.2082,16.3738,daily,2020-01-22,3.5,-2.2,0.7,0.0,0.0,25.8,5.8
Vienna,Austria,48.2082,16.3738,daily,2020-01-23,4.7,-1.5,1.0,0.0,0.0,19.7,5.21
Vienna,Austria,48.2082,16.3738,daily,2020-01-24,2.9,-4.4,-1.3,0.0,0.0,15.3,5.61
Vienna,Austria,48.2082,16.3738,daily,2020-01-25,1.0,-2.8,-1.5,0.0,0.0,8.3,3.93
Vienna,Austria,48.2082,16.3738,daily,2020-01-26,0.9,-3.3,-1.8,0.1,0.0,8.1,3.68
Vienna,Austria,48.2082,16.3738,daily,2020-01-27,3.6,-3.5,-0.9,0.0,0.0,8.7,5.99
Vienna,Austria,48.2082,16.3738,daily,2020-01-28,3.4,-2.4,0.5,2.1,1.5,23.9,3.02
Vienna,Austria,48.2082,16.3738,daily,2020-01-29,5.3,0.9,2.9,1.7,0.6,33.8,4.54
Vienna,Austria,48.2082,16.3738,daily,2020-01-30,8.6,-1.3,3.4,0.0,0.0,28.1,5.21
Vienna,Austria,48.2082,16.3738,daily,2020-01-31,14.3,-0.2,9.7,0.4,0.4,36.4,3.41
Vienna,Austria,48.2082,16.3738,daily,2020-02-01,15.9,6.9,11.4,0.1,0.1,35.1,8.06
Vienna,Austria,48.2082,16.3738,daily,2020-02-02,13.7,8.7,11.2,0.5,0.5,40.2,5.46
Vienna,Austria,48.2082,16.3738,daily,2020-02-03,13.4,7.2,8.4,10.7,10.7,37.2,3.12
Vienna,Austria,48.2082,16.3738,daily,2020-02-04,9.2,3.1,5.8,2.3,2.3,50.2,2.86
Vienna,Austria,48.2082,16.3738,daily,2020-02-05,4.5,0.1,2.3,1.5,1.1,38.0,4.47
Vienna,Austria,48.2082,16.3738,daily,2020-02-06,5.3,-0.9,1.9,0.0,0.0,26.2,7.81
Vienna,Austria,48.2082,16.3738,daily,2020-02-07,6.1,2.0,3.4,0.0,0.0,24.2,3.33
Vienna,Austria,48.2082,16.3738,daily,2020-02-08,6.7,-1.6,2.2,0.0,0.0,21.8,8.85
Vienna,Austria,48.2082,16.3738,daily,2020-02-09,5.6,-2.6,0.4,0.0,0.0,12.5,8.46
Vienna,Austria,48.2082,16.3738,daily,2020-02-10,14.9,0.1,6.1,3.5,3.5,42.2,6.15
Vienna,Austria,48.2082,16.3738,daily,2020-02-11,7.7,3.5,5.3,1.0,1.0,37.1,7.44
Vienna,Austria,48.2082,16.3738,daily,2020-02-12,7.1,2.3,4.4,0.3,0.2,35.9,9.57
Vienna,Austria,48.2082,16.3738,daily,2020-02-13,9.0,1.4,5.5,0.0,0.0,26.5,9.32
Vienna,Austria,48.2082,16.3738,daily,2020-02-14,9.0,5.1,6.6,0.8,0.8,36.1,6.18
Vienna,Austria,48.2082,16.3738,daily,2020-02-15,10.8,3.7,6.5,0.0,0.0,19.2,9.76
Vienna,Austria,48.2082,16.3738,daily,2020-02-16,11.4,-0.3,6.0,0.0,0.0,25.1,9.96
Vienna,Austria,48.2082,16.3738,daily,2020-02-17,11.4,1.7,6.3,0.0,0.0,21.9,8.96
Vienna,Austria,48.2082,16.3738,daily,2020-02-18,10.4,4.2,7.8,0.1,0.1,35.5,10.03
Vienna,Austria,48.2082,16.3738,daily,2020-02-19,9.8,2.0,5.3,0.5,0.5,27.4,4.95
Vienna,Austria,48.2082,16.3738,daily,2020-02-20,9.5,1.7,5.1,0.0,0.0,25.7,9.94
Vienna,Austria,48.2082,16.3738,daily,2020-02-21,7.8,-0.7,4.8,1.2,0.9,34.5,8.69
Vienna,Austria,48.2082,16.3738,daily,2020-02-22,14.1,0.7,6.4,0.0,0.0,24.5,10.86
Vienna,Austria,48.2082,16.3738,daily,2020-02-23,15.8,8.7,12.6,0.5,0.5,44.1,5.05
Vienna,Austria,48.2082,16.3738,daily,2020-02-24,13.7,4.3,7.7,3.0,3.0,40.8,9.39
Vienna,Austria,48.2082,16.3738,daily,2020-02-25,16.7,3.1,9.7,0.1,0.1,26.0,9.03
Vienna,Austria,48.2082,16.3738,daily,2020-02-26,9.7,2.9,6.4,0.4,0.4,31.7,4.8
Vienna,Austria,48.2082,16.3738,daily,2020-02-27,7.8,1.5,4.3,0.3,0.2,32.2,9.34
Vienna,Austria,48.2082,16.3738,daily,2020-02-28,6.6,-1.9,3.6,1.0,1.0,39.8,8.54
Vienna,Austria,48.2082,16.3738,daily,2020-02-29,10.0,-2.1,4.4,0.1,0.1,20.4,8.4
Vienna,Austria,48.2082,16.3738,daily,2020-03-01,11.4,3.6,7.4,4.0,4.0,19.3,7.08
Vienna,Austria,48.2082,16.3738,daily,2020-03-02,14.2,6.1,9.9,5.3,5.3,36.8,12.27
Vienna,Austria,48.2082,16.3738,daily,2020-03-03,10.6,3.7,7.4,4.7,4.7,34.0,10.27
Vienna,Austria,48.2082,16.3738,daily,2020-03-04,9.1,2.1,5.4,0.0,0.0,22.4,12.63
Vienna,Austria,48.2082,16.3738,daily,2020-03-05,11.3,-0.8,6.0,0.0,0.0,32.7,14.27
Vienna,Austria,48.2082,16.3738,daily,2020-03-06,11.6,4.5,6.9,6.9,6.9,20.9,6.31
Vienna,Austria,48.2082,16.3738,daily,2020-03-07,9.0,3.2,6.1,0.2,0.2,34.2,8.18
Vienna,Austria,48.2082,16.3738,daily,2020-03-08,8.7,1.5,4.9,0.0,0.0,18.1,11.23
Vienna,Austria,48.2082,16.3738,daily,2020-03-09,10.8,-1.3,5.3,0.1,0.1,18.9,11.5
Vienna,Austria,48.2082,16.3738,daily,2020-03-10,12.8,4.5,8.4,0.4,0.4,22.5,14.01
Vienna,Austria,48.2082,16.3738,daily,2020-03-11,16.9,9.0,13.4,1.0,1.0,40.4,9.83
Vienna,Austria,48.2082,16.3738,daily,2020-03-12,20.3,8.4,14.4,0.0,0.0,26.1,12.39
Vienna,Austria,48.2082,16.3738,daily,2020-03-13,10.9,4.8,8.9,5.7,5.7,35.9,8.68
Vienna,Austria,48.2082,16.3738,daily,2020-03-14,9.6,0.2,5.6,0.0,0.0,15.1,12.3
Vienna,Austria,48.2082,16.3738,daily,2020-03-15,8.3,-3.7,2.8,0.0,0.0,27.0,17.16
Vienna,Austria,48.2082,16.3738,daily,2020-03-16,12.7,1.8,6.5,0.0,0.0,30.4,16.9
Vienna,Austria,48.2082,16.3738,daily,2020-03-17,14.0,1.8,8.2,0.0,0.0,20.2,10.31
Vienna,Austria,48.2082,16.3738,daily,2020-03-18,17.5,7.3,11.6,0.0,0.0,18.1,15.84
Vienna,Austria,48.2082,16.3738,daily,2020-03-19,17.8,4.0,11.1,0.0,0.0,9.6,16.95
Vienna,Austria,48.2082,16.3738,daily,2020-03-20,18.6,6.5,11.7,0.0,0.0,11.5,16.81
Vienna,Austria,48.2082,16.3738,daily,2020-03-21,9.9,1.3,5.6,5.0,5.0,27.4,3.7
Vienna,Austria,48.2082,16.3738,daily,2020-03-22,4.3,-2.3,0.9,0.2,0.0,24.8,14.18
Vienna,Austria,48.2082,16.3738,daily,2020-03-23,3.8,-3.0,0.3,0.0,0.0,35.0,15.46
Vienna,Austria,48.2082,16.3738,daily,2020-03-24,6.4,-2.8,1.4,0.0,0.0,19.2,18.76
Vienna,Austria,48.2082,16.3738,daily,2020-03-25,3.2,-3.8,0.2,0.3,0.0,19.7,10.26
Vienna,Austria,48.2082,16.3738,daily,2020-03-26,10.5,-0.6,5.0,0.2,0.0,12.6,11.41
Vienna,Austria,48.2082,16.3738,daily,2020-03-27,14.9,1.0,9.2,0.0,0.0,10.7,18.68
Vienna,Austria,48.2082,16.3738,daily,2020-03-28,17.4,2.5,10.7,0.0,0.0,17.7,19.02
Vienna,Austria,48.2082,16.3738,daily,2020-03-29,13.9,4.2,9.1,0.0,0.0,26.1,17.48
Vienna,Austria,48.2082,16.3738,daily,2020-03-30,5.7,-2.5,2.6,0.0,0.0,24.9,12.84
Vienna,Austria,48.2082,16.3738,daily,2020-03-31,6.7,-3.7,1.1,0.3,0.0,14.2,18.48
Vienna,Austria,48.2082,16.3738,daily,2020-04-01,7.0,-3.2,1.6,0.0,0.0,11.1,20.21
Vienna,Austria,48.2082,16.3738,daily,2020-04-02,11.9,-3.5,3.8,0.0,0.0,13.0,20.89
Vienna,Austria,48.2082,16.3738,daily,2020-04-03,14.1,0.4,8.2,0.0,0.0,19.8,14.42
Vienna,Austria,48.2082,16.3738,daily,2020-04-04,13.5,3.0,8.2,0.0,0.0,10.8,15.34
Vienna,Austria,48.2082,16.3738,daily,2020-04-05,15.9,1.9,8.5,0.0,0.0,12.7,21.15
Vienna,Austria,48.2082,16.3738,daily,2020-04-06,18.4,2.5,10.8,0.0,0.0,30.8,21.39
Vienna,Austria,48.2082,16.3738,daily,2020-04-07,18.6,6.1,12.4,0.0,0.0,23.5,22.05
Vienna,Austria,48.2082,16.3738,daily,2020-04-08,20.2,2.8,12.1,0.0,0.0,23.4,22.35
Vienna,Austria,48.2082,16.3738,daily,2020-04-09,22.7,4.0,14.2,0.0,0.0,15.6,22.08
Vienna,Austria,48.2082,16.3738,daily,2020-04-10,19.5,10.2,14.7,0.0,0.0,16.4,17.45
Vienna,Austria,48.2082,16.3738,daily,2020-04-11,19.0,7.6,13.3,0.0,0.0,14.5,19.87
Vienna,Austria,48.2082,16.3738,daily,2020-04-12,21.3,6.2,14.6,0.0,0.0,13.0,21.74
Vienna,Austria,48.2082,16.3738,daily,2020-04-13,21.5,6.4,14.7,3.5,3.5,27.8,14.07
Vienna,Austria,48.2082,16.3738,daily,2020-04-14,9.4,3.2,6.2,0.7,0.7,29.2,16.34
Vienna,Austria,48.2082,16.3738,daily,2020-04-15,15.2,1.8,8.8,0.0,0.0,14.5,21.93
Vienna,Austria,48.2082,16.3738,daily,2020-04-16,21.6,4.6,13.5,0.0,0.0,14.5,22.91
Vienna,Austria,48.2082,16.3738,daily,2020-04-17,24.0,11.6,18.0,0.0,0.0,19.6,18.56
Vienna,Austria,48.2082,16.3738,daily,2020-04-18,20.9,9.8,15.7,2.3,2.3,11.9,18.6
Vienna,Austria,48.2082,16.3738,daily,2020-04-19,15.4,8.4,13.0,2.5,2.5,17.2,12.89
Vienna,Austria,48.2082,16.3738,daily,2020-04-20,15.6,3.8,10.0,0.0,0.0,13.5,23.99
Vienna,Austria,48.2082,16.3738,daily,2020-04-21,16.2,3.0,10.2,0.0,0.0,13.4,24.35
Vienna,Austria,48.2082,16.3738,daily,2020-04-22,17.3,3.6,11.5,0.0,0.0,12.0,24.51
Vienna,Austria,48.2082,16.3738,daily,2020-04-23,18.8,5.5,13.3,0.0,0.0,11.6,24.46
Vienna,Austria,48.2082,16.3738,daily,2020-04-24,22.4,5.3,15.2,0.0,0.0,20.9,22.42
Vienna,Austria,48.2082,16.3738,daily,2020-04-25,19.1,8.1,14.8,0.1,0.1,30.9,22.34
Vienna,Austria,48.2082,16.3738,daily,2020-04-26,17.0,5.7,11.5,0.0,0.0,12.0,24.02
Vienna,Austria,48.2082,16.3738,daily,2020-04-27,19.7,5.5,13.3,0.3,0.3,15.8,19.94
Vienna,Austria,48.2082,16.3738,daily,2020-04-28,22.8,8.2,16.3,0.0,0.0,16.4,22.53
Vienna,Austria,48.2082,16.3738,daily,2020-04-29,17.0,12.0,14.8,1.0,1.0,28.4,13.43
Vienna,Austria,48.2082,16.3738,daily,2020-04-30,21.2,11.3,16.8,0.0,0.0,22.0,20.73
Vienna,Austria,48.2082,16.3738,daily,2020-05-01,19.4,10.4,14.8,2.7,2.7,27.0,19.94
Vienna,Austria,48.2082,16.3738,daily,2020-05-02,17.7,10.0,13.7,0.1,0.1,30.4,24.27
Vienna,Austria,48.2082,16.3738,daily,2020-05-03,15.9,7.8,11.9,1.9,1.9,28.3,21.51
Vienna,Austria,48.2082,16.3738,daily,2020-05-04,18.5,7.3,13.8,0.5,0.5,16.4,21.83
Vienna,Austria,48.2082,16.3738,daily,2020-05-05,16.3,8.1,12.1,1.3,1.3,21.3,15.96
Vienna,Austria,48.2082,16.3738,daily,2020-05-06,14.6,4.4,10.3,0.0,0.0,32.2,14.41
Vienna,Austria,48.2082,16.3738,daily,2020-05-07,21.3,8.0,14.2,0.0,0.0,27.6,25.64
Vienna,Austria,48.2082,16.3738,daily,2020-05-08,22.7,7.4,15.9,0.0,0.0,10.5,24.54
Vienna,Austria,48.2082,16.3738,daily,2020-05-09,25.1,11.5,18.5,0.0,0.0,16.6,20.03
Vienna,Austria,48.2082,16.3738,daily,2020-05-10,24.3,13.0,17.7,2.3,2.3,18.6,15.56
Vienna,Austria,48.2082,16.3738,daily,2020-05-11,23.3,8.4,16.6,0.8,0.8,36.7,16.85
Vienna,Austria,48.2082,16.3738,daily,2020-05-12,12.9,4.8,8.7,1.2,1.2,27.1,21.58
Vienna,Austria,48.2082,16.3738,daily,2020-05-13,18.2,6.2,12.2,3.3,3.3,23.8,16.57
Vienna,Austria,48.2082,16.3738,daily,2020-05-14,16.1,8.5,12.1,0.0,0.0,24.9,15.07
Vienna,Austria,48.2082,16.3738,daily,2020-05-15,10.4,8.4,9.5,20.0,20.0,22.7,6.3
Vienna,Austria,48.2082,16.3738,daily,2020-05-16,17.2,7.1,12.5,0.0,0.0,16.9,20.16
Vienna,Austria,48.2082,16.3738,daily,2020-05-17,21.6,9.5,15.4,0.0,0.0,13.0,21.52
Vienna,Austria,48.2082,16.3738,daily,2020-05-18,23.8,9.6,17.5,0.0,0.0,11.4,27.62
Vienna,Austria,48.2082,16.3738,daily,2020-05-19,25.3,14.0,19.7,0.0,0.0,21.3,22.79
Vienna,Austria,48.2082,16.3738,daily,2020-05-20,21.3,12.4,17.6,0.0,0.0,25.7,22.56
Vienna,Austria,48.2082,16.3738,daily,2020-05-21,19.7,10.9,15.4,0.0,0.0,18.8,18.76
Vienna,Austria,48.2082,16.3738,daily,2020-05-22,20.5,8.9,15.4,0.1,0.1,6.7,21.66
Vienna,Austria,48.2082,16.3738,daily,2020-05-23,20.6,12.6,15.9,22.2,22.2,46.2,10.37
Vienna,Austria,48.2082,16.3738,daily,2020-05-24,16.6,11.2,13.7,4.5,4.5,27.3,19.48
Vienna,Austria,48.2082,16.3738,daily,2020-05-25,16.9,10.7,12.9,6.3,6.3,32.2,18.93
Vienna,Austria,48.2082,16.3738,daily,2020-05-26,15.4,10.2,12.2,9.5,9.5,23.5,18.27
Vienna,Austria,48.2082,16.3738,daily,2020-05-27,19.8,8.6,14.2,0.1,0.1,21.4,23.1
Vienna,Austria,48.2082,16.3738,daily,2020-05-28,16.5,10.7,13.0,4.8,4.8,20.9,11.3
Vienna,Austria,48.2082,16.3738,daily,2020-05-29,16.4,10.1,12.9,2.7,2.7,20.5,17.24
Vienna,Austria,48.2082,16.3738,daily,2020-05-30,16.6,8.4,12.7,0.2,0.2,20.2,21.03
Vienna,Austria,48.2082,16.3738,daily,2020-05-31,13.1,10.1,11.2,8.1,8.1,27.4,5.35
Vienna,Austria,48.2082,16.3738,daily,2020-06-01,21.3,10.8,15.9,0.2,0.2,23.5,22.72
Vienna,Austria,48.2082,16.3738,daily,2020-06-02,19.6,11.2,15.9,2.6,2.6,27.6,20.48
Vienna,Austria,48.2082,16.3738,daily,2020-06-03,21.6,12.4,16.7,0.3,0.3,24.3,21.9
Vienna,Austria,48.2082,16.3738,daily,2020-06-04,23.7,9.9,17.6,0.0,0.0,18.0,23.03
Vienna,Austria,48.2082,16.3738,daily,2020-06-05,16.9,10.7,14.7,7.6,7.6,18.8,7.53
Vienna,Austria,48.2082,16.3738,daily,2020-06-06,23.9,11.4,18.1,0.0,0.0,29.1,26.97
Vienna,Austria,48.2082,16.3738,daily,2020-06-07,26.0,13.4,19.1,4.0,4.0,38.7,23.92
Vienna,Austria,48.2082,16.3738,daily,2020-06-08,18.4,11.4,14.8,0.7,0.7,24.2,16.2
Vienna,Austria,48.2082,16.3738,daily,2020-06-09,20.8,14.3,17.0,5.9,5.9,15.8,13.08
Vienna,Austria,48.2082,16.3738,daily,2020-06-10,17.5,12.1,15.2,6.7,6.7,13.5,11.53
Vienna,Austria,48.2082,16.3738,daily,2020-06-11,22.4,11.0,17.4,0.3,0.3,12.1,22.57
Vienna,Austria,48.2082,16.3738,daily,2020-06-12,25.2,12.7,20.2,0.2,0.2,9.6,25.89
Vienna,Austria,48.2082,16.3738,daily,2020-06-13,27.4,16.6,23.5,0.0,0.0,10.5,25.72
Vienna,Austria,48.2082,16.3738,daily,2020-06-14,23.8,17.0,19.6,1.9,1.9,32.4,24.09
Vienna,Austria,48.2082,16.3738,daily,2020-06-15,20.6,15.9,17.6,3.2,3.2,27.2,14.97
Vienna,Austria,48.2082,16.3738,daily,2020-06-16,23.4,15.8,18.6,1.3,1.3,22.0,17.0
Vienna,Austria,48.2082,16.3738,daily,2020-06-17,22.1,15.9,19.5,1.2,1.2,19.1,15.52
Vienna,Austria,48.2082,16.3738,daily,2020-06-18,21.1,15.4,17.6,9.7,9.7,35.0,10.9
Vienna,Austria,48.2082,16.3738,daily,2020-06-19,22.4,15.6,18.6,0.9,0.9,24.9,21.37
Vienna,Austria,48.2082,16.3738,daily,2020-06-20,17.4,14.9,15.9,15.5,15.5,36.1,9.14
Vienna,Austria,48.2082,16.3738,daily,2020-06-21,17.6,14.7,16.1,28.6,28.6,31.6,7.02
Vienna,Austria,48.2082,16.3738,daily,2020-06-22,24.6,16.1,19.6,0.2,0.2,30.1,16.55
Vienna,Austria,48.2082,16.3738,daily,2020-06-23,23.3,14.3,19.5,0.0,0.0,28.7,27.38
Vienna,Austria,48.2082,16.3738,daily,2020-06-24,21.5,12.9,17.0,0.9,0.9,16.0,24.51
Vienna,Austria,48.2082,16.3738,daily,2020-06-25,21.6,11.6,17.3,4.5,4.5,14.7,16.65
Vienna,Austria,48.2082,16.3738,daily,2020-06-26,26.6,15.0,20.5,0.2,0.2,23.4,23.48
Vienna,Austria,48.2082,16.3738,daily,2020-06-27,29.0,16.9,23.3,0.3,0.3,13.3,26.27
Vienna,Austria,48.2082,16.3738,daily,2020-06-28,30.6,18.0,25.4,0.3,0.3,23.3,26.04
Vienna,Austria,48.2082,16.3738,daily,2020-06-29,22.6,16.6,19.5,9.5,9.5,24.9,11.1
Vienna,Austria,48.2082,16.3738,daily,2020-06-30,25.2,16.3,21.0,0.2,0.2,21.2,24.08
Vienna,Austria,48.2082,16.3738,daily,2020-07-01,29.3,17.6,24.0,0.0,0.0,17.5,24.7
Vienna,Austria,48.2082,16.3738,daily,2020-07-02,28.9,17.4,23.5,0.5,0.5,25.8,25.45
Vienna,Austria,48.2082,16.3738,daily,2020-07-03,24.3,16.5,20.2,1.8,1.8,25.4,15.22
Vienna,Austria,48.2082,16.3738,daily,2020-07-04,25.8,15.6,21.2,0.0,0.0,14.4,24.98
Vienna,Austria,48.2082,16.3738,daily,2020-07-05,29.1,16.9,23.8,0.0,0.0,18.3,27.27
Vienna,Austria,48.2082,16.3738,daily,2020-07-06,29.9,15.7,23.5,2.6,2.6,29.0,23.25
Vienna,Austria,48.2082,16.3738,daily,2020-07-07,21.1,14.0,17.9,0.0,0.0,22.0,19.36
Vienna,Austria,48.2082,16.3738,daily,2020-07-08,25.7,11.0,19.7,0.0,0.0,17.3,23.59
Vienna,Austria,48.2082,16.3738,daily,2020-07-09,28.5,15.6,22.4,0.3,0.3,15.2,24.94
Vienna,Austria,48.2082,16.3738,daily,2020-07-10,33.6,16.7,26.3,0.0,0.0,23.5,26.4
Vienna,Austria,48.2082,16.3738,daily,2020-07-11,21.1,14.0,17.5,16.8,16.8,25.4,8.58
Vienna,Austria,48.2082,16.3738,daily,2020-07-12,21.4,12.0,16.8,0.0,0.0,19.1,21.71
Vienna,Austria,48.2082,16.3738,daily,2020-07-13,22.1,11.6,17.3,0.0,0.0,13.6,20.9
Vienna,Austria,48.2082,16.3738,daily,2020-07-14,24.4,11.1,18.6,0.0,0.0,18.7,25.2
Vienna,Austria,48.2082,16.3738,daily,2020-07-15,25.7,13.0,20.6,0.0,0.0,19.2,21.55
Vienna,Austria,48.2082,16.3738,daily,2020-07-16,21.7,14.5,17.7,5.7,5.7,19.7,14.79
Vienna,Austria,48.2082,16.3738,daily,2020-07-17,20.7,13.9,16.4,2.6,2.6,21.0,20.93
Vienna,Austria,48.2082,16.3738,daily,2020-07-18,19.3,13.7,16.0,16.8,16.8,24.6,8.68
Vienna,Austria,48.2082,16.3738,daily,2020-07-19,21.6,14.9,18.6,1.7,1.7,17.7,14.45
Vienna,Austria,48.2082,16.3738,daily,2020-07-20,27.4,16.5,22.0,0.1,0.1,14.5,23.76
Vienna,Austria,48.2082,16.3738,daily,2020-07-21,27.1,16.8,21.8,1.0,1.0,10.7,24.06
Vienna,Austria,48.2082,16.3738,daily,2020-07-22,24.9,17.5,20.9,5.4,5.4,11.2,19.74
Vienna,Austria,48.2082,16.3738,daily,2020-07-23,26.4,15.9,21.7,0.1,0.1,12.1,23.38
Vienna,Austria,48.2082,16.3738,daily,2020-07-24,26.1,16.7,20.9,5.6,5.6,14.6,16.35
Vienna,Austria,48.2082,16.3738,daily,2020-07-25,25.6,17.8,21.3,0.4,0.4,23.3,17.35
Vienna,Austria,48.2082,16.3738,daily,2020-07-26,28.3,15.6,21.3,1.2,1.2,23.7,17.99
Vienna,Austria,48.2082,16.3738,daily,2020-07-27,27.3,18.3,23.0,0.1,0.1,18.0,24.51
Vienna,Austria,48.2082,16.3738,daily,2020-07-28,34.6,17.6,26.5,0.7,0.7,21.6,25.14
Vienna,Austria,48.2082,16.3738,daily,2020-07-29,26.9,21.3,23.7,4.8,4.8,18.3,17.31
Vienna,Austria,48.2082,16.3738,daily,2020-07-30,30.2,19.0,25.1,0.0,0.0,12.5,26.23
Vienna,Austria,48.2082,16.3738,daily,2020-07-31,31.7,17.9,25.1,0.0,0.0,16.3,25.87
Vienna,Austria,48.2082,16.3738,daily,2020-08-01,29.9,18.0,24.2,0.0,0.0,12.0,25.81
Vienna,Austria,48.2082,16.3738,daily,2020-08-02,29.5,16.3,23.6,2.3,2.3,15.5,19.42
Vienna,Austria,48.2082,16.3738,daily,2020-08-03,22.2,17.8,19.8,16.9,16.9,17.1,8.8
Vienna,Austria,48.2082,16.3738,daily,2020-08-04,19.8,16.3,17.7,10.0,10.0,28.5,8.89
Vienna,Austria,48.2082,16.3738,daily,2020-08-05,18.5,15.0,16.4,0.9,0.9,24.8,5.16
Vienna,Austria,48.2082,16.3738,daily,2020-08-06,25.2,15.5,20.3,0.0,0.0,17.7,17.76
Vienna,Austria,48.2082,16.3738,daily,2020-08-07,29.2,17.7,23.6,0.0,0.0,14.3,22.36
Vienna,Austria,48.2082,16.3738,daily,2020-08-08,30.6,18.8,24.6,0.0,0.0,13.3,23.3
Vienna,Austria,48.2082,16.3738,daily,2020-08-09,29.9,19.5,24.7,0.0,0.0,13.8,22.72
Vienna,Austria,48.2082,16.3738,daily,2020-08-10,30.3,19.6,25.1,0.0,0.0,11.8,21.91
Vienna,Austria,48.2082,16.3738,daily,2020-08-11,27.8,18.7,23.0,1.0,1.0,9.4,19.61
Vienna,Austria,48.2082,16.3738,daily,2020-08-12,29.4,18.0,23.6,0.0,0.0,9.3,22.94
Vienna,Austria,48.2082,16.3738,daily,2020-08-13,30.2,17.8,24.0,3.0,3.0,19.5,20.73
Vienna,Austria,48.2082,16.3738,daily,2020-08-14,25.8,19.5,22.4,13.7,13.7,16.9,13.88
Vienna,Austria,48.2082,16.3738,daily,2020-08-15,24.5,19.0,21.2,4.3,4.3,16.3,12.57
Vienna,Austria,48.2082,16.3738,daily,2020-08-16,24.3,17.2,20.8,1.8,1.8,11.5,16.76
Vienna,Austria,48.2082,16.3738,daily,2020-08-17,24.6,18.5,21.1,8.3,8.3,16.9,10.91
Vienna,Austria,48.2082,16.3738,daily,2020-08-18,22.2,18.9,20.2,2.1,2.1,25.2,11.69
Vienna,Austria,48.2082,16.3738,daily,2020-08-19,24.1,17.6,20.5,0.3,0.3,24.0,20.02
Vienna,Austria,48.2082,16.3738,daily,2020-08-20,27.0,15.3,21.5,0.0,0.0,9.5,22.92
Vienna,Austria,48.2082,16.3738,daily,2020-08-21,29.4,17.2,23.6,0.0,0.0,20.3,22.41
Vienna,Austria,48.2082,16.3738,daily,2020-08-22,31.0,17.9,23.3,20.9,20.9,23.7,19.58
Vienna,Austria,48.2082,16.3738,daily,2020-08-23,25.1,18.5,21.4,3.5,3.5,17.1,19.21
Vienna,Austria,48.2082,16.3738,daily,2020-08-24,23.2,17.3,19.9,0.0,0.0,17.0,14.21
Vienna,Austria,48.2082,16.3738,daily,2020-08-25,24.0,15.7,19.7,0.0,0.0,15.8,21.02
Vienna,Austria,48.2082,16.3738,daily,2020-08-26,29.5,12.9,21.5,0.0,0.0,28.6,19.43
Vienna,Austria,48.2082,16.3738,daily,2020-08-27,24.7,15.8,20.2,0.0,0.0,24.7,20.48
Vienna,Austria,48.2082,16.3738,daily,2020-08-28,27.8,12.9,21.4,0.0,0.0,24.9,19.4
Vienna,Austria,48.2082,16.3738,daily,2020-08-29,23.9,18.0,20.8,0.0,0.0,18.7,16.17
Vienna,Austria,48.2082,16.3738,daily,2020-08-30,28.6,16.2,21.2,9.9,9.9,34.7,10.88
Vienna,Austria,48.2082,16.3738,daily,2020-08-31,22.1,15.0,17.5,7.4,7.4,38.0,14.62
Vienna,Austria,48.2082,16.3738,daily,2020-09-01,16.6,12.6,14.6,22.8,22.8,30.8,6.07
Vienna,Austria,48.2082,16.3738,daily,2020-09-02,19.6,10.7,15.1,0.0,0.0,16.3,20.13
Vienna,Austria,48.2082,16.3738,daily,2020-09-03,20.3,13.4,16.5,0.2,0.2,12.6,17.99
Vienna,Austria,48.2082,16.3738,daily,2020-09-04,24.8,14.1,19.1,0.0,0.0,13.6,16.85
Vienna,Austria,48.2082,16.3738,daily,2020-09-05,27.0,13.9,20.5,0.0,0.0,20.9,19.79
Vienna,Austria,48.2082,16.3738,daily,2020-09-06,20.0,15.2,18.3,8.1,8.1,19.9,7.77
Vienna,Austria,48.2082,16.3738,daily,2020-09-07,18.8,13.2,15.8,2.3,2.3,17.5,8.32
Vienna,Austria,48.2082,16.3738,daily,2020-09-08,21.6,11.0,16.2,0.0,0.0,9.7,19.9
Vienna,Austria,48.2082,16.3738,daily,2020-09-09,24.7,10.4,17.7,0.0,0.0,14.6,19.53
Vienna,Austria,48.2082,16.3738,daily,2020-09-10,24.5,15.9,19.6,0.0,0.0,17.6,16.12
Vienna,Austria,48.2082,16.3738,daily,2020-09-11,23.7,15.0,19.2,0.0,0.0,11.2,17.76
Vienna,Austria,48.2082,16.3738,daily,2020-09-12,26.5,14.9,20.3,0.0,0.0,14.5,17.02
Vienna,Austria,48.2082,16.3738,daily,2020-09-13,27.1,17.9,22.1,0.0,0.0,12.3,16.72
Vienna,Austria,48.2082,16.3738,daily,2020-09-14,27.2,15.1,20.8,0.0,0.0,13.0,18.08
Vienna,Austria,48.2082,16.3738,daily,2020-09-15,27.0,15.6,21.3,0.0,0.0,16.5,17.94
Vienna,Austria,48.2082,16.3738,daily,2020-09-16,28.4,17.0,22.4,0.0,0.0,17.9,15.79
Vienna,Austria,48.2082,16.3738,daily,2020-09-17,24.6,13.3,19.3,2.0,2.0,24.3,12.94
Vienna,Austria,48.2082,16.3738,daily,2020-09-18,18.9,9.8,13.9,0.0,0.0,17.8,18.01
Vienna,Austria,48.2082,16.3738,daily,2020-09-19,20.9,7.5,14.8,0.0,0.0,25.5,15.8
