city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Budapest,Hungary,47.4979,19.0402,daily,2018-05-04,27.4,14.4,21.0,0.0,0.0,15.0,18.97
Budapest,Hungary,47.4979,19.0402,daily,2018-05-05,26.8,15.6,21.2,0.0,0.0,18.0,23.04
Budapest,Hungary,47.4979,19.0402,daily,2018-05-06,25.5,15.2,20.0,0.0,0.0,17.7,25.36
Budapest,Hungary,47.4979,19.0402,daily,2018-05-07,23.8,14.4,19.2,0.0,0.0,17.7,26.51
Budapest,Hungary,47.4979,19.0402,daily,2018-05-08,23.4,14.1,18.5,0.2,0.2,19.2,20.11
Budapest,Hungary,47.4979,19.0402,daily,2018-05-09,24.4,14.1,19.3,0.4,0.4,10.9,21.2
Budapest,Hungary,47.4979,19.0402,daily,2018-05-10,25.0,15.2,19.0,2.1,2.1,15.0,21.19
Budapest,Hungary,47.4979,19.0402,daily,2018-05-11,25.6,14.0,19.7,0.5,0.5,7.2,22.85
Budapest,Hungary,47.4979,19.0402,daily,2018-05-12,25.9,15.9,20.9,0.0,0.0,13.4,22.27
Budapest,Hungary,47.4979,19.0402,daily,2018-05-13,25.1,14.8,19.8,0.5,0.5,17.8,22.58
Budapest,Hungary,47.4979,19.0402,daily,2018-05-14,21.5,14.2,17.8,0.0,0.0,21.4,23.64
Budapest,Hungary,47.4979,19.0402,daily,2018-05-15,18.2,11.2,14.6,18.4,18.4,20.7,9.6
Budapest,Hungary,47.4979,19.0402,daily,2018-05-16,18.2,10.6,14.3,0.2,0.2,19.1,17.0
Budapest,Hungary,47.4979,19.0402,daily,2018-05-17,19.0,11.4,15.3,1.0,1.0,18.7,18.89
Budapest,Hungary,47.4979,19.0402,daily,2018-05-18,20.2,13.6,16.4,4.3,4.3,22.3,16.47
Budapest,Hungary,47.4979,19.0402,daily,2018-05-19,21.7,11.9,16.3,0.3,0.3,13.5,22.62
Budapest,Hungary,47.4979,19.0402,daily,2018-05-20,23.2,13.1,17.6,0.1,0.1,20.0,21.3
Budapest,Hungary,47.4979,19.0402,daily,2018-05-21,22.8,13.1,18.1,0.2,0.2,14.8,25.68
Budapest,Hungary,47.4979,19.0402,daily,2018-05-22,22.7,13.4,18.0,3.3,3.3,16.1,16.74
Budapest,Hungary,47.4979,19.0402,daily,2018-05-23,25.2,15.3,19.4,3.9,3.9,13.1,19.76
Budapest,Hungary,47.4979,19.0402,daily,2018-05-24,26.9,16.3,21.6,2.0,2.0,12.9,23.46
Budapest,Hungary,47.4979,19.0402,daily,2018-05-25,19.8,15.4,17.6,13.2,13.2,12.5,12.78
Budapest,Hungary,47.4979,19.0402,daily,2018-05-26,24.7,15.3,19.5,0.4,0.4,10.3,20.26
Budapest,Hungary,47.4979,19.0402,daily,2018-05-27,26.9,16.5,21.6,0.2,0.2,8.2,23.55
Budapest,Hungary,47.4979,19.0402,daily,2018-05-28,27.6,16.2,21.9,0.0,0.0,11.9,24.12
Budapest,Hungary,47.4979,19.0402,daily,2018-05-29,27.9,17.7,22.7,0.0,0.0,18.2,23.8
Budapest,Hungary,47.4979,19.0402,daily,2018-05-30,27.1,16.0,22.4,0.0,0.0,14.5,20.63
Budapest,Hungary,47.4979,19.0402,daily,2018-05-31,28.9,16.5,23.6,0.0,0.0,9.8,25.03
Budapest,Hungary,47.4979,19.0402,daily,2018-06-01,29.2,18.2,24.2,0.2,0.2,8.8,21.92
Budapest,Hungary,47.4979,19.0402,daily,2018-06-02,25.8,18.3,21.7,2.6,2.6,13.7,17.75
Budapest,Hungary,47.4979,19.0402,daily,2018-06-03,27.5,17.8,22.3,0.2,0.2,13.8,21.97
Budapest,Hungary,47.4979,19.0402,daily,2018-06-04,26.6,17.0,22.3,0.4,0.4,10.6,24.41
Budapest,Hungary,47.4979,19.0402,daily,2018-06-05,27.8,17.3,23.2,1.5,1.5,8.8,24.28
Budapest,Hungary,47.4979,19.0402,daily,2018-06-06,27.2,18.1,21.8,9.0,9.0,15.6,19.49
Budapest,Hungary,47.4979,19.0402,daily,2018-06-07,24.9,16.6,20.3,4.3,4.3,17.6,21.37
Budapest,Hungary,47.4979,19.0402,daily,2018-06-08,29.2,17.3,22.8,8.2,8.2,16.7,23.74
Budapest,Hungary,47.4979,19.0402,daily,2018-06-09,27.0,18.6,22.1,18.2,18.2,17.4,20.3
Budapest,Hungary,47.4979,19.0402,daily,2018-06-10,26.9,18.7,22.2,1.6,1.6,11.3,17.79
Budapest,Hungary,47.4979,19.0402,daily,2018-06-11,28.4,18.1,23.6,3.8,3.8,12.3,24.16
Budapest,Hungary,47.4979,19.0402,daily,2018-06-12,29.7,18.7,24.2,1.0,1.0,15.8,25.94
Budapest,Hungary,47.4979,19.0402,daily,2018-06-13,25.2,18.1,21.0,6.4,6.4,13.8,19.57
Budapest,Hungary,47.4979,19.0402,daily,2018-06-14,20.1,16.6,17.9,5.6,5.6,20.9,9.13
Budapest,Hungary,47.4979,19.0402,daily,2018-06-15,23.3,16.4,19.9,0.3,0.3,22.1,14.91
Budapest,Hungary,47.4979,19.0402,daily,2018-06-16,25.9,18.3,21.6,0.6,0.6,17.5,19.26
Budapest,Hungary,47.4979,19.0402,daily,2018-06-17,28.4,19.3,23.0,0.0,0.0,12.8,22.61
Budapest,Hungary,47.4979,19.0402,daily,2018-06-18,25.3,17.8,21.5,1.7,1.7,17.5,19.42
Budapest,Hungary,47.4979,19.0402,daily,2018-06-19,27.6,18.9,23.3,0.6,0.6,16.4,22.33
Budapest,Hungary,47.4979,19.0402,daily,2018-06-20,29.1,20.8,24.9,0.1,0.1,11.3,22.22
Budapest,Hungary,47.4979,19.0402,daily,2018-06-21,30.2,20.9,25.7,6.3,6.3,17.1,24.52
Budapest,Hungary,47.4979,19.0402,daily,2018-06-22,21.2,13.6,16.8,3.1,3.1,23.6,8.22
Budapest,Hungary,47.4979,19.0402,daily,2018-06-23,19.0,11.0,15.2,0.6,0.6,24.1,23.44
Budapest,Hungary,47.4979,19.0402,daily,2018-06-24,19.8,11.4,16.0,0.5,0.5,19.5,21.87
Budapest,Hungary,47.4979,19.0402,daily,2018-06-25,21.5,12.7,17.7,0.4,0.4,12.2,23.84
Budapest,Hungary,47.4979,19.0402,daily,2018-06-26,23.4,12.4,18.4,0.0,0.0,14.2,24.97
Budapest,Hungary,47.4979,19.0402,daily,2018-06-27,22.9,13.7,17.4,5.5,5.5,21.9,13.31
Budapest,Hungary,47.4979,19.0402,daily,2018-06-28,24.5,15.9,19.7,4.5,4.5,16.6,17.79
Budapest,Hungary,47.4979,19.0402,daily,2018-06-29,27.4,18.5,22.3,3.5,3.5,18.4,19.83
Budapest,Hungary,47.4979,19.0402,daily,2018-06-30,24.7,14.4,20.2,0.2,0.2,28.8,28.27
Budapest,Hungary,47.4979,19.0402,daily,2018-07-01,21.6,13.0,16.8,0.0,0.0,23.4,26.52
Budapest,Hungary,47.4979,19.0402,daily,2018-07-02,23.3,9.5,17.5,0.0,0.0,13.2,25.92
Budapest,Hungary,47.4979,19.0402,daily,2018-07-03,26.3,11.2,20.1,0.0,0.0,13.1,25.19
Budapest,Hungary,47.4979,19.0402,daily,2018-07-04,28.0,14.3,22.8,0.0,0.0,14.6,20.07
Budapest,Hungary,47.4979,19.0402,daily,2018-07-05,29.6,16.6,24.4,0.0,0.0,17.1,24.36
Budapest,Hungary,47.4979,19.0402,daily,2018-07-06,28.4,19.2,23.5,2.5,2.5,12.2,21.02
Budapest,Hungary,47.4979,19.0402,daily,2018-07-07,25.3,18.6,20.3,20.2,20.2,14.5,13.1
Budapest,Hungary,47.4979,19.0402,daily,2018-07-08,25.6,17.5,21.2,0.3,0.3,14.3,18.33
Budapest,Hungary,47.4979,19.0402,daily,2018-07-09,27.6,16.0,22.2,0.0,0.0,15.8,22.69
Budapest,Hungary,47.4979,19.0402,daily,2018-07-10,27.8,17.4,22.9,0.6,0.6,8.7,23.0
Budapest,Hungary,47.4979,19.0402,daily,2018-07-11,23.8,17.6,20.2,2.0,2.0,11.7,11.7
Budapest,Hungary,47.4979,19.0402,daily,2018-07-12,25.6,15.7,20.7,0.0,0.0,19.1,23.48
Budapest,Hungary,47.4979,19.0402,daily,2018-07-13,27.0,17.4,22.5,0.0,0.0,21.3,24.97
Budapest,Hungary,47.4979,19.0402,daily,2018-07-14,28.3,18.3,23.7,0.0,0.0,21.1,25.48
Budapest,Hungary,47.4979,19.0402,daily,2018-07-15,28.2,18.5,23.9,0.0,0.0,16.1,24.54
Budapest,Hungary,47.4979,19.0402,daily,2018-07-16,29.5,16.7,24.0,0.0,0.0,20.9,26.48
Budapest,Hungary,47.4979,19.0402,daily,2018-07-17,29.8,19.4,23.9,0.2,0.2,25.4,23.64
Budapest,Hungary,47.4979,19.0402,daily,2018-07-18,26.3,18.2,20.9,17.4,17.4,33.3,14.21
Budapest,Hungary,47.4979,19.0402,daily,2018-07-19,26.5,18.4,22.0,5.9,5.9,25.0,15.2
Budapest,Hungary,47.4979,19.0402,daily,2018-07-20,28.1,19.1,23.6,0.3,0.3,18.9,23.43
Budapest,Hungary,47.4979,19.0402,daily,2018-07-21,29.3,18.3,24.0,5.9,5.9,13.8,21.81
Budapest,Hungary,47.4979,19.0402,daily,2018-07-22,28.2,18.8,23.1,2.9,2.9,10.7,23.0
Budapest,Hungary,47.4979,19.0402,daily,2018-07-23,28.3,19.0,23.6,2.3,2.3,15.6,18.17
Budapest,Hungary,47.4979,19.0402,daily,2018-07-24,30.1,19.8,25.0,0.0,0.0,16.7,21.87
Budapest,Hungary,47.4979,19.0402,daily,2018-07-25,30.6,18.9,25.4,0.0,0.0,13.8,25.46
Budapest,Hungary,47.4979,19.0402,daily,2018-07-26,30.1,20.1,25.4,0.6,0.6,16.6,22.42
Budapest,Hungary,47.4979,19.0402,daily,2018-07-27,30.3,20.5,25.2,0.4,0.4,10.8,21.49
Budapest,Hungary,47.4979,19.0402,daily,2018-07-28,31.3,20.2,25.0,6.7,6.7,11.2,19.79
Budapest,Hungary,47.4979,19.0402,daily,2018-07-29,33.8,21.9,28.0,0.1,0.1,12.0,23.01
Budapest,Hungary,47.4979,19.0402,daily,2018-07-30,33.4,22.8,27.4,1.4,1.4,13.3,21.28
Budapest,Hungary,47.4979,19.0402,daily,2018-07-31,31.6,22.3,26.7,0.9,0.9,17.5,21.07
Budapest,Hungary,47.4979,19.0402,daily,2018-08-01,31.4,21.9,26.4,0.8,0.8,17.1,20.35
Budapest,Hungary,47.4979,19.0402,daily,2018-08-02,28.5,20.4,23.9,7.0,7.0,13.4,16.51
Budapest,Hungary,47.4979,19.0402,daily,2018-08-03,29.9,21.0,25.5,0.9,0.9,15.6,20.94
Budapest,Hungary,47.4979,19.0402,daily,2018-08-04,31.3,19.0,25.5,0.0,0.0,13.7,24.65
Budapest,Hungary,47.4979,19.0402,daily,2018-08-05,32.2,20.7,26.7,0.0,0.0,13.2,21.91
Budapest,Hungary,47.4979,19.0402,daily,2018-08-06,31.5,19.5,25.6,0.0,0.0,9.7,23.41
Budapest,Hungary,47.4979,19.0402,daily,2018-08-07,32.2,19.6,26.5,0.0,0.0,9.1,25.06
Budapest,Hungary,47.4979,19.0402,daily,2018-08-08,33.5,20.7,27.6,0.0,0.0,14.1,23.82
Budapest,Hungary,47.4979,19.0402,daily,2018-08-09,33.9,21.2,28.3,0.0,0.0,17.1,23.85
Budapest,Hungary,47.4979,19.0402,daily,2018-08-10,33.2,22.1,27.9,0.0,0.0,15.2,23.87
Budapest,Hungary,47.4979,19.0402,daily,2018-08-11,26.2,20.0,22.6,3.5,3.5,13.5,12.78
Budapest,Hungary,47.4979,19.0402,daily,2018-08-12,30.4,18.0,24.4,0.0,0.0,11.1,24.69
Budapest,Hungary,47.4979,19.0402,daily,2018-08-13,31.1,18.6,25.8,0.0,0.0,15.6,21.1
Budapest,Hungary,47.4979,19.0402,daily,2018-08-14,31.1,20.2,25.0,0.1,0.1,17.7,21.86
Budapest,Hungary,47.4979,19.0402,daily,2018-08-15,27.0,18.9,22.7,3.3,3.3,15.1,13.99
Budapest,Hungary,47.4979,19.0402,daily,2018-08-16,28.4,17.4,23.0,0.5,0.5,14.4,19.56
Budapest,Hungary,47.4979,19.0402,daily,2018-08-17,28.7,18.2,24.0,0.0,0.0,6.9,18.88
Budapest,Hungary,47.4979,19.0402,daily,2018-08-18,31.5,18.8,25.5,0.0,0.0,12.0,19.35
Budapest,Hungary,47.4979,19.0402,daily,2018-08-19,31.9,19.9,26.1,0.0,0.0,10.2,20.78
Budapest,Hungary,47.4979,19.0402,daily,2018-08-20,32.5,19.5,26.6,0.0,0.0,8.6,18.99
Budapest,Hungary,47.4979,19.0402,daily,2018-08-21,32.5,20.6,26.8,0.0,0.0,14.4,19.76
Budapest,Hungary,47.4979,19.0402,daily,2018-08-22,31.8,20.7,26.4,0.0,0.0,12.0,22.12
Budapest,Hungary,47.4979,19.0402,daily,2018-08-23,31.8,20.3,25.6,0.0,0.0,11.4,18.27
Budapest,Hungary,47.4979,19.0402,daily,2018-08-24,31.0,19.5,24.4,2.2,2.2,14.6,20.02
Budapest,Hungary,47.4979,19.0402,daily,2018-08-25,24.9,17.9,20.5,0.2,0.2,16.5,13.35
Budapest,Hungary,47.4979,19.0402,daily,2018-08-26,17.7,14.9,16.0,28.7,28.7,18.8,4.73
Budapest,Hungary,47.4979,19.0402,daily,2018-08-27,24.1,14.3,18.2,0.0,0.0,13.8,17.7
Budapest,Hungary,47.4979,19.0402,daily,2018-08-28,26.7,13.4,20.1,0.0,0.0,15.0,21.55
Budapest,Hungary,47.4979,19.0402,daily,2018-08-29,27.1,14.7,20.9,0.0,0.0,9.8,20.61
Budapest,Hungary,47.4979,19.0402,daily,2018-08-30,27.5,13.8,21.5,0.0,0.0,10.4,20.96
Budapest,Hungary,47.4979,19.0402,daily,2018-08-31,28.0,17.2,22.4,0.0,0.0,14.0,18.18
Budapest,Hungary,47.4979,19.0402,daily,2018-09-01,29.5,18.5,23.2,2.8,2.8,18.8,16.75
Budapest,Hungary,47.4979,19.0402,daily,2018-09-02,28.5,17.4,22.6,3.5,3.5,22.0,14.89
Budapest,Hungary,47.4979,19.0402,daily,2018-09-03,26.1,18.1,20.9,6.4,6.4,14.8,12.97
Budapest,Hungary,47.4979,19.0402,daily,2018-09-04,19.6,15.9,18.0,31.8,31.8,10.2,5.32
Budapest,Hungary,47.4979,19.0402,daily,2018-09-05,24.5,15.9,20.1,0.3,0.3,10.0,18.25
Budapest,Hungary,47.4979,19.0402,daily,2018-09-06,23.5,15.1,19.7,0.4,0.4,8.4,15.58
Budapest,Hungary,47.4979,19.0402,daily,2018-09-07,25.0,14.6,19.4,0.1,0.1,11.1,18.15
Budapest,Hungary,47.4979,19.0402,daily,2018-09-08,24.9,15.7,20.2,0.0,0.0,16.6,18.72
Budapest,Hungary,47.4979,19.0402,daily,2018-09-09,24.7,14.2,19.3,0.0,0.0,11.8,19.16
Budapest,Hungary,47.4979,19.0402,daily,2018-09-10,24.6,13.3,19.3,0.0,0.0,12.7,18.47
Budapest,Hungary,47.4979,19.0402,daily,2018-09-11,25.1,14.3,19.9,0.0,0.0,11.0,13.67
Budapest,Hungary,47.4979,19.0402,daily,2018-09-12,27.4,14.9,21.0,0.0,0.0,7.2,18.79
Budapest,Hungary,47.4979,19.0402,daily,2018-09-13,27.4,15.1,21.2,0.0,0.0,7.6,16.62
Budapest,Hungary,47.4979,19.0402,daily,2018-09-14,27.5,15.9,21.6,0.0,0.0,14.3,15.07
Budapest,Hungary,47.4979,19.0402,daily,2018-09-15,24.4,15.7,19.8,0.2,0.2,25.2,17.11
Budapest,Hungary,47.4979,19.0402,daily,2018-09-16,24.1,13.6,18.7,0.0,0.0,10.9,16.42
Budapest,Hungary,47.4979,19.0402,daily,2018-09-17,25.1,14.4,19.8,0.0,0.0,10.5,14.99
Budapest,Hungary,47.4979,19.0402,daily,2018-09-18,25.6,13.8,19.2,0.0,0.0,10.3,17.39
Budapest,Hungary,47.4979,19.0402,daily,2018-09-19,26.2,13.1,19.6,0.0,0.0,7.6,15.99
Budapest,Hungary,47.4979,19.0402,daily,2018-09-20,26.4,15.7,20.5,0.0,0.0,8.9,15.19
Budapest,Hungary,47.4979,19.0402,daily,2018-09-21,27.2,15.5,20.6,0.0,0.0,14.8,17.13
Budapest,Hungary,47.4979,19.0402,daily,2018-09-22,17.9,13.7,15.3,0.9,0.9,27.8,4.24
Budapest,Hungary,47.4979,19.0402,daily,2018-09-23,18.1,11.1,15.0,1.5,1.5,19.2,8.5
Budapest,Hungary,47.4979,19.0402,daily,2018-09-24,16.7,9.4,12.9,6.7,6.7,31.8,12.75
Budapest,Hungary,47.4979,19.0402,daily,2018-09-25,13.4,6.9,9.8,0.0,0.0,22.0,11.95
Budapest,Hungary,47.4979,19.0402,daily,2018-09-26,14.5,3.6,9.0,0.0,0.0,8.4,16.89
Budapest,Hungary,47.4979,19.0402,daily,2018-09-27,18.9,5.1,11.8,0.0,0.0,10.6,15.88
Budapest,Hungary,47.4979,19.0402,daily,2018-09-28,19.8,7.8,13.4,0.0,0.0,11.7,15.87
Budapest,Hungary,47.4979,19.0402,daily,2018-09-29,14.7,8.2,12.1,0.3,0.3,16.6,6.78
Budapest,Hungary,47.4979,19.0402,daily,2018-09-30,16.0,5.0,10.2,0.0,0.0,13.0,15.99
Budapest,Hungary,47.4979,19.0402,daily,2018-10-01,14.5,7.3,10.9,0.1,0.1,12.7,5.65
Budapest,Hungary,47.4979,19.0402,daily,2018-10-02,11.8,7.2,9.5,1.1,1.1,22.9,5.28
Budapest,Hungary,47.4979,19.0402,daily,2018-10-03,16.7,7.6,11.7,0.6,0.6,30.0,7.68
Budapest,Hungary,47.4979,19.0402,daily,2018-10-04,16.4,6.7,11.2,0.0,0.0,16.3,14.4
Budapest,Hungary,47.4979,19.0402,daily,2018-10-05,17.6,4.2,10.6,0.0,0.0,9.6,14.5
Budapest,Hungary,47.4979,19.0402,daily,2018-10-06,20.7,5.8,13.2,0.0,0.0,11.8,13.97
Budapest,Hungary,47.4979,19.0402,daily,2018-10-07,20.0,10.2,14.9,0.4,0.4,9.8,11.39
Budapest,Hungary,47.4979,19.0402,daily,2018-10-08,21.7,11.9,16.0,0.1,0.1,11.0,11.04
Budapest,Hungary,47.4979,19.0402,daily,2018-10-09,22.7,9.6,15.8,0.0,0.0,7.6,13.39
Budapest,Hungary,47.4979,19.0402,daily,2018-10-10,22.9,10.3,15.6,0.0,0.0,8.0,13.27
Budapest,Hungary,47.4979,19.0402,daily,2018-10-11,23.1,10.4,15.8,0.0,0.0,10.7,13.23
Budapest,Hungary,47.4979,19.0402,daily,2018-10-12,21.6,8.7,14.7,0.0,0.0,7.4,12.62
Budapest,Hungary,47.4979,19.0402,daily,2018-10-13,21.9,8.8,14.7,0.0,0.0,9.7,12.89
Budapest,Hungary,47.4979,19.0402,daily,2018-10-14,21.1,8.1,13.8,0.0,0.0,12.9,12.84
Budapest,Hungary,47.4979,19.0402,daily,2018-10-15,20.9,7.2,13.5,0.0,0.0,10.4,12.71
Budapest,Hungary,47.4979,19.0402,daily,2018-10-16,21.2,6.7,13.9,0.0,0.0,13.2,11.61
Budapest,Hungary,47.4979,19.0402,daily,2018-10-17,22.0,9.4,14.5,0.0,0.0,11.6,11.68
Budapest,Hungary,47.4979,19.0402,daily,2018-10-18,18.8,10.7,14.0,0.5,0.5,8.2,7.29
Budapest,Hungary,47.4979,19.0402,daily,2018-10-19,19.3,9.4,13.2,0.3,0.3,8.0,8.86
Budapest,Hungary,47.4979,19.0402,daily,2018-10-20,19.1,9.1,13.6,0.0,0.0,17.1,10.94
Budapest,Hungary,47.4979,19.0402,daily,2018-10-21,15.0,7.9,11.1,0.1,0.1,21.3,6.38
Budapest,Hungary,47.4979,19.0402,daily,2018-10-22,17.1,8.8,11.9,0.0,0.0,14.3,8.8
Budapest,Hungary,47.4979,19.0402,daily,2018-10-23,14.3,9.0,11.8,0.7,0.7,28.0,9.78
Budapest,Hungary,47.4979,19.0402,daily,2018-10-24,12.0,6.5,9.7,5.0,5.0,39.1,4.65
Budapest,Hungary,47.4979,19.0402,daily,2018-10-25,12.8,4.5,8.9,1.0,1.0,22.2,2.32
Budapest,Hungary,47.4979,19.0402,daily,2018-10-26,15.7,9.2,12.5,0.0,0.0,16.3,7.21
Budapest,Hungary,47.4979,19.0402,daily,2018-10-27,19.9,8.9,13.2,2.0,2.0,23.4,7.24
Budapest,Hungary,47.4979,19.0402,daily,2018-10-28,21.5,9.3,16.2,0.4,0.4,23.4,6.81
Budapest,Hungary,47.4979,19.0402,daily,2018-10-29,23.1,13.0,18.1,2.1,2.1,20.6,8.8
Budapest,Hungary,47.4979,19.0402,daily,2018-10-30,20.1,10.5,16.0,2.9,2.9,28.1,6.0
Budapest,Hungary,47.4979,19.0402,daily,2018-10-31,19.3,7.2,12.2,0.0,0.0,17.2,9.59
Budapest,Hungary,47.4979,19.0402,daily,2018-11-01,18.0,7.1,12.5,0.0,0.0,12.8,8.52
Budapest,Hungary,47.4979,19.0402,daily,2018-11-02,18.9,10.4,14.9,0.0,0.0,12.2,6.08
Budapest,Hungary,47.4979,19.0402,daily,2018-11-03,19.8,11.8,15.0,0.0,0.0,9.6,6.33
Budapest,Hungary,47.4979,19.0402,daily,2018-11-04,20.1,8.4,13.3,0.0,0.0,14.2,8.94
Budapest,Hungary,47.4979,19.0402,daily,2018-11-05,17.9,6.8,11.3,0.0,0.0,15.0,8.67
Budapest,Hungary,47.4979,19.0402,daily,2018-11-06,16.5,5.5,9.8,0.0,0.0,14.6,8.65
Budapest,Hungary,47.4979,19.0402,daily,2018-11-07,15.1,6.3,10.0,0.0,0.0,12.5,8.17
Budapest,Hungary,47.4979,19.0402,daily,2018-11-08,15.5,4.9,10.1,0.0,0.0,8.9,8.2
Budapest,Hungary,47.4979,19.0402,daily,2018-11-09,14.7,4.9,8.8,0.0,0.0,8.7,7.39
Budapest,Hungary,47.4979,19.0402,daily,2018-11-10,12.4,3.4,7.0,0.0,0.0,11.6,7.59
Budapest,Hungary,47.4979,19.0402,daily,2018-11-11,15.3,3.7,9.2,0.0,0.0,12.9,7.6
Budapest,Hungary,47.4979,19.0402,daily,2018-11-12,17.4,4.9,10.4,0.0,0.0,14.8,7.56
Budapest,Hungary,47.4979,19.0402,daily,2018-11-13,15.2,6.6,11.1,0.3,0.3,14.1,7.14
Budapest,Hungary,47.4979,19.0402,daily,2018-11-14,13.6,5.5,9.6,0.0,0.0,25.9,7.74
Budapest,Hungary,47.4979,19.0402,daily,2018-11-15,11.6,3.6,7.1,0.0,0.0,12.8,5.93
Budapest,Hungary,47.4979,19.0402,daily,2018-11-16,11.2,2.7,5.9,0.0,0.0,17.1,7.5
Budapest,Hungary,47.4979,19.0402,daily,2018-11-17,8.1,-0.2,3.4,0.0,0.0,19.2,7.25
Budapest,Hungary,47.4979,19.0402,daily,2018-11-18,6.8,-1.6,2.9,0.0,0.0,10.1,6.56
Budapest,Hungary,47.4979,19.0402,daily,2018-11-19,3.7,1.5,2.5,2.7,2.6,15.7,1.83
Budapest,Hungary,47.4979,19.0402,daily,2018-11-20,4.5,2.4,3.2,7.1,7.1,24.7,0.79
Budapest,Hungary,47.4979,19.0402,daily,2018-11-21,6.8,4.0,5.1,3.3,3.3,11.4,1.55
Budapest,Hungary,47.4979,19.0402,daily,2018-11-22,5.3,4.2,4.5,4.0,4.0,11.9,1.17
Budapest,Hungary,47.4979,19.0402,daily,2018-11-23,6.9,4.7,5.6,0.2,0.2,12.0,1.66
Budapest,Hungary,47.4979,19.0402,daily,2018-11-24,5.7,4.3,4.8,6.0,6.0,15.4,1.94
Budapest,Hungary,47.4979,19.0402,daily,2018-11-25,7.5,5.0,6.3,8.6,8.6,14.0,1.42
Budapest,Hungary,47.4979,19.0402,daily,2018-11-26,8.4,3.2,6.8,24.2,24.2,17.4,0.8
Budapest,Hungary,47.4979,19.0402,daily,2018-11-27,4.3,1.0,2.0,4.7,4.1,20.3,1.35
Budapest,Hungary,47.4979,19.0402,daily,2018-11-28,3.7,-3.2,0.7,0.2,0.0,22.2,6.11
Budapest,Hungary,47.4979,19.0402,daily,2018-11-29,1.0,-4.6,-2.1,0.0,0.0,12.3,3.96
Budapest,Hungary,47.4979,19.0402,daily,2018-11-30,-0.7,-5.0,-2.8,0.0,0.0,11.3,4.36
Budapest,Hungary,47.4979,19.0402,daily,2018-12-01,-2.2,-6.0,-4.2,0.0,0.0,7.9,2.26
Budapest,Hungary,47.4979,19.0402,daily,2018-12-02,1.8,-3.8,-0.6,0.0,0.0,14.8,3.33
Budapest,Hungary,47.4979,19.0402,daily,2018-12-03,3.4,-1.1,1.0,4.5,4.5,7.3,1.61
Budapest,Hungary,47.4979,19.0402,daily,2018-12-04,9.7,0.7,4.5,4.5,4.5,21.5,4.12
Budapest,Hungary,47.4979,19.0402,daily,2018-12-05,5.6,-3.1,1.3,0.0,0.0,20.5,6.07
Budapest,Hungary,47.4979,19.0402,daily,2018-12-06,3.1,-4.8,-1.2,0.0,0.0,9.7,5.12
Budapest,Hungary,47.4979,19.0402,daily,2018-12-07,4.5,-0.5,1.8,0.1,0.1,11.5,2.23
Budapest,Hungary,47.4979,19.0402,daily,2018-12-08,7.2,0.3,3.1,5.6,5.6,20.2,1.98
Budapest,Hungary,47.4979,19.0402,daily,2018-12-09,6.1,1.1,3.5,0.7,0.7,20.5,2.73
Budapest,Hungary,47.4979,19.0402,daily,2018-12-10,6.6,0.6,4.2,0.1,0.1,26.3,5.18
Budapest,Hungary,47.4979,19.0402,daily,2018-12-11,4.2,0.1,1.7,2.9,2.0,19.1,2.41
Budapest,Hungary,47.4979,19.0402,daily,2018-12-12,3.6,-3.3,-0.0,0.4,0.1,17.2,4.07
Budapest,Hungary,47.4979,19.0402,daily,2018-12-13,2.1,-3.6,-1.9,0.0,0.0,8.8,3.45
Budapest,Hungary,47.4979,19.0402,daily,2018-12-14,2.5,-3.8,-1.2,0.4,0.0,14.5,3.98
Budapest,Hungary,47.4979,19.0402,daily,2018-12-15,0.1,-1.6,-0.9,7.1,0.0,17.7,1.29
Budapest,Hungary,47.4979,19.0402,daily,2018-12-16,1.1,-3.9,-1.7,0.1,0.0,7.6,4.53
Budapest,Hungary,47.4979,19.0402,daily,2018-12-17,0.1,-5.7,-3.3,0.0,0.0,13.0,4.06
Budapest,Hungary,47.4979,19.0402,daily,2018-12-18,1.9,-8.1,-3.7,0.0,0.0,9.0,5.09
Budapest,Hungary,47.4979,19.0402,daily,2018-12-19,-1.4,-5.7,-4.1,0.0,0.0,12.3,3.59
Budapest,Hungary,47.4979,19.0402,daily,2018-12-20,-2.4,-7.7,-4.4,2.8,0.0,10.9,1.81
Budapest,Hungary,47.4979,19.0402,daily,2018-12-21,3.4,-4.4,-0.7,0.7,0.7,19.1,3.7
Budapest,Hungary,47.4979,19.0402,daily,2018-12-22,7.3,0.9,4.0,4.0,4.0,26.0,1.88
Budapest,Hungary,47.4979,19.0402,daily,2018-12-23,9.3,3.2,5.3,2.3,2.3,20.2,5.23
Budapest,Hungary,47.4979,19.0402,daily,2018-12-24,6.1,-1.3,3.0,8.7,8.7,31.4,3.66
Budapest,Hungary,47.4979,19.0402,daily,2018-12-25,3.0,-1.3,1.0,0.2,0.2,25.0,2.66
Budapest,Hungary,47.4979,19.0402,daily,2018-12-26,4.7,2.0,3.1,0.0,0.0,23.8,3.69
Budapest,Hungary,47.4979,19.0402,daily,2018-12-27,5.9,1.4,3.1,0.1,0.1,15.3,3.44
Budapest,Hungary,47.4979,19.0402,daily,2018-12-28,5.8,1.9,3.7,3.2,3.2,20.1,1.54
