city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Valencia,Spain,39.4699,-0.3763,daily,2024-10-16,25.7,16.2,20.5,0.1,0.1,11.9,13.52
Valencia,Spain,39.4699,-0.3763,daily,2024-10-17,22.9,17.1,19.9,2.6,2.6,35.5,13.52
Valencia,Spain,39.4699,-0.3763,daily,2024-10-18,24.0,13.8,18.0,0.0,0.0,17.7,14.67
Valencia,Spain,39.4699,-0.3763,daily,2024-10-19,25.5,13.1,18.4,0.4,0.4,19.4,13.3
Valencia,Spain,39.4699,-0.3763,daily,2024-10-20,24.4,15.0,19.4,0.0,0.0,15.8,12.08
Valencia,Spain,39.4699,-0.3763,daily,2024-10-21,23.1,14.8,19.0,0.0,0.0,12.8,13.38
Valencia,Spain,39.4699,-0.3763,daily,2024-10-22,22.5,15.6,18.8,3.0,3.0,27.5,11.3
Valencia,Spain,39.4699,-0.3763,daily,2024-10-23,20.1,15.9,17.6,11.5,11.5,19.3,5.24
Valencia,Spain,39.4699,-0.3763,daily,2024-10-24,21.9,14.4,17.6,0.1,0.1,10.9,12.09
Valencia,Spain,39.4699,-0.3763,daily,2024-10-25,21.4,14.5,17.6,0.2,0.2,12.9,8.89
Valencia,Spain,39.4699,-0.3763,daily,2024-10-26,20.6,11.7,16.6,3.1,3.1,23.1,13.72
Valencia,Spain,39.4699,-0.3763,daily,2024-10-27,15.9,11.9,13.6,25.1,25.1,16.5,3.63
Valencia,Spain,39.4699,-0.3763,daily,2024-10-28,20.5,13.7,17.3,8.2,8.2,23.5,9.93
Valencia,Spain,39.4699,-0.3763,daily,2024-10-29,20.5,17.4,19.0,105.0,105.0,45.2,2.04
Valencia,Spain,39.4699,-0.3763,daily,2024-10-30,23.8,16.9,19.3,6.7,6.7,30.8,10.67
Valencia,Spain,39.4699,-0.3763,daily,2024-10-31,21.5,16.1,18.3,8.4,8.4,22.8,9.33
Valencia,Spain,39.4699,-0.3763,daily,2024-11-01,20.0,14.4,17.5,0.7,0.7,20.2,7.7
Valencia,Spain,39.4699,-0.3763,daily,2024-11-02,20.9,13.1,16.7,0.2,0.2,14.5,10.01
Valencia,Spain,39.4699,-0.3763,daily,2024-11-03,19.9,15.6,17.3,54.3,54.3,23.7,6.98
Valencia,Spain,39.4699,-0.3763,daily,2024-11-04,21.1,16.0,18.0,2.0,2.0,18.0,8.27
Valencia,Spain,39.4699,-0.3763,daily,2024-11-05,22.0,15.2,18.0,0.1,0.1,9.8,11.73
Valencia,Spain,39.4699,-0.3763,daily,2024-11-06,21.2,14.5,17.7,1.1,1.1,14.5,10.2
Valencia,Spain,39.4699,-0.3763,daily,2024-11-07,19.9,14.5,17.0,0.3,0.3,15.3,9.37
Valencia,Spain,39.4699,-0.3763,daily,2024-11-08,20.1,12.0,16.0,0.0,0.0,10.7,9.5
Valencia,Spain,39.4699,-0.3763,daily,2024-11-09,22.6,13.0,16.8,0.1,0.1,14.5,9.92
Valencia,Spain,39.4699,-0.3763,daily,2024-11-10,21.8,10.8,15.8,0.0,0.0,10.0,11.41
Valencia,Spain,39.4699,-0.3763,daily,2024-11-11,20.0,11.0,14.5,0.0,0.0,10.6,11.35
Valencia,Spain,39.4699,-0.3763,daily,2024-11-12,18.4,10.9,14.1,0.9,0.9,24.0,9.71
Valencia,Spain,39.4699,-0.3763,daily,2024-11-13,15.1,10.0,12.8,29.1,29.1,27.2,5.41
Valencia,Spain,39.4699,-0.3763,daily,2024-11-14,18.3,14.0,16.4,27.2,27.2,22.8,6.11
Valencia,Spain,39.4699,-0.3763,daily,2024-11-15,18.7,13.2,16.2,1.1,1.1,12.0,7.47
Valencia,Spain,39.4699,-0.3763,daily,2024-11-16,18.6,12.8,15.2,0.2,0.2,8.9,7.44
Valencia,Spain,39.4699,-0.3763,daily,2024-11-17,19.7,10.9,14.4,0.0,0.0,8.7,10.21
