city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Barcelona,Spain,41.3851,2.1734,daily,2023-06-22,29.9,22.3,25.1,0.1,0.1,27.1,25.67
Barcelona,Spain,41.3851,2.1734,daily,2023-06-23,28.9,21.4,24.8,0.0,0.0,23.2,26.34
Barcelona,Spain,41.3851,2.1734,daily,2023-06-24,28.2,21.7,24.8,0.0,0.0,17.9,26.99
Barcelona,Spain,41.3851,2.1734,daily,2023-06-25,29.6,21.1,26.0,0.0,0.0,21.3,28.69
Barcelona,Spain,41.3851,2.1734,daily,2023-06-26,29.1,22.1,26.2,0.0,0.0,16.1,26.03
Barcelona,Spain,41.3851,2.1734,daily,2023-06-27,28.5,22.7,25.6,0.1,0.1,21.6,22.86
Barcelona,Spain,41.3851,2.1734,daily,2023-06-28,29.1,22.6,25.9,0.2,0.2,19.5,21.61
Barcelona,Spain,41.3851,2.1734,daily,2023-06-29,27.6,21.4,24.6,5.0,5.0,14.5,23.62
Barcelona,Spain,41.3851,2.1734,daily,2023-06-30,24.4,19.6,22.2,4.6,4.6,16.4,23.94
Barcelona,Spain,41.3851,2.1734,daily,2023-07-01,26.8,19.6,22.7,4.5,4.5,22.0,26.11
Barcelona,Spain,41.3851,2.1734,daily,2023-07-02,26.3,20.5,23.5,0.1,0.1,15.8,22.73
Barcelona,Spain,41.3851,2.1734,daily,2023-07-03,27.6,20.6,24.3,0.1,0.1,17.9,22.53
Barcelona,Spain,41.3851,2.1734,daily,2023-07-04,25.0,20.9,23.3,9.8,9.8,19.2,18.24
Barcelona,Spain,41.3851,2.1734,daily,2023-07-05,25.3,20.2,22.9,0.7,0.7,15.9,19.54
Barcelona,Spain,41.3851,2.1734,daily,2023-07-06,27.7,20.9,23.9,4.7,4.7,14.9,22.97
Barcelona,Spain,41.3851,2.1734,daily,2023-07-07,28.2,20.3,24.3,0.0,0.0,22.7,21.97
Barcelona,Spain,41.3851,2.1734,daily,2023-07-08,31.7,19.8,25.5,0.0,0.0,14.0,28.29
Barcelona,Spain,41.3851,2.1734,daily,2023-07-09,29.9,20.9,25.7,0.0,0.0,14.4,27.84
Barcelona,Spain,41.3851,2.1734,daily,2023-07-10,29.8,22.6,26.5,0.0,0.0,14.4,27.82
Barcelona,Spain,41.3851,2.1734,daily,2023-07-11,29.4,22.6,26.4,0.0,0.0,15.9,27.1
Barcelona,Spain,41.3851,2.1734,daily,2023-07-12,29.0,24.2,26.4,0.0,0.0,17.1,25.59
Barcelona,Spain,41.3851,2.1734,daily,2023-07-13,29.6,24.0,26.4,0.2,0.2,23.5,25.84
Barcelona,Spain,41.3851,2.1734,daily,2023-07-14,32.0,23.1,27.1,0.0,0.0,27.6,26.49
Barcelona,Spain,41.3851,2.1734,daily,2023-07-15,30.1,22.6,26.4,0.0,0.0,19.5,26.16
Barcelona,Spain,41.3851,2.1734,daily,2023-07-16,28.6,23.8,26.1,0.2,0.2,18.3,27.16
Barcelona,Spain,41.3851,2.1734,daily,2023-07-17,29.0,23.3,26.2,0.0,0.0,14.3,27.39
Barcelona,Spain,41.3851,2.1734,daily,2023-07-18,34.3,21.4,28.2,0.0,0.0,22.0,28.41
Barcelona,Spain,41.3851,2.1734,daily,2023-07-19,33.0,23.8,27.8,0.0,0.0,21.1,27.09
Barcelona,Spain,41.3851,2.1734,daily,2023-07-20,29.9,23.0,26.9,0.0,0.0,20.0,26.81
Barcelona,Spain,41.3851,2.1734,daily,2023-07-21,29.6,24.6,26.7,0.2,0.2,21.4,23.14
Barcelona,Spain,41.3851,2.1734,daily,2023-07-22,28.4,22.3,25.7,0.0,0.0,16.5,22.24
Barcelona,Spain,41.3851,2.1734,daily,2023-07-23,29.9,22.4,26.4,0.0,0.0,19.5,25.52
Barcelona,Spain,41.3851,2.1734,daily,2023-07-24,29.7,23.3,26.6,0.3,0.3,23.5,22.85
Barcelona,Spain,41.3851,2.1734,daily,2023-07-25,32.7,20.9,25.7,0.1,0.1,41.0,27.43
Barcelona,Spain,41.3851,2.1734,daily,2023-07-26,25.3,22.7,23.8,2.0,2.0,28.1,18.89
Barcelona,Spain,41.3851,2.1734,daily,2023-07-27,29.4,20.2,25.5,1.1,1.1,25.3,22.97
Barcelona,Spain,41.3851,2.1734,daily,2023-07-28,29.7,19.9,25.3,0.0,0.0,20.5,26.4
Barcelona,Spain,41.3851,2.1734,daily,2023-07-29,30.8,21.9,26.7,0.0,0.0,25.9,26.07
Barcelona,Spain,41.3851,2.1734,daily,2023-07-30,28.9,24.0,26.3,0.3,0.3,16.8,23.42
Barcelona,Spain,41.3851,2.1734,daily,2023-07-31,29.2,22.4,26.2,0.3,0.3,27.6,21.52
Barcelona,Spain,41.3851,2.1734,daily,2023-08-01,31.4,23.0,26.6,0.3,0.3,27.0,25.34
Barcelona,Spain,41.3851,2.1734,daily,2023-08-02,31.5,22.8,27.4,0.1,0.1,27.9,25.61
Barcelona,Spain,41.3851,2.1734,daily,2023-08-03,26.6,24.1,25.5,0.6,0.6,18.7,20.28
Barcelona,Spain,41.3851,2.1734,daily,2023-08-04,26.8,19.0,22.9,4.7,4.7,19.1,21.81
Barcelona,Spain,41.3851,2.1734,daily,2023-08-05,27.2,18.9,23.4,0.1,0.1,24.8,26.59
Barcelona,Spain,41.3851,2.1734,daily,2023-08-06,25.2,20.8,23.6,0.3,0.3,18.2,15.19
Barcelona,Spain,41.3851,2.1734,daily,2023-08-07,27.2,21.3,24.0,0.2,0.2,25.2,22.31
Barcelona,Spain,41.3851,2.1734,daily,2023-08-08,27.7,20.8,24.4,0.3,0.3,18.8,16.8
Barcelona,Spain,41.3851,2.1734,daily,2023-08-09,29.9,20.3,25.6,0.0,0.0,21.7,25.61
Barcelona,Spain,41.3851,2.1734,daily,2023-08-10,30.7,21.7,26.2,0.0,0.0,20.5,23.29
Barcelona,Spain,41.3851,2.1734,daily,2023-08-11,32.0,21.3,27.0,0.0,0.0,22.7,25.27
Barcelona,Spain,41.3851,2.1734,daily,2023-08-12,28.6,23.1,25.9,0.0,0.0,15.3,24.81
Barcelona,Spain,41.3851,2.1734,daily,2023-08-13,28.7,23.6,26.2,0.0,0.0,17.2,22.85
Barcelona,Spain,41.3851,2.1734,daily,2023-08-14,29.9,22.6,26.4,0.0,0.0,18.8,24.67
Barcelona,Spain,41.3851,2.1734,daily,2023-08-15,30.3,21.9,26.6,0.0,0.0,18.5,24.43
Barcelona,Spain,41.3851,2.1734,daily,2023-08-16,29.4,23.5,26.6,0.0,0.0,17.8,23.42
Barcelona,Spain,41.3851,2.1734,daily,2023-08-17,31.2,24.0,27.2,0.0,0.0,25.2,23.88
Barcelona,Spain,41.3851,2.1734,daily,2023-08-18,29.7,21.8,26.3,0.0,0.0,18.4,23.72
Barcelona,Spain,41.3851,2.1734,daily,2023-08-19,29.8,23.5,26.6,0.3,0.3,15.5,22.77
Barcelona,Spain,41.3851,2.1734,daily,2023-08-20,33.6,23.7,29.0,0.0,0.0,16.8,23.25
Barcelona,Spain,41.3851,2.1734,daily,2023-08-21,34.0,25.0,29.7,0.0,0.0,16.4,23.26
Barcelona,Spain,41.3851,2.1734,daily,2023-08-22,33.6,24.6,29.1,0.0,0.0,15.3,22.96
Barcelona,Spain,41.3851,2.1734,daily,2023-08-23,34.6,25.6,30.3,0.0,0.0,15.0,21.14
Barcelona,Spain,41.3851,2.1734,daily,2023-08-24,35.1,25.3,29.9,0.0,0.0,20.4,22.98
Barcelona,Spain,41.3851,2.1734,daily,2023-08-25,31.8,23.7,28.1,0.0,0.0,20.2,23.09
Barcelona,Spain,41.3851,2.1734,daily,2023-08-26,29.3,25.4,27.3,1.6,1.6,18.6,17.01
Barcelona,Spain,41.3851,2.1734,daily,2023-08-27,25.5,18.4,20.8,43.4,43.4,21.8,5.13
Barcelona,Spain,41.3851,2.1734,daily,2023-08-28,29.3,17.2,22.7,0.0,0.0,20.3,20.83
Barcelona,Spain,41.3851,2.1734,daily,2023-08-29,26.4,15.6,20.9,0.5,0.5,25.3,23.09
Barcelona,Spain,41.3851,2.1734,daily,2023-08-30,23.4,17.6,20.8,1.8,1.8,16.0,17.17
Barcelona,Spain,41.3851,2.1734,daily,2023-08-31,26.4,17.9,21.5,2.2,2.2,17.7,20.18
Barcelona,Spain,41.3851,2.1734,daily,2023-09-01,27.7,17.8,22.9,0.0,0.0,19.0,19.81
Barcelona,Spain,41.3851,2.1734,daily,2023-09-02,25.3,21.2,23.2,1.1,1.1,25.1,13.79
Barcelona,Spain,41.3851,2.1734,daily,2023-09-03,28.3,21.9,24.8,0.0,0.0,34.2,20.13
Barcelona,Spain,41.3851,2.1734,daily,2023-09-04,30.4,22.1,25.9,0.0,0.0,27.9,21.42
Barcelona,Spain,41.3851,2.1734,daily,2023-09-05,28.5,22.1,25.0,0.0,0.0,17.7,21.61
Barcelona,Spain,41.3851,2.1734,daily,2023-09-06,27.5,20.7,24.1,0.0,0.0,19.5,21.51
Barcelona,Spain,41.3851,2.1734,daily,2023-09-07,26.9,18.2,22.6,0.0,0.0,14.7,21.87
Barcelona,Spain,41.3851,2.1734,daily,2023-09-08,27.2,17.4,22.5,0.0,0.0,13.9,21.54
Barcelona,Spain,41.3851,2.1734,daily,2023-09-09,26.5,17.2,22.3,0.0,0.0,13.9,21.4
Barcelona,Spain,41.3851,2.1734,daily,2023-09-10,27.2,18.4,23.0,0.0,0.0,13.7,20.31
Barcelona,Spain,41.3851,2.1734,daily,2023-09-11,27.1,18.7,23.3,0.0,0.0,15.5,18.44
Barcelona,Spain,41.3851,2.1734,daily,2023-09-12,27.7,19.7,23.5,0.1,0.1,18.1,14.25
Barcelona,Spain,41.3851,2.1734,daily,2023-09-13,27.1,18.8,22.6,7.0,7.0,15.0,17.74
Barcelona,Spain,41.3851,2.1734,daily,2023-09-14,27.2,18.5,23.1,0.9,0.9,14.9,17.36
Barcelona,Spain,41.3851,2.1734,daily,2023-09-15,25.0,18.9,20.8,39.3,39.3,21.2,6.39
Barcelona,Spain,41.3851,2.1734,daily,2023-09-16,26.5,18.0,22.5,4.5,4.5,18.0,18.39
Barcelona,Spain,41.3851,2.1734,daily,2023-09-17,28.2,19.8,23.7,0.1,0.1,13.1,16.62
Barcelona,Spain,41.3851,2.1734,daily,2023-09-18,29.2,20.8,24.7,0.0,0.0,18.9,17.73
Barcelona,Spain,41.3851,2.1734,daily,2023-09-19,25.8,20.1,22.8,0.6,0.6,16.0,13.44
Barcelona,Spain,41.3851,2.1734,daily,2023-09-20,23.6,18.8,20.9,14.7,14.7,17.4,10.94
Barcelona,Spain,41.3851,2.1734,daily,2023-09-21,28.1,17.4,22.6,0.0,0.0,22.3,15.31
Barcelona,Spain,41.3851,2.1734,daily,2023-09-22,26.6,17.2,21.4,0.0,0.0,17.1,19.38
Barcelona,Spain,41.3851,2.1734,daily,2023-09-23,23.1,14.7,19.3,0.5,0.5,18.5,18.08
Barcelona,Spain,41.3851,2.1734,daily,2023-09-24,24.3,16.5,20.4,0.0,0.0,18.4,17.06
Barcelona,Spain,41.3851,2.1734,daily,2023-09-25,25.1,16.7,20.8,0.0,0.0,12.8,18.06
Barcelona,Spain,41.3851,2.1734,daily,2023-09-26,25.8,15.8,20.9,0.0,0.0,15.8,18.1
Barcelona,Spain,41.3851,2.1734,daily,2023-09-27,28.3,15.5,21.9,0.0,0.0,21.1,18.09
Barcelona,Spain,41.3851,2.1734,daily,2023-09-28,27.3,15.4,21.9,0.0,0.0,21.6,17.13
Barcelona,Spain,41.3851,2.1734,daily,2023-09-29,26.9,18.4,22.8,0.0,0.0,12.8,17.25
Barcelona,Spain,41.3851,2.1734,daily,2023-09-30,28.2,18.7,23.4,0.0,0.0,19.1,17.39
Barcelona,Spain,41.3851,2.1734,daily,2023-10-01,27.3,19.5,22.9,0.0,0.0,13.9,17.15
Barcelona,Spain,41.3851,2.1734,daily,2023-10-02,25.3,18.9,22.2,0.0,0.0,16.4,15.43
Barcelona,Spain,41.3851,2.1734,daily,2023-10-03,26.5,18.3,22.1,0.0,0.0,14.8,15.66
Barcelona,Spain,41.3851,2.1734,daily,2023-10-04,29.1,20.5,24.0,0.0,0.0,26.6,16.38
Barcelona,Spain,41.3851,2.1734,daily,2023-10-05,26.5,17.8,22.2,0.0,0.0,17.3,14.57
Barcelona,Spain,41.3851,2.1734,daily,2023-10-06,25.9,17.4,22.0,0.0,0.0,12.4,15.74
Barcelona,Spain,41.3851,2.1734,daily,2023-10-07,25.7,19.5,22.4,0.1,0.1,14.8,14.11
Barcelona,Spain,41.3851,2.1734,daily,2023-10-08,26.0,18.0,21.5,0.0,0.0,14.9,15.98
Barcelona,Spain,41.3851,2.1734,daily,2023-10-09,27.1,18.3,21.6,0.0,0.0,19.8,15.26
Barcelona,Spain,41.3851,2.1734,daily,2023-10-10,27.7,16.0,21.4,0.0,0.0,19.0,15.83
Barcelona,Spain,41.3851,2.1734,daily,2023-10-11,26.3,15.2,20.4,0.0,0.0,18.8,15.29
Barcelona,Spain,41.3851,2.1734,daily,2023-10-12,26.0,15.7,20.4,0.0,0.0,20.0,15.1
Barcelona,Spain,41.3851,2.1734,daily,2023-10-13,26.2,16.6,20.6,0.0,0.0,21.4,14.96
Barcelona,Spain,41.3851,2.1734,daily,2023-10-14,26.0,18.2,21.7,0.0,0.0,13.4,13.48
Barcelona,Spain,41.3851,2.1734,daily,2023-10-15,21.1,18.1,19.8,4.1,4.1,13.2,7.06
Barcelona,Spain,41.3851,2.1734,daily,2023-10-16,21.0,16.8,18.9,20.0,20.0,22.7,5.79
Barcelona,Spain,41.3851,2.1734,daily,2023-10-17,23.5,16.5,20.1,0.4,0.4,15.3,9.97
Barcelona,Spain,41.3851,2.1734,daily,2023-10-18,26.0,17.6,21.7,0.7,0.7,21.4,12.47
Barcelona,Spain,41.3851,2.1734,daily,2023-10-19,24.2,17.8,21.4,9.4,9.4,40.4,9.49
Barcelona,Spain,41.3851,2.1734,daily,2023-10-20,22.6,15.1,18.5,5.8,5.8,33.2,12.77
Barcelona,Spain,41.3851,2.1734,daily,2023-10-21,20.8,11.2,16.1,0.0,0.0,14.8,13.92
Barcelona,Spain,41.3851,2.1734,daily,2023-10-22,20.4,9.4,15.7,1.6,1.6,16.5,10.8
Barcelona,Spain,41.3851,2.1734,daily,2023-10-23,25.6,16.1,20.5,0.4,0.4,19.8,11.38
Barcelona,Spain,41.3851,2.1734,daily,2023-10-24,22.1,15.8,18.3,7.3,7.3,22.3,13.54
Barcelona,Spain,41.3851,2.1734,daily,2023-10-25,23.1,15.1,18.8,0.0,0.0,23.4,11.16
Barcelona,Spain,41.3851,2.1734,daily,2023-10-26,25.8,18.5,21.5,0.2,0.2,31.1,9.05
Barcelona,Spain,41.3851,2.1734,daily,2023-10-27,22.6,15.8,18.7,0.0,0.0,30.5,13.04
Barcelona,Spain,41.3851,2.1734,daily,2023-10-28,23.8,13.5,17.8,0.0,0.0,23.1,11.06
Barcelona,Spain,41.3851,2.1734,daily,2023-10-29,23.1,13.1,17.4,0.0,0.0,25.7,12.22
Barcelona,Spain,41.3851,2.1734,daily,2023-10-30,22.5,13.5,16.9,0.7,0.7,23.4,8.71
Barcelona,Spain,41.3851,2.1734,daily,2023-10-31,20.6,11.9,15.7,0.0,0.0,16.3,11.05
Barcelona,Spain,41.3851,2.1734,daily,2023-11-01,22.2,10.0,15.9,0.0,0.0,25.3,11.3
Barcelona,Spain,41.3851,2.1734,daily,2023-11-02,22.4,13.0,18.0,5.5,5.5,38.9,5.94
Barcelona,Spain,41.3851,2.1734,daily,2023-11-03,19.0,11.3,14.4,0.0,0.0,36.3,11.47
Barcelona,Spain,41.3851,2.1734,daily,2023-11-04,20.3,11.7,16.7,0.8,0.8,30.4,9.44
Barcelona,Spain,41.3851,2.1734,daily,2023-11-05,20.5,12.8,16.7,0.0,0.0,31.1,11.88
Barcelona,Spain,41.3851,2.1734,daily,2023-11-06,20.2,10.8,14.4,0.1,0.1,16.4,11.78
Barcelona,Spain,41.3851,2.1734,daily,2023-11-07,18.4,6.4,12.0,0.0,0.0,17.7,11.29
Barcelona,Spain,41.3851,2.1734,daily,2023-11-08,17.2,6.3,11.8,0.0,0.0,21.1,11.32
Barcelona,Spain,41.3851,2.1734,daily,2023-11-09,17.7,9.4,12.6,1.0,1.0,10.4,8.27
Barcelona,Spain,41.3851,2.1734,daily,2023-11-10,20.5,10.4,15.5,0.0,0.0,28.3,10.93
Barcelona,Spain,41.3851,2.1734,daily,2023-11-11,18.6,10.6,14.1,0.0,0.0,19.8,7.35
Barcelona,Spain,41.3851,2.1734,daily,2023-11-12,22.3,12.1,16.9,0.0,0.0,15.1,9.73
Barcelona,Spain,41.3851,2.1734,daily,2023-11-13,25.8,12.5,18.5,0.0,0.0,17.2,10.25
Barcelona,Spain,41.3851,2.1734,daily,2023-11-14,26.6,14.8,19.6,0.0,0.0,20.3,10.24
Barcelona,Spain,41.3851,2.1734,daily,2023-11-15,18.9,13.5,16.3,0.1,0.1,15.6,6.08
Barcelona,Spain,41.3851,2.1734,daily,2023-11-16,23.3,13.3,17.6,0.0,0.0,15.7,9.18
Barcelona,Spain,41.3851,2.1734,daily,2023-11-17,17.6,12.1,15.5,2.3,2.3,18.4,5.38
Barcelona,Spain,41.3851,2.1734,daily,2023-11-18,20.2,10.9,15.1,0.0,0.0,15.6,9.73
Barcelona,Spain,41.3851,2.1734,daily,2023-11-19,19.0,8.3,13.0,0.0,0.0,9.3,9.73
Barcelona,Spain,41.3851,2.1734,daily,2023-11-20,18.6,9.4,13.5,0.0,0.0,8.7,9.15
Barcelona,Spain,41.3851,2.1734,daily,2023-11-21,18.5,9.0,13.5,0.5,0.5,15.5,8.34
Barcelona,Spain,41.3851,2.1734,daily,2023-11-22,18.9,6.3,12.5,0.0,0.0,27.7,9.16
Barcelona,Spain,41.3851,2.1734,daily,2023-11-23,18.8,3.3,9.9,0.0,0.0,11.4,9.91
Barcelona,Spain,41.3851,2.1734,daily,2023-11-24,21.2,7.5,12.9,0.0,0.0,20.4,8.47
Barcelona,Spain,41.3851,2.1734,daily,2023-11-25,15.6,6.3,11.9,0.0,0.0,14.8,7.62
Barcelona,Spain,41.3851,2.1734,daily,2023-11-26,14.5,8.0,11.8,0.0,0.0,13.4,5.5
Barcelona,Spain,41.3851,2.1734,daily,2023-11-27,15.7,6.1,11.0,0.0,0.0,13.7,6.34
Barcelona,Spain,41.3851,2.1734,daily,2023-11-28,17.1,9.2,12.4,0.0,0.0,18.1,8.04
Barcelona,Spain,41.3851,2.1734,daily,2023-11-29,14.7,9.8,12.8,1.0,1.0,10.3,3.04
Barcelona,Spain,41.3851,2.1734,daily,2023-11-30,21.8,9.2,15.5,0.6,0.6,25.5,8.33
Barcelona,Spain,41.3851,2.1734,daily,2023-12-01,18.5,9.1,14.3,4.1,4.1,24.6,2.42
Barcelona,Spain,41.3851,2.1734,daily,2023-12-02,15.9,5.4,10.4,0.1,0.1,20.5,8.88
Barcelona,Spain,41.3851,2.1734,daily,2023-12-03,13.5,6.1,8.9,0.2,0.2,14.5,7.23
Barcelona,Spain,41.3851,2.1734,daily,2023-12-04,16.5,6.6,10.4,0.5,0.5,23.0,7.72
Barcelona,Spain,41.3851,2.1734,daily,2023-12-05,13.5,5.6,9.3,0.1,0.1,14.0,6.71
Barcelona,Spain,41.3851,2.1734,daily,2023-12-06,14.1,5.2,9.2,0.0,0.0,14.8,7.95
Barcelona,Spain,41.3851,2.1734,daily,2023-12-07,16.8,3.0,9.4,0.4,0.4,17.1,8.06
Barcelona,Spain,41.3851,2.1734,daily,2023-12-08,16.7,7.1,11.7,1.4,1.4,9.9,7.32
Barcelona,Spain,41.3851,2.1734,daily,2023-12-09,17.7,6.1,11.0,0.0,0.0,17.4,7.21
Barcelona,Spain,41.3851,2.1734,daily,2023-12-10,18.5,6.2,12.2,0.0,0.0,14.9,7.78
Barcelona,Spain,41.3851,2.1734,daily,2023-12-11,19.4,10.6,14.0,0.0,0.0,23.0,7.37
Barcelona,Spain,41.3851,2.1734,daily,2023-12-12,19.9,10.3,14.9,0.0,0.0,18.8,5.13
Barcelona,Spain,41.3851,2.1734,daily,2023-12-13,17.0,10.7,14.1,0.1,0.1,30.2,4.6
Barcelona,Spain,41.3851,2.1734,daily,2023-12-14,17.5,6.2,11.4,0.0,0.0,26.0,8.27
Barcelona,Spain,41.3851,2.1734,daily,2023-12-15,18.2,5.6,10.7,0.0,0.0,14.1,8.2
Barcelona,Spain,41.3851,2.1734,daily,2023-12-16,15.3,4.0,8.8,0.0,0.0,13.8,8.15
Barcelona,Spain,41.3851,2.1734,daily,2023-12-17,14.8,2.5,8.0,0.0,0.0,8.7,8.27
Barcelona,Spain,41.3851,2.1734,daily,2023-12-18,15.9,2.1,7.7,0.0,0.0,8.4,8.36
Barcelona,Spain,41.3851,2.1734,daily,2023-12-19,18.0,2.9,8.9,0.0,0.0,11.6,8.35
Barcelona,Spain,41.3851,2.1734,daily,2023-12-20,14.9,3.7,8.1,0.0,0.0,12.4,6.26
Barcelona,Spain,41.3851,2.1734,daily,2023-12-21,18.3,2.9,9.9,0.0,0.0,16.5,7.38
Barcelona,Spain,41.3851,2.1734,daily,2023-12-22,22.2,5.6,12.0,0.0,0.0,13.0,8.1
Barcelona,Spain,41.3851,2.1734,daily,2023-12-23,17.0,4.8,9.7,0.0,0.0,14.8,8.27
Barcelona,Spain,41.3851,2.1734,daily,2023-12-24,16.5,3.6,8.5,0.0,0.0,12.4,8.31
Barcelona,Spain,41.3851,2.1734,daily,2023-12-25,17.0,3.4,8.5,0.0,0.0,8.7,8.46
Barcelona,Spain,41.3851,2.1734,daily,2023-12-26,17.7,3.7,9.0,0.0,0.0,11.1,8.53
Barcelona,Spain,41.3851,2.1734,daily,2023-12-27,17.5,2.3,8.2,0.0,0.0,11.7,8.62
Barcelona,Spain,41.3851,2.1734,daily,2023-12-28,14.5,0.4,6.8,0.0,0.0,12.0,5.33
Barcelona,Spain,41.3851,2.1734,daily,2023-12-29,13.6,5.0,8.4,0.0,0.0,7.4,5.31
Barcelona,Spain,41.3851,2.1734,daily,2023-12-30,15.6,3.8,8.5,0.0,0.0,14.4,8.02
Barcelona,Spain,41.3851,2.1734,daily,2023-12-31,17.3,4.4,9.8,0.0,0.0,19.6,7.41
Barcelona,Spain,41.3851,2.1734,daily,2024-01-01,13.6,4.8,8.8,0.0,0.0,11.3,6.33
Barcelona,Spain,41.3851,2.1734,daily,2024-01-02,16.9,3.4,10.0,0.0,0.0,19.0,6.52
Barcelona,Spain,41.3851,2.1734,daily,2024-01-03,20.2,10.9,14.7,0.0,0.0,17.3,4.81
Barcelona,Spain,41.3851,2.1734,daily,2024-01-04,15.9,7.5,11.6,0.2,0.2,11.2,7.26
Barcelona,Spain,41.3851,2.1734,daily,2024-01-05,14.9,8.8,10.9,20.8,20.8,15.7,6.07
Barcelona,Spain,41.3851,2.1734,daily,2024-01-06,15.0,6.9,10.0,0.2,0.2,27.8,8.61
Barcelona,Spain,41.3851,2.1734,daily,2024-01-07,13.9,5.5,8.4,0.0,0.0,26.0,8.87
Barcelona,Spain,41.3851,2.1734,daily,2024-01-08,11.6,1.9,5.6,0.0,0.0,16.5,8.88
Barcelona,Spain,41.3851,2.1734,daily,2024-01-09,10.4,-0.3,4.9,0.0,0.0,10.8,7.49
Barcelona,Spain,41.3851,2.1734,daily,2024-01-10,10.4,4.5,7.8,6.7,6.7,7.2,1.51
Barcelona,Spain,41.3851,2.1734,daily,2024-01-11,11.1,2.8,6.7,0.0,0.0,8.0,6.93
Barcelona,Spain,41.3851,2.1734,daily,2024-01-12,13.5,3.2,7.3,0.0,0.0,13.6,8.98
Barcelona,Spain,41.3851,2.1734,daily,2024-01-13,13.0,2.8,6.7,0.0,0.0,13.0,8.74
Barcelona,Spain,41.3851,2.1734,daily,2024-01-14,16.0,4.5,10.1,0.0,0.0,13.3,7.96
Barcelona,Spain,41.3851,2.1734,daily,2024-01-15,17.1,6.3,10.8,0.0,0.0,14.7,6.42
Barcelona,Spain,41.3851,2.1734,daily,2024-01-16,17.5,6.4,11.5,0.0,0.0,12.3,5.4
Barcelona,Spain,41.3851,2.1734,daily,2024-01-17,17.6,9.0,13.5,1.5,1.5,28.5,5.02
Barcelona,Spain,41.3851,2.1734,daily,2024-01-18,20.1,13.1,15.5,0.0,0.0,28.8,9.16
Barcelona,Spain,41.3851,2.1734,daily,2024-01-19,14.2,7.6,9.7,10.2,10.2,16.1,1.69
Barcelona,Spain,41.3851,2.1734,daily,2024-01-20,12.5,3.6,7.9,0.0,0.0,14.7,9.38
Barcelona,Spain,41.3851,2.1734,daily,2024-01-21,13.8,1.8,6.9,0.0,0.0,9.7,9.63
Barcelona,Spain,41.3851,2.1734,daily,2024-01-22,15.6,1.9,7.4,0.0,0.0,13.0,9.64
Barcelona,Spain,41.3851,2.1734,daily,2024-01-23,15.4,4.2,9.1,0.0,0.0,8.7,9.01
Barcelona,Spain,41.3851,2.1734,daily,2024-01-24,17.4,5.7,10.5,0.0,0.0,8.6,10.0
Barcelona,Spain,41.3851,2.1734,daily,2024-01-25,18.9,6.4,11.4,0.0,0.0,9.8,10.34
Barcelona,Spain,41.3851,2.1734,daily,2024-01-26,20.2,7.4,12.4,0.0,0.0,10.7,9.88
Barcelona,Spain,41.3851,2.1734,daily,2024-01-27,16.5,6.2,11.0,0.0,0.0,9.4,10.17
Barcelona,Spain,41.3851,2.1734,daily,2024-01-28,14.0,6.6,10.2,0.0,0.0,8.0,8.87
Barcelona,Spain,41.3851,2.1734,daily,2024-01-29,14.9,7.5,11.4,0.2,0.2,9.6,6.45
Barcelona,Spain,41.3851,2.1734,daily,2024-01-30,15.2,7.4,11.1,0.1,0.1,10.8,9.28
Barcelona,Spain,41.3851,2.1734,daily,2024-01-31,15.1,4.9,9.2,0.0,0.0,17.3,10.63
Barcelona,Spain,41.3851,2.1734,daily,2024-02-01,17.2,5.4,10.1,0.0,0.0,10.9,10.53
Barcelona,Spain,41.3851,2.1734,daily,2024-02-02,17.8,5.3,10.4,0.0,0.0,10.3,11.17
Barcelona,Spain,41.3851,2.1734,daily,2024-02-03,19.3,5.3,11.1,0.0,0.0,14.2,11.45
Barcelona,Spain,41.3851,2.1734,daily,2024-02-04,19.7,5.9,11.5,0.0,0.0,10.6,11.71
Barcelona,Spain,41.3851,2.1734,daily,2024-02-05,18.9,5.6,11.1,0.0,0.0,13.7,12.02
Barcelona,Spain,41.3851,2.1734,daily,2024-02-06,15.4,6.7,11.0,0.1,0.1,14.4,7.82
Barcelona,Spain,41.3851,2.1734,daily,2024-02-07,18.4,5.7,12.0,0.0,0.0,16.3,11.76
Barcelona,Spain,41.3851,2.1734,daily,2024-02-08,20.2,8.6,12.9,0.0,0.0,24.4,10.88
Barcelona,Spain,41.3851,2.1734,daily,2024-02-09,15.9,11.7,13.5,4.3,4.3,30.0,6.81
Barcelona,Spain,41.3851,2.1734,daily,2024-02-10,16.1,8.2,12.3,4.2,4.2,23.2,7.75
Barcelona,Spain,41.3851,2.1734,daily,2024-02-11,16.1,7.4,11.1,0.0,0.0,27.8,12.99
Barcelona,Spain,41.3851,2.1734,daily,2024-02-12,19.5,5.7,12.0,0.5,0.5,24.9,12.71
Barcelona,Spain,41.3851,2.1734,daily,2024-02-13,15.6,7.0,10.6,0.1,0.1,18.5,12.24
Barcelona,Spain,41.3851,2.1734,daily,2024-02-14,18.9,5.5,11.7,0.0,0.0,13.4,13.18
Barcelona,Spain,41.3851,2.1734,daily,2024-02-15,16.8,9.5,12.5,0.0,0.0,10.7,8.94
