city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Vilnius,Lithuania,54.6872,25.2797,daily,2021-01-26,-0.1,-0.9,-0.5,23.9,0.0,29.3,1.05
Vilnius,Lithuania,54.6872,25.2797,daily,2021-01-27,0.5,-0.8,-0.1,6.7,0.0,26.0,1.92
Vilnius,Lithuania,54.6872,25.2797,daily,2021-01-28,-1.0,-7.7,-3.8,0.0,0.0,16.7,3.96
Vilnius,Lithuania,54.6872,25.2797,daily,2021-01-29,-4.1,-8.9,-5.8,0.5,0.0,18.8,3.34
Vilnius,Lithuania,54.6872,25.2797,daily,2021-01-30,-2.6,-6.6,-4.5,0.0,0.0,18.8,2.83
Vilnius,Lithuania,54.6872,25.2797,daily,2021-01-31,-2.0,-6.5,-3.8,0.2,0.0,23.3,2.65
Vilnius,Lithuania,54.6872,25.2797,daily,2021-02-01,-4.5,-11.2,-7.2,0.1,0.0,22.4,4.24
Vilnius,Lithuania,54.6872,25.2797,daily,2021-02-02,-1.3,-10.3,-6.0,2.2,0.0,29.5,2.92
Vilnius,Lithuania,54.6872,25.2797,daily,2021-02-03,-0.4,-4.9,-2.0,0.9,0.0,13.9,3.05
Vilnius,Lithuania,54.6872,25.2797,daily,2021-02-04,-5.1,-9.3,-6.5,1.9,0.0,22.8,4.14
Vilnius,Lithuania,54.6872,25.2797,daily,2021-02-05,-6.4,-13.9,-9.2,0.1,0.0,17.4,5.86
Vilnius,Lithuania,54.6872,25.2797,daily,2021-02-06,-10.4,-18.0,-14.9,0.1,0.0,12.4,6.75
Vilnius,Lithuania,54.6872,25.2797,daily,2021-02-07,-15.0,-23.2,-19.5,0.0,0.0,10.6,7.18
Vilnius,Lithuania,54.6872,25.2797,daily,2021-02-08,-11.0,-21.6,-15.3,2.1,0.0,28.9,6.36
Vilnius,Lithuania,54.6872,25.2797,daily,2021-02-09,-9.3,-11.2,-10.0,6.7,0.0,29.4,3.39
Vilnius,Lithuania,54.6872,25.2797,daily,2021-02-10,-11.7,-14.3,-12.9,1.7,0.1,19.5,5.1
Vilnius,Lithuania,54.6872,25.2797,daily,2021-02-11,-11.8,-16.1,-13.5,0.2,0.0,20.3,6.64
Vilnius,Lithuania,54.6872,25.2797,daily,2021-02-12,-11.3,-14.5,-13.1,0.0,0.0,23.1,6.12
Vilnius,Lithuania,54.6872,25.2797,daily,2021-02-13,-3.7,-15.2,-9.5,0.5,0.0,22.4,5.52
Vilnius,Lithuania,54.6872,25.2797,daily,2021-02-14,-1.4,-8.8,-3.8,2.3,0.0,20.4,4.48
Vilnius,Lithuania,54.6872,25.2797,daily,2021-02-15,-6.3,-14.3,-9.1,0.0,0.0,15.0,5.61
Vilnius,Lithuania,54.6872,25.2797,daily,2021-02-16,-6.1,-14.7,-10.2,0.0,0.0,12.5,7.88
Vilnius,Lithuania,54.6872,25.2797,daily,2021-02-17,-5.7,-16.1,-10.7,0.0,0.0,14.3,8.03
Vilnius,Lithuania,54.6872,25.2797,daily,2021-02-18,-13.5,-19.8,-17.2,0.0,0.0,14.4,9.46
Vilnius,Lithuania,54.6872,25.2797,daily,2021-02-19,-8.4,-18.1,-12.8,0.0,0.0,21.0,9.16
Vilnius,Lithuania,54.6872,25.2797,daily,2021-02-20,0.5,-9.4,-2.6,0.2,0.0,13.5,2.12
Vilnius,Lithuania,54.6872,25.2797,daily,2021-02-21,2.6,-1.5,0.2,0.0,0.0,16.3,7.31
Vilnius,Lithuania,54.6872,25.2797,daily,2021-02-22,5.4,-3.2,0.5,0.0,0.0,11.7,9.47
Vilnius,Lithuania,54.6872,25.2797,daily,2021-02-23,2.6,-2.6,0.8,0.2,0.2,18.0,8.53
Vilnius,Lithuania,54.6872,25.2797,daily,2021-02-24,4.1,1.7,2.8,0.1,0.1,16.2,3.9
Vilnius,Lithuania,54.6872,25.2797,daily,2021-02-25,7.6,3.3,4.8,0.0,0.0,17.5,6.93
Vilnius,Lithuania,54.6872,25.2797,daily,2021-02-26,5.1,2.4,3.8,0.0,0.0,22.4,6.48
Vilnius,Lithuania,54.6872,25.2797,daily,2021-02-27,5.6,-2.6,1.7,0.1,0.1,25.9,6.51
Vilnius,Lithuania,54.6872,25.2797,daily,2021-02-28,5.8,-2.1,2.0,0.4,0.3,25.8,4.66
Vilnius,Lithuania,54.6872,25.2797,daily,2021-03-01,5.9,-1.9,2.5,0.0,0.0,21.0,6.42
Vilnius,Lithuania,54.6872,25.2797,daily,2021-03-02,8.2,-1.1,3.1,0.0,0.0,25.7,6.94
Vilnius,Lithuania,54.6872,25.2797,daily,2021-03-03,5.7,-3.0,0.8,0.0,0.0,18.4,11.06
Vilnius,Lithuania,54.6872,25.2797,daily,2021-03-04,2.0,-5.6,-0.7,0.2,0.1,18.8,2.93
Vilnius,Lithuania,54.6872,25.2797,daily,2021-03-05,1.1,-5.7,-2.7,0.2,0.0,19.5,11.51
Vilnius,Lithuania,54.6872,25.2797,daily,2021-03-06,0.8,-6.3,-1.9,0.0,0.0,27.5,10.93
Vilnius,Lithuania,54.6872,25.2797,daily,2021-03-07,2.0,-4.8,-0.4,4.0,0.8,32.3,4.44
Vilnius,Lithuania,54.6872,25.2797,daily,2021-03-08,-1.7,-7.0,-3.9,0.5,0.0,25.8,6.74
Vilnius,Lithuania,54.6872,25.2797,daily,2021-03-09,-1.3,-8.5,-5.3,0.0,0.0,11.5,12.13
Vilnius,Lithuania,54.6872,25.2797,daily,2021-03-10,1.2,-7.8,-3.7,0.0,0.0,15.3,12.99
Vilnius,Lithuania,54.6872,25.2797,daily,2021-03-11,1.6,-6.0,-1.9,1.8,0.0,33.0,9.91
Vilnius,Lithuania,54.6872,25.2797,daily,2021-03-12,7.0,-1.6,2.0,5.2,1.2,30.5,7.58
Vilnius,Lithuania,54.6872,25.2797,daily,2021-03-13,4.7,-0.7,1.8,2.5,2.0,26.1,6.04
Vilnius,Lithuania,54.6872,25.2797,daily,2021-03-14,7.2,1.1,4.0,2.8,2.8,34.2,9.73
Vilnius,Lithuania,54.6872,25.2797,daily,2021-03-15,6.1,-1.2,1.8,0.1,0.1,20.3,8.33
Vilnius,Lithuania,54.6872,25.2797,daily,2021-03-16,7.3,-2.2,2.1,0.1,0.1,11.7,9.81
Vilnius,Lithuania,54.6872,25.2797,daily,2021-03-17,4.7,-3.2,0.8,0.4,0.4,22.7,10.64
Vilnius,Lithuania,54.6872,25.2797,daily,2021-03-18,1.8,-4.5,-1.6,1.6,0.0,14.0,5.82
Vilnius,Lithuania,54.6872,25.2797,daily,2021-03-19,1.4,-3.5,-1.7,3.1,0.0,18.4,6.08
Vilnius,Lithuania,54.6872,25.2797,daily,2021-03-20,0.4,-4.0,-2.3,0.0,0.0,21.6,12.81
Vilnius,Lithuania,54.6872,25.2797,daily,2021-03-21,0.4,-3.4,-1.4,4.0,0.0,25.4,2.47
Vilnius,Lithuania,54.6872,25.2797,daily,2021-03-22,3.0,-4.1,-0.3,1.3,0.0,23.0,12.37
Vilnius,Lithuania,54.6872,25.2797,daily,2021-03-23,4.3,-4.6,-0.4,0.1,0.0,10.8,15.99
Vilnius,Lithuania,54.6872,25.2797,daily,2021-03-24,7.3,-5.0,1.5,0.0,0.0,9.9,15.81
Vilnius,Lithuania,54.6872,25.2797,daily,2021-03-25,7.8,0.2,3.9,0.0,0.0,14.1,5.17
Vilnius,Lithuania,54.6872,25.2797,daily,2021-03-26,11.8,1.9,6.2,0.1,0.1,15.1,13.52
Vilnius,Lithuania,54.6872,25.2797,daily,2021-03-27,12.5,1.4,6.9,0.0,0.0,20.2,15.65
Vilnius,Lithuania,54.6872,25.2797,daily,2021-03-28,8.0,-1.0,4.4,2.6,2.6,18.4,8.56
Vilnius,Lithuania,54.6872,25.2797,daily,2021-03-29,9.5,-1.0,5.0,2.2,2.2,24.1,10.22
Vilnius,Lithuania,54.6872,25.2797,daily,2021-03-30,11.0,6.3,8.9,0.8,0.8,22.1,3.75
Vilnius,Lithuania,54.6872,25.2797,daily,2021-03-31,15.3,4.4,9.9,0.0,0.0,22.3,13.32
Vilnius,Lithuania,54.6872,25.2797,daily,2021-04-01,11.4,0.3,3.9,4.6,2.4,23.0,8.65
Vilnius,Lithuania,54.6872,25.2797,daily,2021-04-02,7.4,-1.9,2.3,0.3,0.3,15.9,13.17
Vilnius,Lithuania,54.6872,25.2797,daily,2021-04-03,6.1,-1.1,2.1,1.8,0.8,15.7,13.98
Vilnius,Lithuania,54.6872,25.2797,daily,2021-04-04,5.8,-2.7,2.3,0.0,0.0,19.3,11.48
Vilnius,Lithuania,54.6872,25.2797,daily,2021-04-05,9.4,0.4,4.5,3.4,2.8,35.7,10.19
Vilnius,Lithuania,54.6872,25.2797,daily,2021-04-06,5.1,-1.5,1.3,0.6,0.1,26.1,14.92
Vilnius,Lithuania,54.6872,25.2797,daily,2021-04-07,5.4,-1.9,1.3,3.3,0.7,14.6,16.16
Vilnius,Lithuania,54.6872,25.2797,daily,2021-04-08,5.8,-0.6,2.2,2.3,0.7,23.6,13.19
Vilnius,Lithuania,54.6872,25.2797,daily,2021-04-09,7.1,-1.2,4.0,0.0,0.0,28.8,11.56
Vilnius,Lithuania,54.6872,25.2797,daily,2021-04-10,12.4,3.0,6.7,0.1,0.1,21.7,14.07
Vilnius,Lithuania,54.6872,25.2797,daily,2021-04-11,17.9,5.0,11.2,0.1,0.1,20.3,15.49
Vilnius,Lithuania,54.6872,25.2797,daily,2021-04-12,17.1,8.4,12.5,0.0,0.0,24.1,15.81
Vilnius,Lithuania,54.6872,25.2797,daily,2021-04-13,9.3,1.4,5.5,1.2,1.0,20.3,5.08
Vilnius,Lithuania,54.6872,25.2797,daily,2021-04-14,5.5,1.4,3.6,4.5,4.5,21.9,3.72
Vilnius,Lithuania,54.6872,25.2797,daily,2021-04-15,9.0,4.1,5.6,5.2,5.2,22.7,6.4
Vilnius,Lithuania,54.6872,25.2797,daily,2021-04-16,13.0,4.2,8.3,0.8,0.8,26.0,8.59
Vilnius,Lithuania,54.6872,25.2797,daily,2021-04-17,15.0,6.3,10.0,0.9,0.9,18.8,15.01
Vilnius,Lithuania,54.6872,25.2797,daily,2021-04-18,17.5,5.5,10.9,0.0,0.0,18.9,21.03
Vilnius,Lithuania,54.6872,25.2797,daily,2021-04-19,16.0,3.0,9.7,0.1,0.1,18.7,18.92
Vilnius,Lithuania,54.6872,25.2797,daily,2021-04-20,13.8,4.9,9.0,0.2,0.2,14.1,16.52
Vilnius,Lithuania,54.6872,25.2797,daily,2021-04-21,15.1,4.2,9.4,0.0,0.0,16.7,19.79
Vilnius,Lithuania,54.6872,25.2797,daily,2021-04-22,10.2,1.9,6.5,0.9,0.9,23.6,14.44
Vilnius,Lithuania,54.6872,25.2797,daily,2021-04-23,6.6,-0.1,2.7,3.9,2.6,24.2,11.53
Vilnius,Lithuania,54.6872,25.2797,daily,2021-04-24,7.6,-1.2,2.8,0.8,0.4,23.1,19.35
Vilnius,Lithuania,54.6872,25.2797,daily,2021-04-25,6.1,-1.7,2.0,1.9,0.7,25.6,17.24
Vilnius,Lithuania,54.6872,25.2797,daily,2021-04-26,5.4,-1.8,1.6,1.9,1.1,16.2,14.28
Vilnius,Lithuania,54.6872,25.2797,daily,2021-04-27,5.6,-2.1,2.7,0.3,0.3,21.1,7.65
Vilnius,Lithuania,54.6872,25.2797,daily,2021-04-28,8.2,0.6,4.8,0.5,0.5,11.5,11.21
Vilnius,Lithuania,54.6872,25.2797,daily,2021-04-29,14.2,3.7,9.4,4.6,4.6,18.7,16.51
Vilnius,Lithuania,54.6872,25.2797,daily,2021-04-30,14.5,5.3,9.8,5.5,5.5,30.7,18.05
Vilnius,Lithuania,54.6872,25.2797,daily,2021-05-01,11.2,4.6,7.2,0.0,0.0,11.7,15.71
Vilnius,Lithuania,54.6872,25.2797,daily,2021-05-02,11.5,5.4,8.5,14.9,14.9,34.6,7.55
Vilnius,Lithuania,54.6872,25.2797,daily,2021-05-03,8.1,1.6,3.5,12.8,10.5,39.0,2.99
Vilnius,Lithuania,54.6872,25.2797,daily,2021-05-04,10.5,0.6,6.4,1.3,1.3,22.4,16.02
Vilnius,Lithuania,54.6872,25.2797,daily,2021-05-05,14.7,6.6,9.7,8.3,8.3,22.7,14.52
Vilnius,Lithuania,54.6872,25.2797,daily,2021-05-06,9.6,5.0,6.9,8.9,8.8,27.9,15.39
Vilnius,Lithuania,54.6872,25.2797,daily,2021-05-07,8.9,2.3,5.5,5.9,5.9,13.2,9.31
Vilnius,Lithuania,54.6872,25.2797,daily,2021-05-08,9.0,0.4,4.6,1.2,1.2,20.4,16.43
Vilnius,Lithuania,54.6872,25.2797,daily,2021-05-09,13.0,-1.5,7.9,0.0,0.0,18.7,23.13
Vilnius,Lithuania,54.6872,25.2797,daily,2021-05-10,20.1,8.0,14.3,0.0,0.0,24.0,25.62
Vilnius,Lithuania,54.6872,25.2797,daily,2021-05-11,21.2,10.5,15.3,0.0,0.0,19.6,25.59
Vilnius,Lithuania,54.6872,25.2797,daily,2021-05-12,21.3,7.6,15.3,0.2,0.2,22.9,24.48
Vilnius,Lithuania,54.6872,25.2797,daily,2021-05-13,13.8,7.7,10.4,12.1,12.1,31.1,11.38
Vilnius,Lithuania,54.6872,25.2797,daily,2021-05-14,16.5,9.1,12.2,14.0,14.0,18.9,9.84
Vilnius,Lithuania,54.6872,25.2797,daily,2021-05-15,18.6,8.4,13.8,0.4,0.4,12.6,19.21
Vilnius,Lithuania,54.6872,25.2797,daily,2021-05-16,19.8,9.1,15.0,2.5,2.5,17.4,19.73
Vilnius,Lithuania,54.6872,25.2797,daily,2021-05-17,16.8,12.2,14.2,6.4,6.4,14.4,10.77
Vilnius,Lithuania,54.6872,25.2797,daily,2021-05-18,13.8,9.9,12.1,12.9,12.9,20.2,5.99
Vilnius,Lithuania,54.6872,25.2797,daily,2021-05-19,14.2,9.3,11.3,0.7,0.7,22.2,6.23
Vilnius,Lithuania,54.6872,25.2797,daily,2021-05-20,15.5,6.9,11.4,0.6,0.6,25.5,13.98
Vilnius,Lithuania,54.6872,25.2797,daily,2021-05-21,14.5,5.8,10.2,4.2,4.2,27.4,18.86
Vilnius,Lithuania,54.6872,25.2797,daily,2021-05-22,16.9,9.8,12.9,21.1,21.1,20.5,15.11
Vilnius,Lithuania,54.6872,25.2797,daily,2021-05-23,14.3,5.8,10.5,13.7,13.7,22.5,13.64
Vilnius,Lithuania,54.6872,25.2797,daily,2021-05-24,15.7,6.5,11.5,1.0,1.0,17.3,19.87
Vilnius,Lithuania,54.6872,25.2797,daily,2021-05-25,16.6,9.2,13.2,12.6,12.6,21.9,7.04
Vilnius,Lithuania,54.6872,25.2797,daily,2021-05-26,15.4,9.3,12.2,10.3,10.3,26.5,18.23
Vilnius,Lithuania,54.6872,25.2797,daily,2021-05-27,17.1,8.2,12.7,2.4,2.4,21.2,16.6
Vilnius,Lithuania,54.6872,25.2797,daily,2021-05-28,16.5,6.0,11.6,1.6,1.6,11.6,17.17
Vilnius,Lithuania,54.6872,25.2797,daily,2021-05-29,15.8,5.6,11.3,4.0,4.0,19.9,19.76
Vilnius,Lithuania,54.6872,25.2797,daily,2021-05-30,15.6,7.7,11.5,0.0,0.0,25.9,25.44
Vilnius,Lithuania,54.6872,25.2797,daily,2021-05-31,15.7,5.6,11.1,0.0,0.0,16.2,26.12
Vilnius,Lithuania,54.6872,25.2797,daily,2021-06-01,17.3,8.5,12.8,0.0,0.0,15.6,17.12
Vilnius,Lithuania,54.6872,25.2797,daily,2021-06-02,19.4,8.3,14.8,0.0,0.0,18.1,22.24
Vilnius,Lithuania,54.6872,25.2797,daily,2021-06-03,20.7,9.8,15.8,0.0,0.0,13.0,20.89
Vilnius,Lithuania,54.6872,25.2797,daily,2021-06-04,21.4,11.1,16.8,0.0,0.0,9.8,22.54
Vilnius,Lithuania,54.6872,25.2797,daily,2021-06-05,21.6,12.4,17.2,0.1,0.1,13.0,21.71
Vilnius,Lithuania,54.6872,25.2797,daily,2021-06-06,22.9,12.7,18.0,0.0,0.0,15.9,23.91
Vilnius,Lithuania,54.6872,25.2797,daily,2021-06-07,23.5,13.2,19.1,0.0,0.0,15.9,24.67
Vilnius,Lithuania,54.6872,25.2797,daily,2021-06-08,23.5,13.6,18.8,0.2,0.2,16.6,22.91
Vilnius,Lithuania,54.6872,25.2797,daily,2021-06-09,21.2,13.3,17.1,11.8,11.8,17.6,20.46
Vilnius,Lithuania,54.6872,25.2797,daily,2021-06-10,21.0,12.6,17.3,4.7,4.7,11.7,21.28
Vilnius,Lithuania,54.6872,25.2797,daily,2021-06-11,21.3,12.0,16.8,0.4,0.4,11.0,19.55
Vilnius,Lithuania,54.6872,25.2797,daily,2021-06-12,22.4,11.0,17.1,7.2,7.2,17.4,21.91
Vilnius,Lithuania,54.6872,25.2797,daily,2021-06-13,16.6,11.4,14.1,2.4,2.4,23.6,13.32
Vilnius,Lithuania,54.6872,25.2797,daily,2021-06-14,20.4,10.0,15.4,0.0,0.0,18.4,24.91
Vilnius,Lithuania,54.6872,25.2797,daily,2021-06-15,21.9,9.3,16.4,0.6,0.6,17.3,19.05
Vilnius,Lithuania,54.6872,25.2797,daily,2021-06-16,20.3,9.2,15.3,0.0,0.0,10.9,29.28
Vilnius,Lithuania,54.6872,25.2797,daily,2021-06-17,24.4,8.9,18.5,0.0,0.0,9.9,29.56
Vilnius,Lithuania,54.6872,25.2797,daily,2021-06-18,26.6,14.0,21.3,0.0,0.0,12.5,28.94
Vilnius,Lithuania,54.6872,25.2797,daily,2021-06-19,28.1,15.9,22.6,0.0,0.0,11.9,28.91
Vilnius,Lithuania,54.6872,25.2797,daily,2021-06-20,29.7,17.5,24.3,0.3,0.3,19.1,25.23
Vilnius,Lithuania,54.6872,25.2797,daily,2021-06-21,30.5,19.8,25.4,0.0,0.0,18.3,26.99
Vilnius,Lithuania,54.6872,25.2797,daily,2021-06-22,30.1,20.5,25.7,0.0,0.0,20.8,24.23
Vilnius,Lithuania,54.6872,25.2797,daily,2021-06-23,30.8,20.6,25.8,1.9,1.9,12.1,23.58
Vilnius,Lithuania,54.6872,25.2797,daily,2021-06-24,30.2,18.6,23.9,3.9,3.9,7.6,23.76
Vilnius,Lithuania,54.6872,25.2797,daily,2021-06-25,27.0,19.2,22.9,3.7,3.7,16.9,21.48
Vilnius,Lithuania,54.6872,25.2797,daily,2021-06-26,22.5,17.9,19.7,12.6,12.6,13.5,13.37
Vilnius,Lithuania,54.6872,25.2797,daily,2021-06-27,20.7,16.0,18.2,18.7,18.7,19.1,12.16
Vilnius,Lithuania,54.6872,25.2797,daily,2021-06-28,22.2,15.2,18.6,2.7,2.7,18.2,22.45
Vilnius,Lithuania,54.6872,25.2797,daily,2021-06-29,23.9,15.0,19.7,0.2,0.2,14.1,24.85
Vilnius,Lithuania,54.6872,25.2797,daily,2021-06-30,25.9,15.0,21.3,0.0,0.0,11.4,28.17
Vilnius,Lithuania,54.6872,25.2797,daily,2021-07-01,26.5,18.2,22.2,1.9,1.9,14.7,21.38
Vilnius,Lithuania,54.6872,25.2797,daily,2021-07-02,25.0,17.9,21.5,0.2,0.2,18.3,20.67
Vilnius,Lithuania,54.6872,25.2797,daily,2021-07-03,23.9,15.7,19.9,0.1,0.1,17.1,25.21
Vilnius,Lithuania,54.6872,25.2797,daily,2021-07-04,23.2,16.2,20.0,0.2,0.2,18.1,17.43
Vilnius,Lithuania,54.6872,25.2797,daily,2021-07-05,24.6,17.1,21.2,0.5,0.5,18.4,19.16
Vilnius,Lithuania,54.6872,25.2797,daily,2021-07-06,24.2,18.1,20.5,12.4,12.4,10.5,11.81
Vilnius,Lithuania,54.6872,25.2797,daily,2021-07-07,27.3,17.5,23.0,0.4,0.4,13.9,23.97
Vilnius,Lithuania,54.6872,25.2797,daily,2021-07-08,28.7,19.7,24.4,0.1,0.1,15.5,23.74
Vilnius,Lithuania,54.6872,25.2797,daily,2021-07-09,29.8,19.8,25.0,0.0,0.0,19.3,25.43
Vilnius,Lithuania,54.6872,25.2797,daily,2021-07-10,28.8,20.1,24.5,0.0,0.0,17.3,26.08
Vilnius,Lithuania,54.6872,25.2797,daily,2021-07-11,27.8,18.5,23.0,0.5,0.5,12.0,21.14
Vilnius,Lithuania,54.6872,25.2797,daily,2021-07-12,29.2,20.0,24.8,0.0,0.0,13.0,20.94
Vilnius,Lithuania,54.6872,25.2797,daily,2021-07-13,31.0,19.9,25.3,0.5,0.5,13.0,22.87
Vilnius,Lithuania,54.6872,25.2797,daily,2021-07-14,28.4,19.2,23.3,12.4,12.4,12.0,18.68
Vilnius,Lithuania,54.6872,25.2797,daily,2021-07-15,29.5,19.2,24.4,0.0,0.0,8.4,24.91
Vilnius,Lithuania,54.6872,25.2797,daily,2021-07-16,31.7,19.3,26.4,0.0,0.0,7.8,25.93
Vilnius,Lithuania,54.6872,25.2797,daily,2021-07-17,29.4,20.2,24.0,9.7,9.7,10.0,17.31
Vilnius,Lithuania,54.6872,25.2797,daily,2021-07-18,26.8,18.4,22.2,10.9,10.9,15.6,13.64
Vilnius,Lithuania,54.6872,25.2797,daily,2021-07-19,23.9,16.4,20.0,0.1,0.1,14.5,21.92
Vilnius,Lithuania,54.6872,25.2797,daily,2021-07-20,22.8,14.4,19.1,0.0,0.0,13.1,23.9
Vilnius,Lithuania,54.6872,25.2797,daily,2021-07-21,22.6,13.9,18.1,0.3,0.3,23.5,22.51
Vilnius,Lithuania,54.6872,25.2797,daily,2021-07-22,23.3,10.8,17.9,0.0,0.0,17.3,22.8
Vilnius,Lithuania,54.6872,25.2797,daily,2021-07-23,24.3,14.2,19.8,0.0,0.0,17.6,21.38
Vilnius,Lithuania,54.6872,25.2797,daily,2021-07-24,23.3,13.9,18.6,0.0,0.0,9.4,24.7
Vilnius,Lithuania,54.6872,25.2797,daily,2021-07-25,27.1,11.7,21.0,0.0,0.0,13.4,23.08
Vilnius,Lithuania,54.6872,25.2797,daily,2021-07-26,28.4,16.8,23.6,0.1,0.1,17.6,21.47
Vilnius,Lithuania,54.6872,25.2797,daily,2021-07-27,28.4,19.6,22.0,9.5,9.5,22.4,16.35
Vilnius,Lithuania,54.6872,25.2797,daily,2021-07-28,27.3,18.3,22.4,2.8,2.8,14.6,19.8
Vilnius,Lithuania,54.6872,25.2797,daily,2021-07-29,25.2,17.8,21.0,9.6,9.6,17.0,16.82
Vilnius,Lithuania,54.6872,25.2797,daily,2021-07-30,24.1,16.2,19.9,0.2,0.2,25.8,21.12
Vilnius,Lithuania,54.6872,25.2797,daily,2021-07-31,25.1,14.9,20.6,0.1,0.1,19.6,23.75
Vilnius,Lithuania,54.6872,25.2797,daily,2021-08-01,24.9,16.3,20.8,5.7,5.7,22.0,21.43
Vilnius,Lithuania,54.6872,25.2797,daily,2021-08-02,17.4,14.4,16.0,25.7,25.7,24.1,5.13
Vilnius,Lithuania,54.6872,25.2797,daily,2021-08-03,19.7,12.7,16.1,0.8,0.8,20.8,17.01
Vilnius,Lithuania,54.6872,25.2797,daily,2021-08-04,20.5,11.0,16.3,11.1,11.1,9.5,14.3
Vilnius,Lithuania,54.6872,25.2797,daily,2021-08-05,19.9,13.7,16.6,0.4,0.4,18.5,18.22
Vilnius,Lithuania,54.6872,25.2797,daily,2021-08-06,17.5,13.0,15.2,10.7,10.7,33.3,7.24
Vilnius,Lithuania,54.6872,25.2797,daily,2021-08-07,17.4,13.7,16.1,2.3,2.3,20.4,6.03
Vilnius,Lithuania,54.6872,25.2797,daily,2021-08-08,23.9,12.5,18.5,1.8,1.8,20.7,15.25
Vilnius,Lithuania,54.6872,25.2797,daily,2021-08-09,22.1,13.6,17.6,0.8,0.8,13.4,15.52
Vilnius,Lithuania,54.6872,25.2797,daily,2021-08-10,22.3,13.4,17.5,0.9,0.9,7.8,15.87
Vilnius,Lithuania,54.6872,25.2797,daily,2021-08-11,20.2,12.9,16.4,11.9,11.9,13.1,12.46
Vilnius,Lithuania,54.6872,25.2797,daily,2021-08-12,19.6,13.2,16.1,6.7,6.7,20.5,15.12
Vilnius,Lithuania,54.6872,25.2797,daily,2021-08-13,21.8,12.6,17.3,0.0,0.0,15.7,15.99
Vilnius,Lithuania,54.6872,25.2797,daily,2021-08-14,25.0,15.1,19.5,1.4,1.4,19.8,17.98
Vilnius,Lithuania,54.6872,25.2797,daily,2021-08-15,22.9,13.7,18.0,0.5,0.5,26.2,19.18
Vilnius,Lithuania,54.6872,25.2797,daily,2021-08-16,25.6,12.4,19.8,1.4,1.4,15.8,18.88
Vilnius,Lithuania,54.6872,25.2797,daily,2021-08-17,20.1,13.3,17.5,30.0,30.0,32.8,6.24
Vilnius,Lithuania,54.6872,25.2797,daily,2021-08-18,18.6,11.7,15.2,0.1,0.1,29.0,14.74
Vilnius,Lithuania,54.6872,25.2797,daily,2021-08-19,18.6,13.0,15.6,1.7,1.7,29.1,11.28
Vilnius,Lithuania,54.6872,25.2797,daily,2021-08-20,20.4,12.9,16.4,2.3,2.3,18.2,14.72
Vilnius,Lithuania,54.6872,25.2797,daily,2021-08-21,18.5,11.4,15.3,9.3,9.3,19.3,15.84
Vilnius,Lithuania,54.6872,25.2797,daily,2021-08-22,18.1,9.7,14.2,0.3,0.3,11.3,16.41
Vilnius,Lithuania,54.6872,25.2797,daily,2021-08-23,19.3,8.1,14.4,0.1,0.1,12.9,15.44
Vilnius,Lithuania,54.6872,25.2797,daily,2021-08-24,16.0,8.4,12.4,0.0,0.0,16.4,14.38
Vilnius,Lithuania,54.6872,25.2797,daily,2021-08-25,16.5,5.7,12.3,0.3,0.3,14.4,16.77
Vilnius,Lithuania,54.6872,25.2797,daily,2021-08-26,16.8,10.7,13.4,3.9,3.9,18.4,5.22
Vilnius,Lithuania,54.6872,25.2797,daily,2021-08-27,19.9,10.2,15.3,0.0,0.0,10.3,16.88
Vilnius,Lithuania,54.6872,25.2797,daily,2021-08-28,16.9,12.2,14.4,18.9,18.9,15.8,4.14
Vilnius,Lithuania,54.6872,25.2797,daily,2021-08-29,17.6,13.3,15.2,5.2,5.2,17.1,7.35
Vilnius,Lithuania,54.6872,25.2797,daily,2021-08-30,18.9,12.8,15.8,4.7,4.7,22.6,9.58
Vilnius,Lithuania,54.6872,25.2797,daily,2021-08-31,17.4,13.5,15.2,5.2,5.2,16.4,4.14
Vilnius,Lithuania,54.6872,25.2797,daily,2021-09-01,17.2,10.7,14.0,0.7,0.7,22.7,10.51
Vilnius,Lithuania,54.6872,25.2797,daily,2021-09-02,14.5,8.8,11.7,0.2,0.2,24.0,15.66
Vilnius,Lithuania,54.6872,25.2797,daily,2021-09-03,17.4,7.2,11.8,6.4,6.4,31.4,10.26
Vilnius,Lithuania,54.6872,25.2797,daily,2021-09-04,13.5,5.8,9.5,0.3,0.3,16.4,15.84
Vilnius,Lithuania,54.6872,25.2797,daily,2021-09-05,12.4,5.1,8.8,0.3,0.3,14.6,12.9
Vilnius,Lithuania,54.6872,25.2797,daily,2021-09-06,14.3,5.9,10.2,0.0,0.0,9.0,14.66
Vilnius,Lithuania,54.6872,25.2797,daily,2021-09-07,16.9,7.9,12.5,0.0,0.0,13.0,15.75
Vilnius,Lithuania,54.6872,25.2797,daily,2021-09-08,19.8,8.4,14.4,0.0,0.0,17.6,17.41
Vilnius,Lithuania,54.6872,25.2797,daily,2021-09-09,22.8,10.3,16.6,0.0,0.0,16.4,16.49
Vilnius,Lithuania,54.6872,25.2797,daily,2021-09-10,23.1,11.9,16.8,0.0,0.0,11.2,17.22
Vilnius,Lithuania,54.6872,25.2797,daily,2021-09-11,24.2,11.2,17.2,0.0,0.0,13.0,16.33
