city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Prague,Czech,50.0755,14.4378,daily,2021-04-29,19.0,7.6,13.5,0.4,0.4,26.1,15.53
Prague,Czech,50.0755,14.4378,daily,2021-04-30,17.5,7.7,12.2,2.2,2.2,19.4,23.47
Prague,Czech,50.0755,14.4378,daily,2021-05-01,15.0,7.6,10.8,6.7,6.7,16.3,13.73
Prague,Czech,50.0755,14.4378,daily,2021-05-02,10.3,4.2,7.6,25.2,25.2,29.2,8.63
Prague,Czech,50.0755,14.4378,daily,2021-05-03,12.0,3.1,7.4,0.8,0.8,24.4,19.38
Prague,Czech,50.0755,14.4378,daily,2021-05-04,17.3,4.8,11.3,0.0,0.0,29.4,12.58
Prague,Czech,50.0755,14.4378,daily,2021-05-05,13.5,4.8,9.2,2.1,2.1,35.7,14.48
Prague,Czech,50.0755,14.4378,daily,2021-05-06,12.2,3.6,8.1,5.2,5.2,28.2,15.16
Prague,Czech,50.0755,14.4378,daily,2021-05-07,11.2,3.0,7.5,4.4,4.4,22.7,17.27
Prague,Czech,50.0755,14.4378,daily,2021-05-08,14.3,3.2,8.9,0.1,0.1,17.0,20.83
Prague,Czech,50.0755,14.4378,daily,2021-05-09,24.2,5.5,15.2,0.0,0.0,18.5,26.46
Prague,Czech,50.0755,14.4378,daily,2021-05-10,27.9,10.3,18.6,0.0,0.0,16.3,26.13
Prague,Czech,50.0755,14.4378,daily,2021-05-11,28.4,12.5,20.7,0.0,0.0,19.5,24.82
Prague,Czech,50.0755,14.4378,daily,2021-05-12,18.4,11.9,14.9,8.8,8.8,17.1,9.59
Prague,Czech,50.0755,14.4378,daily,2021-05-13,11.7,9.6,11.1,27.3,27.3,17.3,4.21
Prague,Czech,50.0755,14.4378,daily,2021-05-14,14.5,8.4,11.2,9.6,9.6,20.2,13.46
Prague,Czech,50.0755,14.4378,daily,2021-05-15,16.5,7.7,11.9,1.7,1.7,16.5,18.89
Prague,Czech,50.0755,14.4378,daily,2021-05-16,16.6,8.3,12.2,3.3,3.3,23.2,21.93
Prague,Czech,50.0755,14.4378,daily,2021-05-17,15.2,8.1,11.9,1.2,1.2,19.7,17.0
Prague,Czech,50.0755,14.4378,daily,2021-05-18,15.5,8.3,11.8,0.7,0.7,21.5,20.83
Prague,Czech,50.0755,14.4378,daily,2021-05-19,14.0,6.9,10.3,4.0,4.0,13.9,16.62
Prague,Czech,50.0755,14.4378,daily,2021-05-20,14.8,6.0,10.9,2.9,2.9,13.1,20.96
Prague,Czech,50.0755,14.4378,daily,2021-05-21,17.9,7.3,12.3,2.0,2.0,25.0,14.66
Prague,Czech,50.0755,14.4378,daily,2021-05-22,16.4,8.9,12.2,1.3,1.3,29.7,21.56
Prague,Czech,50.0755,14.4378,daily,2021-05-23,15.2,7.3,11.2,1.8,1.8,20.1,16.38
Prague,Czech,50.0755,14.4378,daily,2021-05-24,19.4,6.1,13.1,0.7,0.7,19.3,24.29
Prague,Czech,50.0755,14.4378,daily,2021-05-25,13.3,7.9,11.0,1.8,1.8,28.3,12.64
Prague,Czech,50.0755,14.4378,daily,2021-05-26,14.2,6.5,10.7,1.5,1.5,28.6,13.43
Prague,Czech,50.0755,14.4378,daily,2021-05-27,15.4,8.1,11.7,0.3,0.3,25.0,19.16
Prague,Czech,50.0755,14.4378,daily,2021-05-28,15.4,8.1,11.5,1.2,1.2,18.5,18.41
Prague,Czech,50.0755,14.4378,daily,2021-05-29,15.4,6.4,11.5,0.7,0.7,19.7,23.85
Prague,Czech,50.0755,14.4378,daily,2021-05-30,13.7,7.2,10.2,1.3,1.3,18.0,13.29
Prague,Czech,50.0755,14.4378,daily,2021-05-31,18.2,5.9,12.6,0.0,0.0,13.8,20.4
Prague,Czech,50.0755,14.4378,daily,2021-06-01,20.6,6.1,14.5,0.0,0.0,6.9,25.22
